url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-quan-nhan-mat-pho-o-to-kinh-doanh-5-tang-45m-gia-chi-6-ty-13196795.html,BÁN NHÀ QUAN NHÂN MẶT PHỐ Ô TÔ KINH DOANH 5 TẦNG 45M GIÁ CHỈ 6 TỶ,"NHÀ DÂN XÂY NĂM 2018 - 2 THOÁNG VĨNH VIỄN - VỈA HÈ - Ô TÔ TRÁNH, TRƯỚC NHÀ Ô TÔ QUAY ĐẦU 
- KINH DOANH ĐỈNH + Nhà nằm mặt ngõ đẹp nhất nhì phố Quan Nhân, đường ô tô tránh nhau, ngõ thẳng tắp, vỉa hè hai bên, kinh doanh sầm uất. 
+ Nhà dân xây mới được 5 năm khung cột bê tông chắc chắn. 
+ Lòng nhà hơn 5m rất rộng, xây dựng 5 tầng, có 2 mặt thoáng vĩnh viễn, mặt bên cạnh nhà view sân trường học nên các phòng đều mở cửa sổ lớn cực thoáng sáng, phía trước có ban công. Thiết kế: 
- Tầng 1: sân để xe, phòng khách 
+ văn phòng công ty, wc. 
- Tầng 2,3,4: mỗi tầng 1ngủ 1 phòng rộng, vệ sinh. - Tầng 5: bếp, sân phơi rộng. + Sổ đỏ chủ gửi ngân hàng cho mới, khách cọc chủ tự rút sổ.",6 tỷ,45 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13196795,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,5,True,9m,3,---
https://alonhadat.com.vn/ban-chung-cu-mini-45m-6tang-tong-9phong-khep-kin-du-do-doanh-thu-48-5-trieu-thang-5-8-ty-13276900.html,Bán chung cư mini 45m 6tầng tổng 9phòng khép kín đủ đồ doanh thu 48.5 triệu / tháng 5.8 tỷ,"Bán nhanh căn chung cư 5.8 tỷ có 9 phòng cho thuê khép kín doanh thu 50 tr / tháng thiết kế hiện đại tầng 2 phòng thừ 2.3.4.5 tầng 6 1 phòng 1 sân phơi. 
Dòng tiền quá ổn căn duy nhất tại khu vực khách thuê đông đúc và thu nhập cao. Nhanh tay nhanh tay để sở hưu.","5,8 tỷ",45 m2,"thiên Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13276900,_,True,Cần bán,---,True,"Phòng trọ, nhà trọ",---,True,4m,6,---,11m,9,---
https://alonhadat.com.vn/can-nha-sieu-dep-pho-nguyen-trai-moi-xay-o-ngay-oto-gan-gan-ho-hon-5-ty--13597680.html,"Căn Nhà Siêu Đẹp Phố Nguyễn Trãi, Mới Xây, Ở Ngay, Oto Gần, Gần Hồ, Hơn 5 Tỷ.","mô tả:
+ Đường Nguyễn Trãi, thuộc phường Nhân Chính được mệnh danh là đất đầu rồng quận Thanh Xuân, khu vực quanh năm hiếm nhà bán, quy hoạch ổn định.
+ Vị trí nhà siêu đẹp, cách 1 nhà ra mặt phố, kinh doanh online, cho thuê dòng tiền hay ở đều tuyệt vời, gần chợ, gần hồ, trẻ con đi bộ đi học 3p, bán kính 200m ko thiếu tiện ích gì.
+ Nhà mới xây thiết kế hiện đại thông minh, phòng ốc thoáng đãng, tổng 5 phòng ngủ, đại gia đình sinh hoạt thoải mái.
+ Sổ đỏ chính chủ, pháp lý chuẩn, nói không với tranh chấp, giao dịch thuận tiện.
Liên hệ em Quốc để xem nhà và làm việc chính chủ.","5,2 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13597680,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,---,12m,5,---
https://alonhadat.com.vn/co-102-ban-nha-dep-thanh-nhan-mang-phong-cach-kien-truc-doc-dao-lo-goc-trung-tam-quan--12956463.html,"có 102!  bán nhà đẹp thanh nhàn mang phong cách kiến trúc độc đáo, lô góc, trung tâm quận.","CÓ 1 0 2!NHÀ ĐẸP THANH NHÀN MANG PHONG CÁCH KIẾN TRÚC ĐỘC ĐÁO, LÔ GÓC, TRUNG TÂM QUẬN 72M*3.5T, MT 5.2, CHỈ 6.5.
 
- Chủ nhà là một doanh nhân lên thiết kế mang phong cách nhiều điểm nổi bật, hiện  chủ nhà chuyển nhà khác to đẹp hơn cần nhượng lại. Nhà thích hợp sống 2 thế hệ, nhà rộng rãi thoáng sáng ở cực kì thích, hoặc có tài chính xây ccmn cho thuê dòng tiền tuyệt vời.
- Vị trí nhà đắc địa, khu vực dân trí cao, xung quanh nhiều nhà giàu, nhiều tiện ích, chỉ 2-3p ra mặt phố, gần Bệnh viện Thanh Nhàn, đối diện công viên tuổi trẻ, và gần các trường ĐH lớn như Bách-Kinh-Xây. Gần trung tâm thương mại dịch vụ, khu vực sầm uất phát triển. 
- Ngõ thông rộng các ngã, thuận tiện di diện, gần các trục đường chính như Lê Thanh Nghị, Bạch Mai, Bùi Ngọc Dương,...
Tầng 1: Sân để thiết kế cây cảnh, bếp, wc.
Tầng 2,3: Mỗi tầng 2 ngủ, wc.
Tầng tum: Phòng thờ, sân phơi.
Sổ đỏ chính chủ, sẵn sàng sàng giao dịch ngay. Xem nhà miễn phí, liên hệ trực tiếp em Trà Giang.","6,5 tỷ",72 m2,"Phố Bạch Mai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12956463,_,True,Cần bán,3-5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,2m",3,---,"13,8m",4,---
https://alonhadat.com.vn/hiem-ban-nha-le-thanh-nghi-kinh-doanh-lo-goc-sat-pho-ngo-thong-40-46t2-4tt-mt-11m--12960330.html,"hiếm! bán nhà lê thanh nghị kinh doanh, lô góc, sát phố, ngõ thông, 40/46T2*4tt mt 11m.","HIẾM! BÁN NHÀ LÊ THANH NGHỊ KINH DOANH, LÔ GÓC, SÁT PHỐ, NGÕ THÔNG, NHÀ ĐẸP 40/46T2*4T, MT 11M, CHỈ 7.9 TỶ.

- Cần bán nhà để chuyển đến nhà mới to hơn, phù hợp với gia đình 2-3 thế hệ, vị trí cực đẹp kinh doanh buôn bán cực kì đông khách.
- Vị trí nhà đắc địa, khu vực dân trí cao, cách mặt phố 20m, vô số các tiện ích xung quanh ở sướng, gần cách trường đại học lớn như Bách-Kinh-Xây, gần bệnh viện,... và trung tâm thương mại mua bán sầm uất tấp nập.
- Ngõ thông, cực kì rộng thoáng, thuận tiện di chuyển, chỉ 3-5 phút ra các trục đường lớn như Lê Thanh Nghị, Bạch Mai, Thanh Nhàn,...
Tầng 1: Kinh doanh.
Tầng 2: Phòng khách và bếp.
Tầng 3: 2 phòng ngủ và vệ sinh.
Tầng 4: Phòng ngủ, gian thờ, sân phơi...
Sổ đỏ đẹp, chỉ chờ sang tên chủ mới. Xem nhà miễn phí, liên hệ trực tiếp em Giang.","7,9 tỷ",40 m2,"Phố Bạch Mai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12960330,_,True,Cần bán,510m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,4,---,"3,6m",3,---
https://alonhadat.com.vn/re-hon-500tr-sieu-pham-hai-ba-trung-tuyet-dep-full-noi-that-kv-hiem-no-hau-38-40t2-5t-12960370.html,"rẻ hơn 500tr! siêu phẩm hai bà trưng tuyệt đẹp, full nội thất, kv hiếm, nở hậu, 38/40T2*5t","RẺ HƠN 500TR! SIÊU PHẨM HAI BÀ TRƯNG, NHÀ MỚI TUYỆT ĐẸP, FULL NỘI THẤT, VÀI BƯỚC CHÂN RA PHỐ, KHU VỰC HIẾM, NỞ HẬU, 38/40T2*5T, MT 3.3M, CHỈ 5.9 TỶ.

- Chủ nhà là doanh nhân trẻ thành đạt, nhà ở rất nhiều lộc lá, nay cần bán để chuyển sang căn nhà mới hơn, nhà phù hợp với hộ gia đình 2-3 thế hệ.
- Vị trí đắc địa, khu vực dân trí cao, từ nhà ra mặt phố chỉ 2 ngoặt 30m, xung quanh đầy đủ tiện ích đáng sống, gần các trường đại học lớn ở nhà nội như ĐH Bách Khoa, ĐH Kinh tế Quốc Dân, ĐH xây dựng, gần bệnh viện,... và trung tâm thương mại, giải trí.
- Ngõ trước nhà rộng, xe ba gác quay đầu, ngõ thông thuận tiện di chuyển khắp các ngã, gần các trục đường chính: Bạch Mai, Lê Thanh Nghị, Thanh Nhàn, Giải Phóng,..
Tầng 1: Khách, bếp.
Tầng 2,3: Mỗi tầng 1 ngủ rộng, wc.
Tầng 4: 2 ngủ, wc.
Tầng 5: Phòng thờ, sân phơi.
Sổ đỏ chính chủ, vuông vắn nở hậu, sẵn sàng giao dịch ngay. Xem nhà miễn phí liên hệ trực tiếp em Giang.","5,9 tỷ",38 m2,"Phố Bạch Mai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12960370,_,True,Cần bán,3-5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,"11,5m",4,---
https://alonhadat.com.vn/sieu-pham-bach-mai-hai-ra-tien-10-phong-cho-thue-doanh-thu-40tr-th-43m-7t-mt-4-3m--12962996.html,"siêu phẩm bạch mai hái ra tiền , 10 phòng cho thuê, doanh thu 40tr/th, 43m*7t, mt 4.3m.","SIÊU PHẨM BẠCH MAI HÁI RA TIỀN, 10 PHÒNG CHO THUÊ, DOANH THU 40TR/THÁNG, 43M*7, MT 4.3M, CHỈ 7.2 TỶ.

- Nhà đẹp, mới, rộng rãi nhiều phòng, thích hợp để cho thuê cực kì đông khách.
- Vị trí đắc địa, khu vực dân trí cao, tiếp giáp với ngõ Trần Đại Nghĩa, từ nhà ra oto tránh chỉ 30m, là khu vực cực kì đông đúc sinh viên, kinh doanh tấp nập sầm uất, gần nhiều trường đại học lớn: ĐH Bách Khoa, ĐH Kinh Tế Quốc Dân, ĐH Xây Dựng,...
- Ngõ thông thuận tiện di chuyển khắp các ngã, gần các trực đường lớn như Bạch Mai, Trương Định, Lê Thanh Nghị, Trần Đại Nghĩa,..
Tầng 1: Khu để xe, bếp ăn và WC.
Tầng 2,3,4,5,6: Mỗi tầng 2 ngủ, Wc khép kín.
Tầng 7: Sân phơi rộng rãi thoáng mát.
Sổ đỏ chính chủ sẵn sàng giao dịch ngay.Xem nhà miễn phí,liên hệ trực tiếp em Trà Giang.","7,2 tỷ",43 m2,"Phố Bạch Mai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12962996,_,True,Cần bán,3-5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",7,---,10m,10,---
https://alonhadat.com.vn/hiem-lo-goc-kinh-doanh-bach-mai-hai-ba-trung-35-50t2-4-tang-mat-tien-12m-chi-4-3-ty--13468241.html,"Hiếm! lô góc, kinh doanh, Bạch Mai, Hai Bà Trưng, 35/50t2 4 tầng, mặt tiền 12m chỉ 4.3 tỷ.","- Gia đình cần bán lô góc phố Bạch Mai để chuyển vào Nam.
- Nhà phù hợp để kinh doanh tạp hóa, spa, nail,..cực kì đông khách.
- Nằm trong khu vực dân trí cao,xung quanh đầy đủ tiện ích, ngõ thông oto, kinh doanh, cách ngã tư phố Huế, phố Bạch Mai chỉ 100m, gần nhiều siêu thị, bệnh viện, trường học,..
Thiết kế: 
Tầng 1: khách, bếp, wc.
Tầng 2,3: Mỗi tầng 1 ngủ, WC.
Tầng 4:1 ngủ,Phòng thờ, 2 Sân trước sau.
- Sổ đỏ sẵn sàng giao dịch ngay. 
- LH: Em Giang","4,3 tỷ",35 m2,"Phố Bạch Mai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13468241,_,---,Cần bán,3-5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,4,---,"2,9m",3,---
https://alonhadat.com.vn/hiem-ngo-nong-25m-ra-thang-mat-pho-bach-mai-hai-ba-trung-cho-thue-13tr-thang-43m-3-tang--13478503.html,"Hiếm!Ngõ nông,25m ra thẳng mặt phố Bạch Mai,Hai Bà Trưng,cho thuê 13tr/ tháng, 43m 3 tầng,","- Cần bán gấp để chuyển về ở với con cái. Nhà nằm ngay trung tâm Bạch Mai, khu vực tập trung của nhiều sinh viên, người đi làm có thể ở hoặc cho thuê hái ra tiền.
- Nằm trong khu vực dân trí cao, xung quanh ngập tràn tiện nghi, từ nhà ra mặt phố Bạch Mai chỉ 25m, gần các trường Đh lớn như Đh Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng,.. gần bệnh viện, trường mầm non, trung tâm mua sắm, giải trí.
- Trước nhà rộng, để xe thoải mái, 3 phút ra các trục đường lớn như Bạch Mai, Lê Thanh Nghị,..
Thiết kế :
Tầng 1 khách + bếp + lửng + wc.
Tầng 2: 1 phòng + wc.
Tầng 3: 1 phòng + 1 ngủ + sân.
Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
LH em Giang.","3,45 tỷ",43 m2,"Phố Bạch Mai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13478503,_,---,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,11m,4,---
https://alonhadat.com.vn/vip-sieu-pham-hai-ba-trung-lo-goc-2-mat-ngo-oto-tranh-20m-moi-kinh-koong-36m-5t-mt5m-13030027.html,"vip! siêu phẩm hai bà trưng, lô góc 2 mặt ngõ, oto tránh 20m, mới kinh koong, 36m*5t, mt5m","VIP! SIÊU PHẨM HAI BÀ TRƯNG, LÔ GÓC HAI MẶT NGÕ, OTO TRÁNH 20M, MỚI KINH KOONG, 36M*5T, MT5M, 5.96 TỶ.

- Nhà phù hợp với hộ gia đình 3 thế hệ, thích sự yên tĩnh thoáng mát rộng rãi hoặc cho thuê dòng tiền cực kì hút khách.
- Nằm trong khu vực dân trí cao, nhiều tiện ích xung quanh, gần chợ, gần trường học, gần bến xe Giáp Bát và các trường ĐH lớn của Hà Nội như: ĐH Bách Khoa, ĐH Xây Dựng, ĐH Kinh Tế Quốc Dân,...gần trung tâm thương mại và giải trí.
- Ngõ vào nhà rộng, chỉ 20m ra oto tránh, gần các trục đường lớn như  Nguyẽn Chính, Tân Mai, Trương Định,..thuận tiện di chuyển khắp các ngã.
Thiết kế:
Tầng 1: Phòng khách, để xe, bếp, wc.
Tầng 2,3,4: Mỗi tầng 1 ngủ, wc.
Tầng 5: Phòng thờ sân phơi.
Sổ đỏ chính chủ sẵn sàng giao dịch ngay. Xem nhà miễn phí liên hệ trực tiếp em Giang.","5,96 tỷ",36 m2,"Phố Bạch Mai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13030027,_,True,Cần bán,3-5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,"7,2m",3,---
