url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-nha-lo-goc-5-tang-35m-o-to-do-cua-hoang-mai-chi-hon-3-ty-13573817.html,✅ NHÀ LÔ GÓC 5 TẦNG 35M Ô TÔ ĐỖ CỬA HOÀNG MAI CHỈ HƠN 3 TỶ,"Nhà lô góc 3 mặt thoáng sáng, dân xây cực chắc chắn, khu dân cư văn minh an ninh tốt. Vài bước ra phố tiện ích bạt ngàn
Nhà hiếm trong tầm giá không có căn thứ 2
☎️ LH: Mr. Tuấn nhà đất chính chủ Hoàng Mai","3,6 tỷ",36 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13573817,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---,
https://alonhadat.com.vn/-tin-hay-khong-thi-tuy-nha-dep-o-luon-3-tang-60m-chi-hon-3-ty-gia-qua-hoi-13573782.html,✅ TIN HAY KHÔNG THÌ TUỲ NHÀ ĐẸP Ở LUÔN 3 TẦNG 60M CHỈ HƠN 3 TỶ GIÁ QUÁ HỜI,"Nhà Hoàng Mai giáp Hai Bà Trưng,  chủ tự xây thiết kế đẹp, hiện đại, chắc chắn, tặng lại toàn bộ nội thất xịn sò
Vị trí nhà đẹp, ngõ nông, không gian thoáng sáng sạch sẽ,  yên bình, anh ninh tốt. Xung quanh tiện ích ngập tràn
☎️ LH: Mr. Tuấn nhà đất chính chủ Hoàng Mai","3,6 tỷ",60 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13573782,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,3,---,
https://alonhadat.com.vn/biet-thu-an-duong-vuong-80mxmt6-6-oto-vao-nha-view-cau-thang-long-8508299.html,"Biệt thự An Dương Vương, 80mXMT6.6, ôtô vào nhà, view Cầu Thăng Long","Mô tả;
- Toà nhà toạ lạc trên ngõ An Dương Vương, hướng trong đê, mặt tiền siêu rộng 6.8m. Ngõ thông tứ tung và đều là ngõ ôtô tránh để vào nhà mình. 
- Tòa nhà thiết kế giả biệt thự, ô tô đỗ cửa có thể cho vào nhà, hàng xóm với chung cư Do Green-Ciputra, chung cư IA20 và rất nhiều dự án khác quanh khu vực xung quanh, phù hợp với những gia đình mua để ở hoặc nhà đầu tư mua đất chia đôi được hai căn vuông đẹp.
- Thiết kế;
+ Tầng 1: Gara ô tô, phòng khách, phòng ăn, bếp, wc.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ có ban công thoáng mát, wc.
+ Tầng 4. Phòng thờ rộng, sân phơi, ngắm view cầu Thăng Long.
Sổ đỏ chính chủ. Sang tên nhanh chóng. Xin liên hệ em Vĩ Đại để xem nhà. Mang giá trị, sự an tâm và hài lòng cho quý khách! Tất cả các thông số đăng tin đều chính xác 100%.","6,6 tỷ",80 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",8508299,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",3,---,---,3,---,
https://alonhadat.com.vn/xuan-la-221mx8tx8mt-thang-may-setup-noi-that-nhap-khau-day-du-gia-68-ty--10403406.html,"Xuân La, 221MX8TX8MT, thang máy, Setup nội thất nhập khẩu đầy đủ. Giá 68 tỷ.","Xuân La, 221MX8TX8MT, thang máy, Setup nội thất nhập khẩu đầy đủ. Giá 68 tỷ.
Mô tả: 
+ Tòa nhà nằm ngay trung tâm quận Tây Hồ, được xây dựng 8 tầng thang máy. Nội thất được nhập khẩu và đã setup đầy đủ hoàn chỉnh cho một căn hộ dịch vụ cao cấp. 
+ Thửa đất vuông vắn có Vị trí vô cùng Đắc Địa, thông tứ tung đi lại Xuân La - Võ Chí Công, thông Lạc Long Quân, ra Hồ Tây rất gần, giao thông thuận tiện đi sân bay QT Nội Bài, các Tỉnh/ TP trong cả nước.
+ Nhà xây mới, đẹp, hiện đại vừa ở vừa làm căn hộ dịch vụ cao cấp cho người nước ngoài thuê. Full nội thất hiện đại, nhập khẩu cao cấp. Doanh thu cho thuê 100 triệu/ tháng.
*Thiết kế gồm 2 khối nhà:
+ Khối mặt tiền 2 tầng cho thuê văn phòng công ty;
+ Khối nhà 8 tầng, gồm:
- Tầng 1: Gara nhiều ô tô + xe máy;
- Tầng 2: Phòng khách, Bếp ăn, phòng ngủ, WC;
- Tầng 3: 03 phòng ngủ, WC khép kín;
- Tầng 4,5,6 mỗi tầng 2 căn hộ cao cấp khép kín;
- Tầng 7: 01 căn hộ cao cấp khép kín. Sân vườn có thể cải tạo thành 1 căn hộ;
-  Tầng 8: Tum + Sân vườn có mái che trước sau rộng;
 P/s: Hiện tại phần đất xây toà nhà 8 tầng được cấp sổ là 173m2, còn phần nhà 2 tầng mặt tiền 48m2 đủ điều kiện đính chính bổ sung cấp sổ.
+ Sổ đỏ, pháp lý chuẩn, giao dịch ngay. Có thương lượng. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!",68 tỷ,221 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",10403406,_,True,Cần bán,6m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,8,---,
https://alonhadat.com.vn/biet-thu-an-duong-vuong-80mxmt6-6-oto-vao-nha-view-cau-thang-long-8508289.html,"Biệt thự An Dương Vương, 80mXMT6.6, ôtô vào nhà, view Cầu Thăng Long","Mô tả;
- Toà nhà toạ lạc trên ngõ An Dương Vương, hướng trong đê, mặt tiền siêu rộng 6.8m. Ngõ thông tứ tung và đều là ngõ ôtô tránh để vào nhà mình. 
- Tòa nhà thiết kế giả biệt thự, ô tô đỗ cửa có thể cho vào nhà, hàng xóm với chung cư Do Green-Ciputra, chung cư IA20 và rất nhiều dự án khác quanh khu vực xung quanh, phù hợp với những gia đình mua để ở hoặc nhà đầu tư mua đất chia đôi được hai căn vuông đẹp.
- Thiết kế;
+ Tầng 1: Gara ô tô, phòng khách, phòng ăn, bếp, wc.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ có ban công thoáng mát, wc.
+ Tầng 4. Phòng thờ rộng, sân phơi, ngắm view cầu Thăng Long.
Sổ đỏ chính chủ. Sang tên nhanh chóng. Xin liên hệ em Vĩ Đại để xem nhà. Mang giá trị, sự an tâm và hài lòng cho quý khách! Tất cả các thông số đăng tin đều chính xác 100%.","6,6 tỷ",80 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",8508289,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",3,True,---,3,---,
https://alonhadat.com.vn/lac-long-quan-dat-40mx4mt-oto-tranh-ngo-thong-sang-2-tuyen-pho-lon-gia-5-2ty--10330095.html,"Lạc Long Quân Đất, 40MX4MT. Ôtô tránh. Ngõ thông sang 2 tuyến phố lớn. Giá 5.2tỷ.","Mô tả:
+Mảnh đất đẹp mặt ngõ của Lạc Long Quân. Mặt ngõ đệp. Đường ô tô tránh. Ngõ thông sang Võ Chí Công. 
Mảnh đất nở hậu nhẹ. Xứng đáng đầu tư giữ đất và xây để bán.
+ Khu vực dân trí cao, gần nhiều trường Đại học, Cao Đẳng... ngay Hồ Tây. Hưởng trọn vẹn an sinh xã hội tốt nhất của khu vực Hồ Tây. Giao thông kết nối đi lại lên Phố cổ, ra Hồ Tây, cầu Nhật Tân, sân bay Nội Bài... rất thuận tiện. 
+ Sổ đỏ pháp lý chuẩn. Sẵn sàng sang tên nhanh chóng. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","5,2 tỷ",40 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10330095,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-6-55-ty-cach-pho-vu-trong-phung-vai-buoc-chan-dt57m2x4-tang-mt4-7m-13573759.html,"CHÍNH CHỦ, BÁN NHÀ 6,55 TY, CÁCH PHỐ VŨ TRỌNG PHỤNG VÀI BƯỚC CHÂN, DT57M2X4 TẦNG,MT4,7M","*BÁN NHÀ, chính chủ cách mặt phố Vũ Trọng Phụng,Quận Thanh Xuân 50m.
 Ngõ nông, rộng,thông thoáng giao thông vô cùng thuận tiện.
*Tiện ích, căn nhà nằm trong khu dân trí cao, chợ xanh,siêu thị cách nhà 50m. 
Trường học cấp 1,2,3 và trườn đại học Hà Nội cách nhà 500m đến 1km.
*Diện tích 57m2x 4 tầng,mặt tiền 4,7m.
 Chủ nhà tự xây tâm huyết để ở dược 5 năm ,nay chuyển đổi mua biệt thự.
Tầng 1 sân để xe,phòng khách, phòng bếp rộng thoáng,sáng.
 Tầng 2,3 tổng 4 phòng ngủ.
 Tầng 4 phòng thờ và sân tạp thể dục.
*Pháp lý, sổ đỏ chính chủ cất két sẵn sàng giao dịch.
*LIEN HỆ : Hoan nhà phố miễn trung gian.","6,55 tỷ",57 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13573759,_,True,Cần bán,2m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",4,---,---,4,---,
https://alonhadat.com.vn/-hiem-co-kho-tim-nha-nguyen-an-ninh-32m-4-tang-chi-3-ty-13573745.html,✅ HIẾM CÓ KHÓ TÌM NHÀ NGUYỄN AN NINH 32M 4 TẦNG CHỈ 3.15 TỶ,"Nhà ở khu dân cư yên tĩnh, văn minh sạch sẽ, dân trí cao. Tiện ích không thiếu thứ gì, có chợ, quán cafe, bãi gửi ô tô …
Vài phút ra các trường đại học Bách- Kinh- Xây, bến xe, công viên. Bv…
☎️ LH: Mr. Tuấn nhà đất chính chủ Hoàng Mai","3,15 tỷ",32 m2,"Đường Nguyễn An Ninh, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13573745,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---,
https://alonhadat.com.vn/-nha-dep-truong-dinh-35m-chi-2-6-ty-13573719.html,"✅ NHÀ ĐẸP TRƯƠNG ĐỊNH 35M CHỈ 2,6 TỶ","Nhà 3 tầng đẹp, tặng Full nội thất chỉ việc xách vali đến ở
Ngõ thông gần phố an ninh tốt, chỉ vài phút ra các trường đại học, công viên… vô vàn tiện ích
👉 Sổ đỏ chính chủ giao dịch ngay
☎️ LH: Mr. Tuấn nhà đất chính chủ Hoàng Mai - HBT","2,6 tỷ",35 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13573719,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,---,3,---,
https://alonhadat.com.vn/-nha-dep-ho-den-lu-tan-mai-35m-chi-hon-3-ty-13573688.html,✅ NHÀ ĐẸP HỒ ĐỀN LỪ TÂN MAI 35M CHỈ HƠN 3 TỶ,"Nhà 4 tầng đẹp thoáng sáng dân xây chắc chắn, tặng nội thất chỉ việc xách vali đến ở.
Ngõ nông 10m ra phố tiện ích bạt ngàn,  an ninh tốt, chỉ vài phút ra các trường đại học, bến xe, công viên, bv …
👉 Sổ đỏ chính chủ giao dịch ngay
☎️ LH: Mr. Tuấn nhà đất chính chủ Hoàng Mai - HBT","3,45 tỷ",35 m2,"Đường  Hồ Đền Lừ, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13573688,_,True,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---,
