url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-phan-lo-tai-cau-giay-dt-60m2-7-tang-thang-may-gara-o-to-vao-nha-gia-cuc-tot--13500746.html,Nhà phân lô tại Cầu Giấy - DT 60m2 - 7 tầng thang máy - Gara ô tô vào nhà. Giá cực tốt!,"* Chính chủ cần bán căn nhà tại Trung Hòa - Cầu Giấy.

* DT 60m, MT 5.2m, xây 7 tầng.

* Nhà mới đẹp, thang máy vù vù.

* Sổ đỏ CC, đẹp.

* Khu vực dân trí cao; an ninh tốt, giao thông thuận tiện.

* Liên hệ trực tiếp Mr Thanh Tùng.","22,6 tỷ",60 m2,"6 Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13500746,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,7,---,---,5,---,
https://alonhadat.com.vn/can-ho-ccmn-dong-da-gan-o-to-lo-goc-2-thoang-d-tien-660tr-nam-dt-50m-x-6-tang-13217020.html,CĂN HỘ CCMN ĐỐNG ĐA - GẦN Ô TÔ - LÔ GÓC 2 THOÁNG- D.TIỀN 660TR/NĂM - DT 50M X 6 TẦNG,"*** LÔ GÓC 2 THOÁNG - GẦN Ô TÔ - CHUNG CƯ MINI 11 PHÒNG - DÒNG TIỀN 660 TRIỆU/NĂM.

DT 50M X 6 TẦNG x MT 4,5M.

🐳Nhà 6 tầng thiết kế cầu thang giữa, mỗi tầng 2 phòng.

👉Tổng 11 phòng full đồ khép kín, đã lấp đầy phòng, chủ mới về chỉ việc khai thác thu tiền.

📕 Sổ đỏ đẹp, chính chủ, sẵn giao dịch ngay.

☎ Liên hệ Mr. Thanh Tùng để xem nhà trực tiếp","6,8 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13217020,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,11,---,
https://alonhadat.com.vn/sieu-pham-ho-tay-san-vuon-8-tang-gara-o-to-thang-may-full-noi-that-13277630.html,SIÊU PHẨM HỒ TẦY - SÂN VƯỜN - 8 TẦNG - GARA Ô TÔ - THANG MÁY - FULL NỘI THẤT,"🏢 LÔ GÓC SIÊU ĐẸP 8 TẦNG THANG MÁY THÔNG MINH - GARA 2 Ô TÔ - THIẾT KẾ TINH XẢO - NỘI THẤT XỊN SÒ - NHÀ MỚI - ĐẸP NHẤT KHU - SÂN VƯỜN TẦNG 8 VIEW HỒ TÂY GIÓ MÁT QUANH NĂM.


🏬 DT 50M x MT 5M x 8 TẦNG.


🏛️Thiết kế kiến trúc hiện đại 6.0 phù hợp ở hoặc làm cty tuyệt vời, thiết kế tối ưu công năng, rộng rãi, thoáng, quy hoạch ổn định, An ninh và dân trí cao, hoà nhã. Giao thông đi lại thuận tiện, vài bước ra Hồ Tây, kết nối Cầu Giấy, Hồ Tây, Bắc Từ, Ba Đình, Đống Đa:

+ Tầng 1: Gara 2 ô tô + vs.
+ Tầng 2: Phòng khách + vs.
+ Tầng 3-6 : 01 phòng ngủ rộng + vs.
+ Tầng 7: Bếp + 1 vệ sinh.
+ Tầng 8: Sân vườn caffe 2 bên.

💰🪙  Sổ chính chủ đẹp như thỏi Vàng.

Liên hệ NGAY (24/7) Mr. Thanh Tùng để trực tiếp xem nhà.",16 tỷ,50 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13277630,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,4,---,
https://alonhadat.com.vn/ban-ccmn-yen-hoa-thang-may-gan-pho-may-in-tien-1-45-ty-nam-dt-103m-x-8-tang-13207134.html,"BÁN CCMN YÊN HÒA - THANG MÁY - GẦN PHỐ - MÁY IN TIỀN 1,45 TỶ/NĂM - DT 103M X 8 TẦNG","💰 MÁY IN TIỀN- 24 PHÒNG - THANG MÁY - GẦN PHỐ - DÒNG TIỀN 1,45 TỶ/NĂM💰

⏩Vị trí: Gần công viên Cầu Giấy, chợ Cầu Giấy, trường học cấp 1,2,3 Yên Hoà, khu dân cư đông đúc, nhiều toà nhà văn phòng rất dễ cho thuê.

+ Tổng 24 phòng khép kín full nội thất đang cho thuê 1,45 TỶ/NĂM. 

⏩Thiết kế:
- Tầng 1: Để xe, thang máy, thang bộ, WC
- Tầng 2-7: Mỗi tầng 4 phòng khép kín.
- Tầng 8: Sân phơi.
- Full nội thất, điều hòa, nóng lạnh, bàn ghế ăn, Sofa, bếp từ,...

⏩Sổ đỏ chính chủ sẵn sàng giao dịch.

⏩ Liên hệ Mr. Thanh Tùng để hỗ trợ 24/7","18,9 tỷ",103 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13207134,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,---,---,24,---,
https://alonhadat.com.vn/toa-nha-pho-le-trong-tan-7-tang-thang-may-o-to-tranh-ngo-thong-kinh-doanh-van-phong-13277621.html,"TÒA NHÀ PHỐ LÊ TRỌNG TẤN, 7 TẦNG THANG MÁY - Ô TÔ TRÁNH - NGÕ THÔNG - KINH DOANH VĂN PHÒNG","👉 DT 46M x MT 4m.

🏠 Nhà thiết kế 7 tầng, thang máy sang xịn, đẳng cấp:
- Tầng 1 kinh doanh.
- Tầng 2 phòng khách siêu vip.
- Tầng 3,4,5 mỗi tầng 1 ngủ cực đẹp.
- Tầng 6 phòng bếp master.
- Tầng 7 sân vườn, tiểu cảnh.

📕 Sổ đỏ đẹp, giao dịch ngay.

👉 Liên hệ Mr. Thanh Tùng để trực tiếp xem nhà",11 tỷ,46 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13277621,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,3,---,
https://alonhadat.com.vn/can-ban-310m-dat-tho-cu-mat-duong-cuu-viet-1-trau-quy-gia-lam-10969351.html,"Cần bán 310m đất thổ cư mặt đường Cửu Việt 1, Trâu Quỳ, Gia Lâm","Cần bán gấp lô đất mặt đường Cửu Việt 2, Trâu Quỳ, Gia Lâm
+ Diện tích đất 112m2 hướng chính Đông Bắc
+ Đất vuông vắn mặt tiền mặt hậu rộng 6m dài 18,8m
+ Đường trước nhà rộng 7m vỉa hè 2m
+ Nằm trên mặt trục chính đường Cửu Việt 2, giao thông qua lại đông, xung quanh nhiều sinh viên thuê trọ do gần học viện Nông Nghiệp 1, vị trí đẹp nên mua đầu tư ở kết hợp kinh doanh buôn bán phù hợp, hiện trạng có nhà cấp 4 đang cho thuê 10tr/tháng ổn định
+ Sổ đỏ cầm tay - giao dịch chính chủ
+ Giá bán: 100tr/m2 ( 11,2m tỷ - thương lượng thoải mái)

Liên hệ ngay: 097-141-3456 (Chuyên bán đất đẹp - Cam kết đúng giá- miễn phí môi giới).
https://Phulam.vn/- Kênh thông tin mua bán nhà đất Số 1 Gia Lâm",95 triệu / m2,310 m2,"Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10969351,Đông Bắc,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,26m,---,---,
https://alonhadat.com.vn/ban-20m-dat-an-duong-vuong-lo-goc-ngo-thong-20m-ra-pho-13599487.html,"Bán 20m đất Ăn Dương Vương, lô góc, ngõ thông, 20m ra phố","Cần bán mảnh đất đẹp tại ngõ 14 An Dương Vương, Tây Hồ
Diện tích sổ đỏ 20m, thực tế 23m. Vị trí lô góc, ngõ thông, cách đường ô tô tránh chỉ 20m
Sổ đỏ riêng, chính chủ
Giá 1.6 tỷ (có thương lượng)
Liên hệ Mr. Tuấn đi xem","1,6 tỷ",23 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13599487,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,3m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-gia-re-yen-my-sat-tu-hiep-thanh-tri-50m-mt3-8m-gia-1-78-ty-13599187.html,"Bán đất giá rẻ Yên Mỹ sát Tứ Hiệp Thanh Trì, 50m, mt3.8m, giá 1.78 tỷ","💥Mảnh đất Cực Đẹp - Giá Rẻ còn xót lại ngay trường học cấp 1, cấp 2 YÊN MỸ - Giáp TỨ HIỆP - Thanh Trì.

‼️ DT50m, mặt tiền 4m x hậu 4m - Sổ chính chủ vuông vắn.

‼️ Ngõ nông rộng sạch sẽ, cách ô tô 2 nhà, đi bộ ra Trường Học, Uỷ ban, hồ điều hoà cực mát mẻ...cách bến xe Nước Ngầm 3km.

‼️ Giá bán chỉ 1.78 tỷ có thương lượng.

☎️ Lh xem đất","1,78 tỷ",50 m2,"Đường Tứ Hiệp, Xã Yên Mỹ, Huyện Thanh Trì, Hà Nội",13599187,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",1,---,13m,1,---,
https://alonhadat.com.vn/ban-nha-phan-lo-6-tang-o-to-7-cho-vao-nha-khu-vuc-quan-uy-thanh-xuan-gia-10-ti--13544163.html,"Bán nhà phân lô 6 tầng,   ô tô 7 chỗ vào nhà, khu vực quận ủy Thanh Xuân giá 10 tỉ.","Cần bán căn nhà phân lô gần quận ủy Thanh Xuân với thông tin như sau:
 + Địa chỉ:  phố Nguyễn Quý Đức ,Thanh Xuân, Hà Nội.
+ Diện tích: 62m², mặt tiền rộng 5.2m
+ Xây 6 tầng, khung cột bê tông, móng 9 tầng có ô chờ thang máy, thoáng trước sau.
+ Ngõ rộng ô tô 7 chỗ vào nhà.
+ Vị trí: khu vực vip của quận Thanh Xuân, ngõ rộng sạch sẽ, thoáng mát, khu phố văn minh, giao thông thuận tiện.
+ Giá  :  10 tỉ",10 tỷ,60 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13544163,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,12m,6,---,
https://alonhadat.com.vn/biet-thu-khu-do-thi-van-quan-ha-dong-dien-tich-220m-gara-o-to-san-vuon-gia-31-ty-13469658.html,"Biệt Thự Khu Đô Thị Văn Quán - Hà Đông: Diện Tích 220m, Gara Ô Tô, Sân Vườn, Giá 31 Tỷ","Biệt Thự Khu Đô Thị Văn Quán - Hà Đông: Diện Tích 220m, Gara Ô Tô, Sân Vườn, Giá 31 Tỷ
Tôi đang có nhu cầu bán một căn biệt thự độc đáo tại Khu đô thị Văn Quán, Hà Đông, Hà Nội, với thông số vô cùng ấn tượng:
	Diện tích đất: 220m
	Diện tích xây dựng: 107m (3 tầng) còn lại làm sân vườn tiện ích.
	Tiện nghi đầy đủ: Gara ô tô, sân vườn, và vỉa hè riêng.
	Vị trí trung tâm: Căn biệt thự nằm ở vị trí thuận lợi ngay tại trung tâm khu đô thị Văn Quán, với sự tiện ích đa dạng như bệnh viện, siêu thị, trường học, hồ điều hòa.
Đây là cơ hội tuyệt vời để sở hữu một căn biệt thự đẳng cấp, với không gian sống lý tưởng và tiện nghi đáng mơ ước.
Giá bán chỉ: 31 tỷ (Có thương lượng cho người mua nhanh gọn).
Liên hệ để xem nhà và biết thêm chi tiết:",31 tỷ,220 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13469658,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,11m,3,---,20m,5,---,
