url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-vuon-dong-anh-thu-gian-cuoi-tuan-cung-gia-dinh-va-ban-be-khu-vuc-cuc-ky-thuan-tien-13154111.html,NHÀ VƯỜN ĐÔNG ANH - THƯ GIÃN CUỐI TUẦN CÙNG GIA ĐÌNH VÀ BẠN BÈ - KHU VỰC CỰC KỲ THUẬN TIỆN,"Vị trí. Phố Lê Hữu Tựu nối 2 tuyến đường huyết mạch của phía Bắc Hà Nội là phố Võ Nguyên Giáp và QL3. nên giao thông cự thuận tiện.
Hiện trạng mô hình nhà vườn cực kỳ thư giãn cho những ngày nghỉ cùng  gia đình và bạn bè, nơi tận hưởng nhưng giây phút sống cho bản thân và gia đình. Ngôi nhà nhỏ nằm dưới hàng Cau, với mùi hoa Bưởi thơm ngào ngạt. Cực giá trị với cây Lộc Vừng 20 năm tuổi đẹp rụng rời.
Sổ đỏ vuông đét, chính chủ, 100% đất thổ cư sưt dụng lâu dài.","12,5 tỷ",370 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13154111,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/thang-long-number-one-dang-cap-5-noi-that-5-view-2-mat-ho-lung-linh--13261790.html,THĂNG LONG NUMBER ONE. ĐẲNG CẤP 5*.  NỘI THẤT 5*.   VIEW  2  MẶT HỒ  LUNG LINH.,"+ Chung cư Thăng Long Number One do Tổng công ty Viglacera làm chủ đầu tư, đây là một công ty lớn có bề dày trong quá trình xây dựng và phát triển (được thành lập từ năm 1974), đến nay Viglacera đã trở thành thương hiệu quốc gia đáng tin cậy. 
+ Căn hộ thuộc sở hữu của Đại gia có tên tuổi. Tự hoàn thiện nội thất, nên nội thất cực xịn, từ gạch lát nền, đồ gỗ đắt tiền, điều hòa âm tường hiện  đại nhất,  rèm cửa điều kiển từ xa,  khóa phòng bằng khóa điện tử thông minh ....
+ Thiết kế:  3 phòng ngủ ( gia chủ kg sử dụng hết 3 ngủ, nên hiện tại chỉ sử dụng 2 ngủ ), 2 wc, 1 ban công, và 1 logia hướng  Đông nam, nên rất mát mẻ, ngắm toàn bộ thành phố  đẹp đến mê hồn.","7,7 tỷ",117 m2,"Đường Khuất Duy Tiến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13261790,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,10,---,---,3,---,
https://alonhadat.com.vn/can-dong-tien-voi-17-phong-cho-thue-khep-thang-may-thu-1-4-ty-1nam-lo-goc--13231871.html,CĂN DÒNG TIỀN - VỚI 17 PHÒNG CHO THUÊ KHÉP - THANG MÁY - THU 1.4 tỷ/1NĂM - LÔ GÓC.,"+ Khu vực trung tâm Thanh Xuân, giao thông thuận tiện, tiện ích đầy đủ, nhu cầu thuê phòng lúc nào cũng trong tình trạng cháy hàng.

+ 7 tầng thang máy vi vu, lô góc cực đẹp, mặt tiền rộng nên các phòng đều ngập tràn ánh sáng tự nhiên.

+ Chủ thiết kế đẹp, xây dựng tâm huyết.

+ Thiết kế tổng 17 phòng khép kín, các phòng có gác xép, phòng nào cũng có cửa sổ rộng thoáng. Doanh thu 120 triệu/ 1 tháng, dòng tiền quá ổn định.

 -  T1: 1 phòng khép kín, chỗ để xe.
 -  T2,3,4,5,6: mỗi tầng 3 phòng khép kín.
 -  T7: 1 phòng khép kín, sân phơi.

+ Nhà hoàn thiện bao gồm đầy đủ nội thất như: Điều hòa, nóng lạnh, giường, tủ, bếp... khách chỉ việc vào vận hành.","13,8 tỷ",65 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13231871,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,7,---,---,17,---,
https://alonhadat.com.vn/vi-tri-sieu-dep-lo-goc-2-mat-ngo-o-to-dung-do-sat-pho-kinh-doanh-13217692.html,VỊ TRÍ SIÊU ĐẸP - LÔ GÓC - 2 MẶT NGÕ - Ô TÔ DỪNG ĐỖ - SÁT PHỐ - KINH DOANH,"+ Vị trí cực đẹp, đẹp nhất trong phân khúc, nhà mình bán ngay sát ngã tư Nguyễn Trãi - Khuất Duy Tiến - Nguyễn Xiển, cách mặt phố chỉ vài bước chân, 2 mặt ngõ to đùng, ô tô 7 chỗ vào nhà, dừng đỗ thoải mái, kinh doanh các kiểu, thông số cực đẹp, khu vực xây cao tầng đỉnh. Giao thông vô cùng thuận tiện.
+ Sổ đỏ đẹp kiêu sa. Không lỗi phong thủy.","6,5 tỷ",43 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13217692,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,---,2,---,---,3,---,
https://alonhadat.com.vn/trung-tam-dong-da-nha-moi-dep-sang-chanh-150m-o-to-dung-do-ngay-dem--13217623.html,"TRUNG TÂM ĐỐNG ĐA -  NHÀ MỚI ĐẸP, - SANG CHẢNH - 150M Ô TÔ DỪNG ĐỖ NGÀY ĐÊM.","Khu vực rất trung tâm, nhà nhõ thông, chỉ cách ô tô dừng đỗ 15m. 
Thiết kế cực kỳ đẹp, sang chảnh, gia đinh rất trí thức, khu dân trí tốt.
Tầng 1 phòng khách, bếp, vệ sinh. 1 tầng lửng, có sân để xe riêng.

Tầng 2 và 3 mỗi tầng gồm 2 phòng ngủ và 2 wc,  tất cả các phòng đều có cửa sổ ánh sáng ngập tràn.
Tầng 4 phòng ngủ, phòng thờ, sân phơi.

Sổ đỏ chính chủ cất két.",7 tỷ,42 m2,"Phố Quốc Tử Giám, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13217623,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/xa-dan-via-he-2-thoang-o-to-do-cua-vao-nha-kinh-doanh-tot--13302030.html,XÃ ĐÀN - VỈA HÈ -  2 THOÁNG  - Ô TÔ ĐỖ CỬA VÀO NHÀ - KINH DOANH TỐT.,"🔺Nhà nằm vị trí vô cùng đắc địa thoáng trước sau, vài bước ra phố Xã Đàn, ngõ thông tứ tung, vừa ở vừa cho thuê tốt, ô tô đỗ cửa vào nhà,kinh doanh văn phòng, spa, nail, gội đầu, cắt tóc..v.v
+ Tầng 1 : Phòng Khách, bếp, wc.
+ Tầng 2 + 3 : mỗi tầng 2 ngủ, wc.
+ Tầng 4 : 1 Ngủ , Phòng thờ, sân phơi.
- Sổ đỏ đẹp như hoa hậu, sẵn sàng giao dịch.","11,5 tỷ",50 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13302030,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/o-to-tranh-dong-tien-khung-thang-may-2-mat-ngo-full-noi-that-13295998.html,Ô TÔ TRÁNH - DÒNG TIỀN KHỦNG - THANG MÁY - 2 MẶT NGÕ - FULL NỘI THẤT,"💶 Vị Trí:  Ô Tô  tránh.
💶 Toà 7 tầng,, 15 phòng. Cho thuê đạt trên 600tr/ năm. Nội thất đầy đut.
💵 Tại Khu phân lô Đại Học Đại Nam, phát triển như vũ bão khu vực Hà Đông.
❤️‍🔥 Khu vực tăng giá vốn, dòng tiền cho thuê gần trường ĐH ổn định

👍Cam Kết Thầu Lại Cả Toà Nếu chủ mới không muốn quản lý. 

🌺 Sổ đỏ A4. Giao dịch phút mốt.","8,9 tỷ",60 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13295998,_,---,Cần bán,15m,---,Nhà trong hẻm,---,---,---,7,---,---,15,---,
https://alonhadat.com.vn/van-cao-2-thoang-vinh-vien-oto-tranh-dung-do-24-7-trung-tam-ba-dinh--13453507.html,"VĂN CAO , 2 THOÁNG VĨNH VIỄN - OTO TRÁNH - DỪNG ĐỖ 24/7 - TRUNG TÂM BA ĐÌNH.","+ Nhà nằm ở trung tâm quận Ba Đình, ngõ to, Ô tô tránh, vỉa hè, thuộc khu phân lô Quân đội, cách phố Văn Cao 200m, cách Hồ Tây 300m. 
+ Khu vực dân trí cao, an ninh cực tốt, hàng xóm thân thiện, rất nhiều tiện ích xung quanh : cạnh chung cư Trung ương Đảng, bể bơi 4 mùa, bãi đỗ xe 5m……
+ Giao thông thuận tiện, ngay đoạn giao Thuỵ Khuê, Văn Cao, Hoàng Hoa Thám, Trích Sài, Nguyễn Đình Thi…..
Hiện trạng nhà C4. Chủ bán đất. Nhà 2 mặt ngõ trước sau vĩnh viễn, trước nhà vỉa hè, Ô tô tải đỗ, phía sau Ô tô vào,
Sổ dỏ A4.","9,1 tỷ",50 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13453507,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,1,---,---,3,---,
https://alonhadat.com.vn/oa-van-phong-7-tang-thong-san-thang-may-2-thoang-o-to-tranh-via-he-dong-tien-khung--13462526.html,"TÒA VĂN PHÒNG 7 TẦNG THÔNG SÀN THANG MÁY, 2 THOÁNG, Ô TÔ TRÁNH, VỈA HÈ, DÒNG TIỀN KHỦNG.","+ Vị trí:
Nằm trên đoạn đẹp phố Trung Kính đường đôi, khu phân lô Cán bộ, đầu ngõ là khu Biệt thự của các Đại gia. Oto đỗ cửa, khu hiếm nhà bán.
+ Toà nhà 7 tầng thông sàn thang máy đẹp long lanh.
+ Sổ đỏ phân lô 2 thoáng vĩnh viễn. Mặt sau là công viên.
+ Nhà đẹp ko tì vết. Đầu đủ giấy phép.
+ Dòng tiền hàng tháng đỉnh cao 100tr/tháng.",32 tỷ,102 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13462526,_,---,Cần bán,15m,---,Văn phòng,---,---,---,7,---,---,8,---,
https://alonhadat.com.vn/manh-dat-vang-hiem-co-dong-da-kho-tim-o-to-ly-thuyey-lo-goc--13505463.html,"GIÁ KHÔNG THỂ TIN, TT ĐÔNG ĐA. NHỈNH 90TR/M.  Ô TÔ,  KINH DOANH ĐỈNH.  3 THOÁNG. MT 7,5M.","* Trung tâm  Đống Đa,  ô tô lý thuyết, ô tô quay đầu cách 30m, bãi gửi ô tô 50m, kinh doanh cực đỉnh,  mặt tiền miên mam, lô góc, 3 thoáng, hội tụ quá nhiều điểm cộng. Khu đông dân cư, ngõ thông khắp nơi. Nhà mình bán mặt ngõ rất đẹp. 
* Hiện trạng nhà xây đã lâu, chủ xác định bán đất. Nhà vẫn ở thoải mái. Không lỗi phong thủy,   có 6 phòng ngủ, wc vài cái. 
* Sổ đỏ chính chủ cất két, giao dịch phút mốt.","14,45 tỷ",153 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13505463,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,6,---,
https://alonhadat.com.vn/toa-van-phong-chat-luong-cao-mat-pho-thanh-xuan-lo-goc-cho-thue-140tr-thg-via-he-3m--13475452.html,"TOÀ VĂN PHÒNG CHẤT LƯỢNG CAO, MẶT PHỐ THANH XUÂN, LÔ GÓC, CHO THUÊ 140TR/ THG, VỈA HÈ 3M.","+ Mặt phố VIP, vỉa hè rộng phố rộng đẹp, cây xanh sinh thái chuẩn.
+ Nhà xây full đất 8 nổi, 1 hầm, lô góc,
+ Thang máy nhập khẩu, hệ thống điều hòa âm Trần Daikin Nhật Bản.
+ Nhà xây thông sàn, tầng 8 gồm 2 PN massteur, 1 tháng máy, 1 tháng bộ, thoát hiểm hệ thống pccc đạt chuẩn từng tầng.
+ Nhà chủ xây tâm huyết chuyên nghiệp đảm bảo chất lượng nhà 2 năm.
+ Sổ đỏ vuông đẹp, có hoàn công, có nghiệm thu pccc.
+ Văn phòng đang cho thuê 140/ tháng.",50 tỷ,120 m2,"Phố Phùng Khoang, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13475452,_,---,Cần bán,30m,---,Văn phòng,---,---,---,9,---,---,4,---,
