url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-thai-ha-40m-4-tang-gia-chi-7-1-ty-13587103.html,"Bán gấp nhà Thái Hà 40m*4 tầng, giá chỉ 7,1 tỷ","Bán Gấp nhà Thái Hà 40m*4tầng giá chỉ 7.1 tỷ.

+ Nhà 4 tầng, 4 ngủ khép kín đủ công năng.
 + Ngõ rộng, oto vào cửa,...
 + Khu dân trí cao, gần các bệnh viện, trường Đại học lớn,...
 + Sổ đỏ đẹp, sẵn sàng giao dịch.
 + Liên hệ Giang #nhà_đẹp để xem nhà ngay.","7,1 tỷ",40 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13587103,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,---,---,4,---
https://alonhadat.com.vn/vip-ho-tay-150m-ra-ho-nha-moi-dep-ngo-to-cuc-gan-pho-nha-3-mat-thoang-5tx4-65t-13587019.html,VIP HỒ TÂY - 150M RA HỒ - NHÀ MỚI ĐẸP - NGÕ TO-CỰC GẦN PHỐ - NHÀ 3 MẶT THOÁNG-5Tx4.65T,"VIP HỒ TÂY - 150M RA HỒ - NHÀ MỚI ĐẸP - NGÕ TO ĐƯỜNG NHỰA - CỰC GẦN PHỐ - NHÀ 3 MẶT THOÁNG 

Mô tả: 

- Căn nhà dân xây cực kì chắc chắn , thiết kế đẹp, nhà 3 mặt thoáng sáng vô cùng.

- Nhà cách Hồ Tây khoảng 150m, đi bộ ra hồ thể dục hàng ngày, mát mẻ, tốt cho sức khoẻ.

- Ngõ vào nhà rất to, cách mặt phố Thuỵ Khuê chỉ 70m, đường đã dải nhựa, vừa rộng vừa đẹp.

- Khu dân trí cao, hàng xóm thân thiện, mến khách.

+ Thiết kế :
T1 : phòng khách + Bếp ăn + wc
T2.3.4 : phòng ngủ rộng + wc
T5 : phòng thờ , phòng giặt , sân phơi
Sổ đỏ vuông vắn, sẵn sàng giao dịch 
Liên hệ xem nhà em Trà (call/zalo)","4,65 tỷ",35 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13587019,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,True,---,3,---
https://alonhadat.com.vn/nha-mat-pho-hang-vai-p-hang-bo-dt-36m-6-tang-thang-may-mt-6-6m-24-ty-thuong-luong-13587377.html,"Nhà mặt phố Hàng Vải, P.Hàng Bồ, DT 36m, 6 tầng, thang máy , MT 6.6m 24 tỷ,  thương lượng","Bán nhà mặt phố Hàng Vải, P.Hàng Bồ, DT 36m, 6 tầng, MT 6.6m 24 tỷ có thương lượng

💥Mô tả:
+ Vị trí lô góc đẹp nhất phố Hàng vải, mặt tiền đẹp, kinh doanh sầm uất.
+ Khu phố nhiều khách du lịch nước ngoài tham quan, và du lịch.v.v..!
💥Thiết kế:
+ Tầng 1: 1 sàn Kinh doanh + wc
+ Tầng 2,3,4,5: Mỗi tầng 1 phòng + bếp + wc
+ Tầng 6: Sân phơi.
+ Chủ nhà thiết kế rất đẹp và hiện đại, xây năm 2012, sửa năm 2018. Tầng 1 kinh doanh, Tầng 2,3,4,5 là các căn hộ dịch vụ. Có cả thang máy và thang bộ.
+ Thích hợp cho Khách mua giữ tiền, và sinh lời. Dòng tiền 120tr/ tháng. 
💥 Sổ đỏ chính chủ, sẵn sàng giao dịch.",24 tỷ,36 m2,"Phố Hàng Vải, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13587377,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",6,True,6m,6,---
https://alonhadat.com.vn/ban-nha-thai-ha-56m2-khu-dan-tri-cao-mat-tien-rong-yen-tinh-7-6-ty-13485987.html,Bán nhà Thái Hà 56m2 khu dân trí cao mặt tiền rộng yên tĩnh 7.6 tỷ,"♦♦CHÍNH CHỦ BÁN GẤP NHÀ NGÕ 117 THÁI HÀ  ĐỐNG ĐA 56M GIÁ 7.6 TỶ. THÔNG TIN CHÍNH XÁC 100%.

♦♦4 TẦNG, MẶT TIỀN 5.6M, TẦNG 2 PHÒNG, CHIA TIỀN CHO CÁC CON. CẦN BÁN NHANH, GIÁ CÓ THƯƠNG LƯỢNG. 

♦♦PHỐ VIP ĐỐNG ĐA - GẦN Ô TÔ TRÁNH - DÂN TRÍ CAO, YÊN TĨNH, Ở SƯỚNG.

♦♦SỔ ĐẸP LIÊN HỆ CHÍNH CHỦ (MIỄN TRUNG GIAN MÔI GIỚI).","7,6 tỷ",56 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13485987,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-van-phu-200m2-via-he-mat-tien-cuc-rong-duong-oto-do-39-ty-13561413.html,"Bán nhà Văn Phú 200m2 vỉa hè, mặt tiền cực rộng đường oto đỗ 39 tỷ","♦GIẢM GIÁ KHÔNG PHANH, TỪ 45 TỶ XUỐNG CÒN 39 TỶ......  QUYẾT NHANH VẪN CÒN THƯƠNG LƯỢNG. 

♦200m MẶT TIỀN 20M GIÁ CHỈ 39 TỶ. 

♦CHÍNH CHỦ BÁN CĂN NHÀ THÂN YÊU MẶT PHỐ KHU ĐÔ THỊ VĂN PHÚ, HÀ ĐÔNG, BAO CÔNG XÂY ĐẮP CỦA 2 VỢ CHỒNG, DO CÓ VIỆC RIÊNG  CẦN BÁN TRONG THÁNG, GIÁ NÀO CŨNG BÁN.

♦VỈA HÈ RỘNG MÊNH MÔNG,  LÔ GÓC, Ô TÔ DỪNG ĐỖ THOẢI MÁI
VỊ TRÍ SỐ 1, ĐẮC ĐỊA, PHÙ HỢP MỌI LOẠI HÌNH KINH DOANH. 

♦SỔ ĐẸP LIÊN HỆ CHÍNH CHỦ (MIỄN TRUNG GIAN MÔI GIỚI).",39 tỷ,200 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13561413,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-ngoc-phach-30m2-duong-oto-tranh-oto-vao-nha-4-85-ty-13561426.html,Bán nhà Hoàng Ngọc Phách 30m2 đường oto tránh oto vào nhà 4.85 tỷ,"+ CHÍNH CHỦ BÁN GẤP NHÀ MẶT NGÕ 18 HOÀNG NGỌC PHÁCH ĐỐNG ĐA, 30M 4 TẦNG 1 TUM, MẶT TIỀN 4M GIÁ 4.85 TỶ.
 
+ KINH DOANH, Ô TÔ TRÁNH THÔNG RA NGUYÊN HỒNG, HUỲNH THÚC KHÁNG, Ô TÔ VÀO NHÀ, KHU VỰC QUÁN ĂN, LÀM ĐẸP SẦM UẤT, MỞ MẮT CÓ TIỀN. 2 THOÁNG, NHÀ BAN NGÀY KHÔNG CẦN BẬT ĐÈN. DÂN TRÍ CAO, Ở SƯỚNG. CÓ 2 PHÒNG NGỦ, 1 TẦNG LỬNG CÓ THỂ CẢI TẠO THÀNH 3 PHÒNG NGỦ. 

+ SỔ ĐẸP LIÊN HỆ CHÍNH CHỦ (MIỄN TRUNG GIAN MÔI GIỚI).","4,85 tỷ",30 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13561426,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-van-chuong-45m2-mat-tien-rong-oto-do-sat-nha-so-dep-4-9-ty-13582796.html,Bán nhà Văn Chương 45m2 mặt tiền rộng oto đỗ sát nhà sổ đẹp 4.9 tỷ,"👉CHÍNH CHỦ BÁN NHÀ VĂN CHƯƠNG ĐỐNG ĐA 45M GIÁ 4.9 TỶ. 

👉Ô TÔ ĐỖ SÁT NHÀ, SỔ ĐẸP, MẶT TIỀN RỘNG, TRƯỚC NHÀ THOÁNG SÁNG, KINH DOANH ONLINE TỐT,GẦN HỒ, MÔI TRƯỜNG SỐNG TUYỆT VỜI. 

👉GẦN MẶT HỒ, 
THÔNG RA KHÂM THIÊN, QUỐC TỬ GIÁM, TÔN ĐỨC THẮNG.....

👉SỔ ĐẸP LIÊN HỆ CHÍNH CHỦ (MIỄN TRUNG GIAN MÔI GIỚI).","4,9 tỷ",45 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13582796,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-hong-78m2-nha-dep-oto-vao-nha-mat-tien-rong-17-ty-13582808.html,Bán nhà Nguyên Hồng 78m2 nhà đẹp oto vào nhà mặt tiền rộng 17 tỷ,"👉TÔI CẦN BÁN NHÀ MẶT NGÕ KHU GIÁP NGUYÊN HỒNG ĐỐNG ĐA 78M 7 TẦNG THANG MÁY Ô TÔ VÀO NHÀ GIÁ ĐÃ GIẢM RỒI GIÁ MỚI LÀ 17 TỶ. 

👉SỔ ĐẸP PHÂN LÔ, NHÀ ĐẸP, NỘI THẤT SỊN, TRƯỚC NHÀ THOÁNG SÁNG, MẶT TIỀN 5M.

👉KHU VÍP NHẤT QUẬN, GIÁ CŨNG HỢP LÝ, KHÁCH QUAN TÂM LIÊN HỆ  CHÍNH CHỦ ***-*** (MIỄN TRUNG GIAN MÔI GIỚI)",17 tỷ,78 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13582808,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-biet-thu-nha-vuon-khu-do-thi-viet-hung-long-bien-120m2-4-tang-mt6m-26-5-ty-13587278.html,BÁN BIỆT THỰ NHÀ VƯỜN KHU ĐÔ THỊ VIỆT HƯNG - LONG BIÊN - 120m2 - 4 tầng - MT6m - 26.5 tỷ,"BÁN BIỆT THỰ NHÀ VƯỜN KHU ĐÔ THỊ VIỆT HƯNG - LONG BIÊN - 120m2 - 4 tầng - MT6m - 26.5 tỷ. 
BIỆT THỰ NHÀ VƯỜN KHU ĐÔ THỊ VIỆT HƯNG, VỊ TRÍ ĐẮC ĐỊA - NHÀ SIÊU MỚI - THOÁNG SÁNG - KINH DOANH ĐA DẠNG.
Mô tả:
+ Vị trí đắc địa, trước nhà là đường đôi Mai Chí Thọ rộng thênh thang, vỉa hè 8 mét, để xe để thoải mái. Cầu Đuống 2 bắt đầu triển khai. Cực kỳ tiềm năng.
+ Tiện ích bạt ngàn xung quanh từ trường, chợ, bệnh viện....có thế kinh doanh đa dạng nếu muốn, ở thì quá Víp.
+ Căn Biệt thự thiết kế 4 tầng hiện đại, XÂY FULL ĐẤT,5 duy nhất, tầng chia 2 phòng, có khe thoáng rộng 2 mét phía sau.
Tầng 1: Gara, Bếp siêu rộng.
Tầng 2: Phòng khách + Phòng Ngủ.
Tầng 3, 4: 2 Phòng Ngủ + Phòng thờ.
+ Sổ đỏ chính chủ, cất két chờ giao dịch.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","26,5 tỷ",120 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13587278,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,5,---
https://alonhadat.com.vn/nha-mat-pho-tay-son-dt-560-m-mt-13-5m-so-no-hau-kinh-doanh-duong-40m-gia-181-ty-13587275.html,"Nhà mặt phố Tây Sơn DT 560 m² - MT 13,5m - Sổ nở hậu - Kinh doanh - Đường 40m - Gía 181 Tỷ","Nhà mặt phố Tây Sơn DT 560 m² - MT 13,5m - Sổ nở hậu - Kinh doanh - Đường 40m - Vỉa hè rộng - Giá 181 Tỷ.

Nhà mặt phố Tây Sơn bên chẵn, nói không với quy hoạch.
- Diện tích 560m² full thổ cư.
- Mặt tiền 13.5m hậu 13.8m.
- Mặt phố kinh doanh sầm uất, vỉa hè rộng thích hợp xây toà văn phòng, khách sạn, bệnh viện.
Thuận tiện đi lại, nơi trung tâm.
Sổ đỏ chính chủ.",181 tỷ,560 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13587275,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,15,---,---,15,---
