url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-thuy-nho-ban-manh-dat-78m2-o-thach-ban-o-to-7-cho-vao-dat-cach-2-nha-o-to-tranh--13268425.html,"CHỊ THỦY NHỜ BÁN MẢNH ĐẤT 78m2 Ở THẠCH BÀN, Ô TÔ 7 CHỖ VÀO ĐẤT, CÁCH 2 NHÀ Ô TÔ TRÁNH.","CHỊ THỦY NHỜ BÁN MẢNH ĐẤT 78m2 Ở THẠCH BÀN, Ô TÔ 7 CHỖ VÀO ĐẤT, CÁCH 2 NHÀ Ô TÔ TRÁNH, NGÕ THÔNG, GIÁ CHÀO 5.X TỶ.

🔥Khu vực nhiều tiện ích, bán kính các trường học cấp 1,2,3 và chợ Đồng Dinh chỉ 800Km. 

🔥 Thửa đất đẹp, xây nhà 5 tầng quá tuyệt vời.
🔥 Sổ đỏ chính chủ.

☎️LH Chi Nhà Đẹp(Xem nhà miễn phí).","5,3 tỷ",78 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13268425,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/biet-thu-don-lap-5t-thang-may-mat-tien-khung-san-vuon-chay-quanh-nha-4-thoang-13144122.html,"BIỆT THỰ ĐƠN LẬP 5T THANG MÁY, MẶT TIỀN KHỦNG, SÂN VƯỜN CHẠY QUANH NHÀ , 4 THOÁNG","SIÊU BIỆT THỰ ĐƠN LẬP 5 TẦNG THANG MÁY, MẶT TIỀN KHỦNG, SÂN VƯỜN CHẠY QUANH NHÀ , 4 THOÁNG VĨNH VIỄN GA RA Ô TÔ, TẠI KĐT VIỆT HƯNG + ĐẲNG CẤP GIỚI THƯỢNG LƯU Ô TÔ TRÁNH - VỈA HÈ - NỘI THẤT TOÀN GỖ HƯƠNG QUÝ HIẾM NỘI THẤT NHẬP KHẨU SANG TRỌNG - AN SINH ĐỈNH.

DT 231 x 5 x 14. Giá nhỉnh 30 tỷ( thương lượng sâu).

Tòa Biệt Thự Nhà Vườn được thiết kế 4 thoáng vĩnh viễn , tầng nào cũng có ban công , sung quanh nhà làm sân vườn tiểu cảnh , bể cá coi ,4 mặt đều có cửa sổ lên phòng nào cũng có ánh sáng và thoáng.

Thiết kế:

+ Tầng 1 gara +phòng khách quầy ba, Bếp Nhà ăn ,WC ,Thang Máy Cầu Thang Giữa.

+ Tầng 2 +2 phòng ngủ Master Cao Cấp.

+ Tầng 3 + 1 phòng ngủ Master Cao Cấp +2
Phòng ngủ cao cấp đơn +WC.

+ Tầng 4 phòng thờ +WC + Phòng karaoke cách âm hiện đại nhất hiện nay.

+ Tầng 5 thang máy , sân vườn bàn trà , cafe.

+ Sổ Đỏ Vuông ,Chính Chủ, sẵn sàng giao dịch.

+ ☎️☎️ LH Chi Nhà Đẹp (Xem nhà miễn phí).",39 tỷ,231 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13144122,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-dep-lo-goc-ho-tung-mau-cau-giay-dt-32m-4t-mt-4m-nhinh-4-ty-gan-dh-thuong-mai--13549068.html,Bán nhà đẹp Lô Góc Hồ Tùng Mậu Cầu Giấy. DT 32m - 4T - Mt 4m Nhỉnh 4 tỷ Gần ĐH Thương Mại.,"Bán nhà đẹp Lô Góc Hồ Tùng Mậu Cầu Giấy. DT 32m - 4T - Mt 4m Nhỉnh 4 tỷ Gần ĐH Thương Mại.
- Vị trí đẹp, Ngõ ô tô tranh, Thông kinh doanh, Trước nhà thoáng sáng ba gác Đỗ cửa.  Giao thông thuận tiện phố Dương Khuê, Xuân Thủy, Nguyễn Hoàng 
- Nhà đi bộ ra Trường ĐH Thương Mại, Trường Cấp 1.2 Mai Dịch , Chợ , Hồ điều Hoà. BV 198 Quân Đội.
- Nhà Lô Góc Thiết kế 4 Tầng đầy đủ công năng cho Gia đình. 
- Giá 4.25 tỷ còn thương lượng.
- Số Riêng chính chủ, sẵn sàng giao dịch.
Liên hệ Quân xem nhà ngay","4,25 tỷ",32 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13549068,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,3,---
https://alonhadat.com.vn/ban-nha-dan-xay-cau-giay-o-to-20m-dt-35m-5t-6-pn-chi-5-ty-gan-cv-nghia-do--13535649.html,Bán nhà Dân xây Cầu Giấy Ô tô 20m . DT 35m - 5T - 6 PN Chỉ 5 tỷ Gần CV Nghĩa Đô .,"Cần bán nhà riêng Cầu Giấy Ngõ thông Phố Nguyễn Văn Huyên , Trần Đăng Ninh , Nguyễn Khánh Toàn..
- Vị trí đẹp ô tô cách 20 m, trước nhà xe 3 gác, gần trường chợ siêu thi...
- Nhà 5 Tầng dân xây Thiết kế có 6 PN ở và Kinh Doanh Cho Thuê. 
- Giá 5 tỷ còn thương lượng. 
- Sổ vuông đẹp sẵn sàng giao dịch
Liên hệ Quân xem nhà ngay",5 tỷ,35 m2,"Đường Cầu Giấy, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13535649,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-lo-goc-3-thoang-tran-duy-hung-cau-giay-dt-40m-5t-mt-5m-4-x-ty-gan-vimcom-tra-13518722.html,Bán nhà Lô Góc 3 thoáng Trần Duy Hưng Cầu Giấy . DT 40m - 5T - Mt 5m 4.X tỷ Gần VimCom Trầ,"Bán nhà Lô Góc 3 thoáng Trần Duy Hưng Cầu Giấy . DT 40m - 5T - Mt 5m 4.X tỷ Gần VimCom Trần Duy Hưng .
Cần bán nhà riêng Trần Duy Hưng Cầu Giấy . NHÀ ĐẸP - LÔ GÓC 3 MẶT THOÁNG - GẦN PHỐ - ĐI BỘ RA VIMCOM TRẦN DUY HƯNG.
- Nhà tọa lạc vị trí đẹp TT Cầu Giấy , Ngõ Ô tô Thôn tứ phía sang Nguyễn Tránh , Trung Kính , Tú Mỡ..
- Xung quanh tiện ích Gần VimCom Trần Duy Hưng , Siêu Thị BigC Thăng Long , Chợ , Trường Cấp 1,2 Trung Yên 
- Diện tích 40m Lô Góc Xây dựng 5 Tầng có 4PN đầy đủ công năng cho gia đình.
- Sổ riêng , Chính chủ, sẵn sàng giao dịch .
Liên hệ Quân xem nhà trực tiếp .","4,9 tỷ",40 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13518722,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,8m,4,---
https://alonhadat.com.vn/ban-nha-o-to-gan-30m-cau-giay-dich-vong-hau-cau-giay-dt-36m-4t-mt-4m-chi-5-2-ty-13512724.html,Bán nhà Ô tô Gần 30m Cầu Giấy Dịch Vọng Hậu Cầu Giấy . DT 36m - 4T - Mt 4m Chỉ 5.2 tỷ,"Cần bán nhà Dịch Vọng Hậu Cầu Giấy , Ngõ thông Kinh Doanh, Nhà cách Ô tô 30m .
- Vị trí đẹp TT Cầu Giấy Ngõ thông Phố Trần Thái Tông , Nghĩa Tân , Trần Quốc Vượng..
- Tiện ích Gần Trường Cấp 1,2 Dịch Vọng Hậu, CV Cầu Giấy , Tòa nhà văn Phòng Duy Tân ....
- Diện tích 36m - Mặt tiền 4m có 4 PN đầy đủ công năng .
- Sổ Vuông đẹp , chính chủ , sẵn sàng giao dịch.
Liên hệ Quân xem nhà trực tiếp .","5,2 tỷ",36 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13512724,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-dep-gara-o-to-o-ngay-chi-5-2-ty-cau-dien-phu-dien-dt-39m-5t-mt-4m-gan-ho-dieu-13505978.html,Bán nhà đẹp Gara ô tô ở ngay Chỉ 5.2 tỷ Cầu Diễn Phú Diễn DT 39m - 5T - Mt 4m Gần Hồ Điều,"Cần bán nhà riêng Cầu Diễn Phú Diễn Bắc Từ Liêm. NHÀ ĐẸP 5 TẦNG Ở NGAY - GARA Ô TÔ - GẦN HỒ ĐIỀU HOÀ - ĐH TÀI NGUYÊN MÔI TRƯỜNG.
- Vị trí đẹp Ngõ ô tô tránh.  Ô tô vào nhà, Gần Hồ Điều Hoà ,Chợ , Trường ĐH Tài nguyên Môi Trường.
- Diện tích 39m xây 5 Tầng Gara ô tô , sẵn ở ngay.
- Giá 5.2 tỷ còn thương lượng.
- Sổ riêng, Chính chủ , Săn, sàng giao dịch.
Liên hệ Quân xem nhà trực tiếp","5,2 tỷ",39 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13505978,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-2-oto-tt-cau-giay-dt-60-2m-5t-mt5m-chi-10-5-ty-duong-quang-ham-13502882.html,"Bán nhà Phân Lô 2 Ôtô TT Cầu giấy . DT 60,2m - 5T - Mt5m Chỉ 10.5 tỷ Dương Quảng Hàm","Cần bán Nhà Khu Phân Lô TRUNG TÂM CẦU GIẤY - 2 Ô TÔ TRONG NHÀ - GẦN CÔNG VIÊN NGHĨA ĐÔ ..
-Nhà tọa lạc vị trí đẹp Dương Quang Hàm thông phố Nguyễn Văn Huyên - Nguyễn Khánh Toàn - Nguyễn Văn Huyên .
- Khu Phân Lô, Dân Trí cao, An sinh an ninh đỉnh , Gần CV Nghĩa Đô Cầu Giấy , Trường Cấp 1,2 Dịch Vọng 
- Diện tích 60.2m xây 5 Tầng có 6 PN đầy đủ công năng .
- Sổ riêng , Chính chủ , Nở hậu , sẵn sàng giao dịch. 
Liên hệ Quân xem nhà trực tiếp .","10,5 tỷ",60 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13502882,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,"10,9m",6,---
https://alonhadat.com.vn/ban-nha-dep-lgoc-o-to-10m-hoang-hoa-tham-ba-dinh-dt-38m2-5t-mt4-5m-chi-6-3-ty-13502651.html,"Bán nhà đẹp Lgóc , ô tô 10m Hoàng Hoa Thám Ba Đình . DT 38m2 - 5T - MT4.5m Chỉ 6.3 tỷ","Cần bán nhà riêng Hoàng Hoa Thám. Ba Đình. Nhà đẹp siêu thoáng - lô góc 2 mặt thoáng - oto cách 10m - 30m ra phố.
- Vị trí đẹp tiếp giáp 3 Quận Ba Đình - Cầu Giấy - Tây Hồ. Tiêp giáp Lạc Long Quân, Hoàng Quốc Việt, Thụy Khuê, Võ Chí Công..
- Tiện Ích Gần Trường Cấp 1. 2 Hoàng Hoa Thám, Trường ĐH Thủ Đô, Chợ Bưởi...
- Nhà đẹp, Lô Góc Thiết kế có 4 PN đầy đủ công năng. Các Phòng đều thoáng sáng.
- Giá 6.3 tỷ còn thương lượng.
- Sổ đẹp, Chính chủ, sẵn sàng giao dịch.
Liên hệ Quân xem nhà trực tiếp, Làm việc chính chủ.","6,3 tỷ",38 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13502651,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,"8,5m",4,---
https://alonhadat.com.vn/ban-nha-dep-o-ngay-o-to-5m-tran-cung-dt-36m-5t-mt-4-2m-chi-4-35-ty-gan-kdt-nam-cuong--13495255.html,Bán nhà đẹp ở ngay Ô tô 5m Trần Cung. DT 36m - 5T - Mt 4.2m chỉ 4.35 tỷ Gần KĐT Nam Cường.,"Bán nhà đẹp ở ngay Ô tô 5m Trần Cung. DT 36m - 5T - Mt 4.2m chỉ 4.35 tỷ Gần KĐT Nam Cường.

- Cần bán nhà riêng Trần Cung Cổ Nhuế . NHÀ ĐẸP - SẴN Ở NGAY - Ô TÔ 5M - NGÕ THÔNG.
- Nhà Vị trí quá đẹp, nhà mình 5m ra Ô tô đỗ cổng, khu vực ngõ thông tứ tung, tiện ích không thiếu thứ gì.   
- Diện tích 36m xây 5 Tầng , 6 PN chắc chắn, thoáng đẹp, đầy đủ công năng cho gia đình.
-  Sổ đỏ pháp lý chuẩn, cất két sẵn sàng giao dịch.   
Liên hệ Quân xem nhà trực tiếp.","4,35 tỷ",36 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13495255,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,"8,6m",6,---
