url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-ngay-tap-the-dong-da-tang-4-50m2-gia-1-6-ty-13273408.html,"BÁN NGAY TẬP THỂ ĐỐNG ĐA TẦNG 4 50M2 GIÁ 1,6 TỶ","TẬP THỂ CỰC ĐẸP - GẦN PHỐ - OTO – TRUNG TÂM  ĐỐNG ĐA
TẦM TIỀN HỢP LÝ- GIÁP HÀO NAM- GIẢNG VÕ- NHỈNH HƠN TỶ RƯỠI
HỢP VỚI NHIỀU NGƯỜI
 Thiết kế :
01 khách + 02 ngủ + 01 bếp + 02 wc
Giá 1,6 tỷ
Liên hệ xem nhà miễn phí","1,6 tỷ",50 m2,"Phố Vũ Thạnh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13273408,Tây Nam,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,2,---
https://alonhadat.com.vn/ban-nha-hoang-mai-nha-dep-o-luon-ngo-rong-thong-cac-nga-giao-thong-cuc-thuan-tien-7798806.html,Bán nhà Hoàng Mai Nhà đẹp ở luôn ngõ rộng thông các ngả giao thông cưc thuận tiện,"NHÀ ĐẸP - HOÀNG MAI - NGÕ RỘNG - HAI MẶT THOÁNG - GIÁ QUÁ ĐẸP - VỀ Ở LUÔN -   ĐÓN TẾT ĐOÀN VIÊN.
RẤT CẦN  BÁN NHÀ NGÕ 169 HOÀNG MAI - 35M - 4T -  2.53 Tỷ (Có thương lượng )

+ Ngõ 169 Hoàng Mai thông tứ tung các hướng như Gốc Đề , Minh Khai , Đền Lừ , Tân Mai , Trương Định , Tam Trinh …Giao thông thuận tiện , xung quanh tiện ich không thiếu thứ gì .
+ Nhà mình bán rất đẹp xây cực chắc chắn cách ô tô vài chục mét  ngõ ba gác, trước nhà SH quay đầu. 
Thiết kế:
- Tầng 1: phòng khách + bếp + vệ sinh.
- Tầng 2,3: mỗi tầng 2 PN + vệ sinh.
- Tầng 4: phòng thờ + sân phơi + chỗ để giặt đồ.
+ Sổ đỏ vuông vắn như tờ A4.Sẵn sàng giao dịch .
+ Liên Hệ : A Tuấn – Để biết thêm chi tiêt , miễn môi giới , trung gian .","2,53 tỷ",35 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",7798806,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-den-lu-hoang-mai-oto-tranh-dung-do-kinh-doanh-lo-goc-3-thoang-full-noi-that-13472129.html,Nhà đẹp Đền Lừ. Hoàng Mai. Ôtô tránh dừng đỗ. Kinh doanh. Lô gốc 3 thoáng. Full nội thất,"NHÀ ĐẸP - ĐỀN LỪ - HOÀNG MAI - ÔTÔ TRÁNH - KINH DOANH - LÔ GÓC 3 THOÁNG - FULL NỘI THẤT ĐẸP VỀ Ở NGAY. 
+ 54m2; 5T; MT 4.1m; 8 Tỷ.
Chính chủ có TL ( Miễn TG )
+ Vị trí cực đẹp, nhà dân xây lô góc thoáng 3 mặt, thông ôtô tránh, kinh doanh...
+ Ngay cạnh toà FELIZ HOMES, vài chục bước công viên, hồ Đền Lừ, bách bộ ra hồ an sinh thì quá đỉnh ...
+ Sổ đỏ vuông đẹp, chính chủ.",8 tỷ,54 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13472129,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,5,---
https://alonhadat.com.vn/minh-khai-goc-de-nha-dan-xay-chac-chan-chuc-met-ra-oto-thong-khap-nga-13458009.html,MINH KHAI - GỐC ĐỀ - NHÀ DÂN XÂY - CHẮC CHẮN - CHỤC MÉT RA ÔTÔ - THÔNG KHẮP NGẢ,"MINH KHAI - GỐC ĐỀ - NHÀ DÂN XÂY - CHẮC CHẮN - CHỤC MÉT RA ÔTÔ - THÔNG KHẮP NGẢ

+ Nhà : DT 54M2 x 4T x MT 4M : Chính chủ giá 5,6 tỷ ( có thương lượng )

+ Vị trí nhà cực đẹp, gần đường ô tô, ngõ rộng sạch sẽ, an sinh tốt, thuận tiện đi lại, tiện ích xung quanh đầy đủ như trường, chợ …vv…

+ Nhà xây KCBT cực kỳ chắc chắn, đầy đủ công năng sử dụng, thiết kế hợp lý.

- T1: Để xe + Khách + Bếp + wc.

- T2.3: Mỗi tầng 02 phòng + wc.

- T4: Phòng thờ + Sân phơi, ( đã đổ trần kín )

+ Sổ đỏ: chính chủ vông vắn sẵn sàng giao dịch.","5,6 tỷ",54 m2,"Phố Minh Khai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13458009,Tây Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-hoang-mai-nha-dep-full-noi-that-o-luon-ngo-nong-rong-gan-oto-8008254.html,Bấn Nhà - Hoàng Mai - Nhà Đẹp FULL Nội Thất - Ở Luôn - Ngõ Nông Rộng - Gần ÔTô,"*HƠN HAI TỶ - NHÀ 5 TẦNG - SIÊU ĐẸP - FULL NỘI THẤT - NỘI THẤT XỊN.
*NGÕ THOÁNG, CHỈ HƠN CHỤC MÉT RA ÔTÔ.
*SỔ XỊN - CHÍNH CHỦ - SANG TÊN NGAY.

*HOÀNG MAI - 30M - 5T - MT 3.5M 2.65 Tỷ. ( Chính Chủ Có Thương Lượng )

*MÔ TẢ: ĐẸP & ĐẸP CHẤM HẾT!
+ Thiết Kế :
+ Khách ,Bếp,Phòng Thờ, Sân Phơi.Tổng  3 ngủ khép kín full nội thất xịn sò.
+ Vị trí SIÊU SIÊU đẹp, ngõ thoáng, nông, sát phố, ôtô qua ngay gần. Giao thông quá thuận tiện,tiện ich, an sinh đỉnh.
+ Sổ chính chủ, pháp lý sạch, sang tên ngay.
*( Miễn môi giới, trung gian )","2,65 tỷ",30 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",8008254,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-toa-nha-b7-b9-mat-phan-lo-duong-tran-thai-tong-452m-x-10-tang-mt-25m-gia-115-ty--3314053.html,Bán Tòa nhà B7 – B9 Mặt phân lô Đường Trần Thái Tông 452m x 10 tầng MT 25m Giá 115 Tỷ.,"Cần bán tòa nhà B7 –B9 mặt phố Phân lô đường Trần Thái Tông. Thọ Tháp 
Tòa nhà DT 452m x 10 tầng
Mặt tiền: 25m 
Giá bán: 115 tỷ ( có thương lượng )
Tòa nhà đã hoàn thiện được 3 tầng dưới và đang hoàn thiện ở phần trên ( căn nhà tôt hợp Khách sạn và Văn Phòng )
-Vị trí rất đẹp xung quanh toàn các tòa văn phòng và ngân hàng.
- Sổ sách giấy tờ đầy đủ dễ dành giao dịch ngay.
-Hiện nay vì công ty có chút khó khăn mới cần bán tòa nhà này cho khách hàng nào có duyên
Quý khách quan tâm chi tiết LH: Văn Giáp - Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ, KHÁCH SẠN, BUILLDING 4 quận nội thành",115 tỷ,452 m2,"Phố Trần Thái Tông, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",3314053,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,25m,10,True,50m,35,---
https://alonhadat.com.vn/vi-tri-qua-dep-ban-nha-mat-pho-mai-hac-de-q-hai-ba-trung-55m-mat-tien-4-5-gia-24-5-ty--6412333.html,"Vị Trí Quá Đẹp. Bán nhà mặt phố Mai Hắc Đế -Q.Hai Bà Trưng 55m mặt tiền 4,5 giá 24.5 tỷ.","Bán nhà mặt phố Mai Hắc Đế -Q.Hai Bà Trưng – Hà Nội
Diện tích: 55m 
Mặt tiền: 4.5m 
Giá: 24,5 tỷ ( có thương lượng )
+ Vị trí đẹp nhất phố giữa đoạn Trần Nhân Tông với Tuệ Tĩnh. Kinh doanh sầm uất
+ Pháp lý 1 sổ giao dịch ngay.
Sổ đỏ chi tiết liên hệ: Văn Giáp ( MTG và QC )
Chuyên Chuyển Nhượng Building, Mặt Phố, Biệt Thự, Dự Án Các Quận Nội Thành Hà Nội.","24,5 tỷ",55 m2,"Phố Mai Hắc Đế, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",6412333,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,12m,4,---
https://alonhadat.com.vn/ban-toa-nha-8-tang-mat-pho-duy-tan-dich-vong-hau-q-cau-giay-130m-mtien-7-2m-gia-55-ty--8102223.html,Bán Tòa Nhà 8 tầng Mặt phố Duy Tân – Dịch Vọng Hậu Q.Cầu Giấy 130m Mtiền 7.2m Giá 55 tỷ.,"Bán tòa nhà 8 tầng Duy Tân –Dịch Vọng Hậu –Q.Cầu Giấy – Hà Nội.
Diện tích: 130m 
Mặt tiền: 7.2m
Giá: 55 tỷ
+ Tòa nhà 7 nổi 1 hầm thang máy, thiết kế thông sàn. Vỉa hè rộng 7m rất rộng.
+ Thiết kế Thông sàn, thang máy và thang bộ cuối nhà cho thuê 1,2 tỷ/năm. 
+ Pháp lý sổ đổ giao dịch ngay trong ngày.
Chi tiết xin liên hệ: Văn Giáp",55 tỷ,130 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8102223,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,2m",8,---,20m,8,---
https://alonhadat.com.vn/dau-tu-con-gi-bang-ban-nha-mp-ly-nam-de-600m-mat-tien-10m-gia-206-ty-3661787.html,Đầu tư còn gì bằng Bán nhà MP Lý Nam Đế 600m mặt tiền 10m giá 206 Tỷ,"Bán nhà mặt phố Lý Nam Đế - Hoàn Kiếm – Hà Nội
Dt: 600m x 2 tầng cũ
Mặt tiền: 10m 
Giá: 206 tỷ ( có thương lượng )
-Vị trí đẹp nhất tuyến phố. Khu vực tập chung nhiều khách sạn, trụ sở công ty, nhà hàng. Mảnh đất này khách hàng mua xây khách sạn không chê vào đâu được
-Sổ đỏ nở hậu, pháp lý sạch gia chủ có địa vị xã hội rất tôn trọng, lịch sự 
Quý khách nào muốn làm chủ mới căn nhà hiếm này.
Liên Hệ : Văn Giáp SDT 0906091405-0838996668 ( MTG và QC )
Chỉ tiếp khách có nhu cầu thực, có tài chính. Muốn gặp gỡ khi trao đổi công việc",206 tỷ,600 m2,"Phố Lý Nam Đế, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",3661787,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,2,---,60m,6,---
https://alonhadat.com.vn/mat-pho-quan-hoang-mai-10m-ra-mat-pho-giai-phong-120m-gia-11-5-ty-13332295.html,"Mặt phố quận Hoàng Mai - 10m ra Mặt Phố GIẢI PHÓNG, 120M GIÁ 11.5 TỶ","Mặt phố quận Hoàng Mai - 10m ra Mặt Phố GIẢI PHÓNG, 120M GIÁ 11.5 TỶ

+ vị trí đắc địa kinh doanh, mua giữ tiền tương lai rạng ngời.

+ hiện trạng đang cho thuê làm nhà hàng, kinh doanh tấp lập

Sổ đỏ chính chủ

Lh ( e Sang )","11,5 tỷ",120 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13332295,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
