url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sang-nhuong-nha-hang-sieu-dep-tai-nguyen-hoang-le-duc-tho-dien-tich-80m-x-5t--13578144.html,SANG NHƯỢNG NHÀ HÀNG SIÊU ĐẸP TẠI NGUYỄN HOÀNG - LÊ ĐỨC THỌ. DIỆN TÍCH 80M X 5T.,"SANG NHƯỢNG NHÀ HÀNG SIÊU ĐẸP TẠI NGUYỄN HOÀNG - LÊ ĐỨC THỌ.
DIỆN TÍCH 80M X 5T. NHÀ HAI MẶT ĐƯỜNG.
MẶT TIỀN RỘNG, VỈA HÈ TO, ĐỂ XE THOẢI MÁI.

QUÁN DECOR SETUP SIÊU ĐẸP, SẴN VÀO BÁN LUÔN MỌI MÔ HÌNH ĂN UỐNG.
CÓ THANG HÀNG.
GIÁ THUÊ 42TR.
GIÁ SANG 4XX TR CÓ TL. 
LH e Hương XEM NHÀ HÀNG",500 triệu,80 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13578144,_,True,Cần bán,12m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-dep-dong-ngac-60m2-xay-5-tang-ngo-oto-thong-thoang-tang-full-noi-that-12031561.html,"Bán nhà đẹp Đông Ngạc,60m2 xây 5 tầng, ngõ oto, thông, thoáng, tặng full nội thất","Vị trí gần chợ Vẽ, trường cấp 1,2 Đông Ngạc 
Thiết kế nhà gồm 
Tầng 1 làm phòng khách, bếp, khu wc
Các tầng ,2,3,4 mỗi tầng 2 phòng , 1 khu wc, cầu thâng ở giữa
Của nhà , sàn , tay vịn cầu thâng dùng gỗ tự nhiên
Hệ thống chiếu sáng dùng đền led siêu tiết kiệm
Thiết bị wc dùng hàng linax xịn
Giao thông đi lại thuận tiện với các phố, An Dương Vương, Thụy Phương, Nhật Tảo , Xuân  Đỉnh,Phạm Văn Đồng...
Tặng toàn bộ nội thất cho khách mua, sổ đổ chính chủ",4 tỷ,60 m2,"195 Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",12031561,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-ke-ve-dong-ngac-42m2-xay-5-tang-gia-nhinh-3-ty-13171804.html,"BÁN NHÀ KẺ VẼ ĐÔNG NGẠC, 42M2 XÂY 5 TẦNG, GIÁ NHỈNH 3 TỶ","NHÀ NẰM TRONG KHU PHÂN LÔ, DÂN TRÍ CAO VÚT
XÂY MỚI TINH, THIẾT KẾ HIỆN ĐẠI
THIẾT KẾ CẦU THANG GIỮA CHIA MỖI TẦNG 2 PHÒNG
MỖI TẦNG 2 PHÒNG NGỦ, 2 KHU WC RIÊNG BIỆT
GARA Ô TÔ BÊN CẠNH NHÀ, 
SỔ ĐỎ CHÍNH CHỦ, GIÁ CẢ THƯƠNG LƯỢNG
LIÊN HỆ A THUẦN ĐỂ BIẾT THÊM THÔNG TIN, THANKS","4,2 tỷ",42 m2,"21/5 Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13171804,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,6,---,
https://alonhadat.com.vn/ban-nha-xuan-dinh-ngo-thong-39m2-xay-5-tang-nhinh-3-ty-13041132.html,"BÁN NHÀ XUÂN ĐỈNH, NGÕ THÔNG,39M2 ,XÂY 5 TẦNG NHỈNH 3 TỶ","Nhà xây cách đây 5 năm, khung bê tông siêu chắc
Mỗi tầng 1 phòng ngủ, 1 khu wc
Tổng 3 phòng ngủ, 4 khu wc
 Tầng 1 gồm phòng khách, bếp
Tất cả các phòng đều đã lắp điều hoà
Ngõ trước nhà thông sang trường cấp 1 Xuân Đỉnh, cách 50m là trường cấp2,3 Xuân Đỉnh
 Cách nhà 60m là chợ , hàng xóm ngoại giao đoàn
Đi lại thuận tiện ra các phố Xuân La, Võ Chí Công, Nguyễn Hoàng Tôn, Lạc Long Quân, Cổ Nhuế, Trần Cung, Đông Ngạc...
Sổ đỏ chính chủ, tặng full nội thất cho khách mua","3,3 tỷ",39 m2,"256 Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13041132,_,---,Cần bán,"3,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-tan-xuan-30m2-xay-6-tang-nhinh-2-ty-13024069.html,"BÁN NHÀ TÂN XUÂN, 30M2 XÂY 6 TẦNG NHỈNH 2 TỶ","Do chuyển cơ quan, gia đình chị Hồng cần bán nhà 6 tầng tại Tân Xuân

Thiết kế mỗi tầng 1 phòng ngủ, 1 khu wc. Tổng 4 phòng ngủ, 5 khu wc
  Hệ thống điện nước đi âm tường
Trần đóng thạch cao giật tam cấp
   Thiết bị wc, hệ thống chiếu sáng thông minh, tiết kiệm năng lượng
     Tất cả các phòng đều lắp điều hoà inverter
     Vị trí nhà cách mặt phố 20m, ngõ trước nhà rộng 2,5m
     Nhà cách Bệnh Viện Nam Thăng Long 40m, cách KĐT Ciputra 50m
     Địa giới hành chính thuộc Phường Xuân Đỉnh
     Đi lại thuận tiện ra các phố, Phạm văn Đồng, Nguyễn Hoàng Tôn, Xuân Đỉnh, Lạc Long Quân, Hoàng Quốc Việt, Trần Cung ,Cổ Nhuế...
     Tặng toàn bộ nội thất cho khách mua
       Sổ đỏ chính chủ, pháp lý rõ ràng
     Giá cả thương lượng, rất thiện chí bán","2,7 tỷ",33 m2,"28/4 Đường Tân Xuân, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13024069,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-van-phong-thuong-mai-toa-nha-hon-hop-nguyen-co-thach-1700m2-gia-40tr-m2-so-do-50-nam-13458216.html,"Bán văn phòng thương mại tòa nhà hỗn hợp Nguyễn Cơ Thạch.1700m2, giá 40tr/m2. Sổ đỏ 50 năm","Bán sàn văn phòng thương mại tòa nhà hỗn hợp văn phòng thương mại chung cư Nguyễn Cơ Thạch - Nguyễn Hoàng.
- Diện tích sổ đỏ: 1700m².
- Sàn thông, trần cao 3m. Bàn giao sàn văn phòng hoàn thiện trần thả thạch cao, điều hòa, hệ thống PCCC theo tiêu chuẩn.
- Giá bán: 40tr/m².
- Có sổ đỏ, thời hạn còn năm.
- Doanh thu cho thuê 6 tỷ/năm.
- Phù hợp mua để làm văn phòng hoặc đầu tư.",40 triệu / m2,1.700 m2,"Đường Nguyễn Cơ Thạch, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13458216,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/5-3-ty-ho-tung-mau-logoc-dan-xay-gan-pho-khau-cau-giay-o-cho-thang-may-38m2-mt4-y-13578267.html,5.3 TỶ HỒ TÙNG MẬU - LOGOC - DÂN XÂY- GẦN PHỐ - Ô CHỜ THANG MÁY 38M2  MT4.2 5.3 TỶ,"5.3Tỷ HỒ TÙNG MẬU - LOGOC - DÂN XÂY- GẦN PHỐ - KHẨU CẦU GIẤY- Ô CHỜ THANG MÁY
S:38M       MT:4.2m      5.3tỷ( còn lùi)

LÔ GÓC, NHÀ DÂN XÂY, NGÕ NÔNG, BA BƯỚC RA PHỐ, Ô CHỜ THANG MÁY, HỘ KHẨU CẦU 
⛳ Vị trí
- Nhà cực gần phố, ngõ nông rộng

- Gần cầu vượt Mai Dịch, hàng xóm đại học Thương Mại,gần ĐH Quốc Gia,múa,Ngoại Ngữ..vvv

🏰Thiết kế: Nhà 5 tầng chắc chắn, 3 ngủ đủ công năng, phòng nào cũng thoáng sáng

📕 sổ cất két sẵn sàng giao dịch.

☎LH: Mr Liêm - Cầu Giấy. Hỗ trợ tìm nhà theo tiêu chí, Hỗ trợ Ngân Hàng, Check QH ""Nhanh Chóng - Uy Tín - Hiệu Quả"" Chuyên khu Cầu Giấy - Từ Liêm. GẶP TRỰC TIẾP CHỦ NHÀ ĐÀM PHÁN ( Miễn TG - MG)","5,3 tỷ",38 m2,"Đường Cầu vượt Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13578267,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,9m,3,---,
https://alonhadat.com.vn/pho-vip-ha-yen-cau-giay-nha-moi-so-46m2-5t-nhinh-6ty-30m-pho-truoc-nha-3m-13578186.html,"Phố Vip Hạ Yên, Cầu Giấy, Nhà Mới Sổ 46m2 5T Nhỉnh 6tỷ _ 30m Phố Trước nhà 3M","_ Vị trí gần phố, trước nhà rộng thoáng, để hàng chục xe máy, thoáng sáng , ba gác đỗ cửa 
_ Nhà xây mới
Thiết kế hiện đại, 5 tầng thông sàn, tổng 3PN khép kín, đầy đủ công năng 
- Tầng 1 : PK - Bếp 
- Tầng 2,3,4 : Mỗi tầng 1 PN - vệ sinh giữa
- Tầng 5 : Phòng Thờ - Sân phơi.
Sổ chính chủ, sẵn sàng sang tên","6,45 tỷ",46 m2,"Đường Hạ Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13578186,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngoc-hoi-thanh-tri-phan-lo-gara-o-to-60m-4t-mt-4-6m-4-45-ty-ctl-13536922.html,"BÁN NHÀ NGỌC HỒI, THANH TRÌ - PHÂN LÔ GARA Ô TÔ 60M, 4T, MT 4.6M - 4.45 TỶ CTL","BÁN NHÀ NGỌC HỒI, THANH TRÌ - PHÂN LÔ GARA Ô TÔ 60M, 4T, MT 4.6M - 4.45 TỶ CTL
NHÀ DÂN XÂY - CỰC ĐẸP - Ô TÔ VÀO NHÀ - SỔ PHÂN LÔ
Mô tả: Vị trí không thể đẹp hơn, khu phân lô, ngay cổng trường mầm non:
Thiết kế hiện đại:
+ Tầng 1: Gara ô tô, khách, bếp
+ Tầng 2,3: Tầng 2 phòng ngủ rất rộng, tất cả các phòng đều có cửa sổ ánh sáng tự nhiên tran hoà khắp các phòng.
+ Tầng 4: phòng thờ  và sân phơi
+ Đường trước nhà rộng rãi, sạch sẽ, thoáng mát.
+ Các phòng ngủ rộng thoải mái, công năng thực sự quá phù hợp với khách thích ở yên tĩnh, ngõ rộng, dân trí cao
+ Nhà chủ tự xây,  thiết kế và xây để ở nên cực kỳ chắc chắn
+ Sổ đỏ đẹp trước sau như 1, cất két sẵn sàng giao dịch
Liện hệ Em Sơn xem nhà miễn phí 24/7","4,45 tỷ",60 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13536922,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,15m,4,---,
https://alonhadat.com.vn/ban-dat-xa-ngoc-hoi-thanh-tri-80m-mt-5-5m-o-to-3-45-ty-13541851.html,"BÁN ĐẤT XÃ NGỌC HỒI, THANH TRÌ - 80M, MT 5.5M - Ô TÔ - 3.45 TỶ","Mô tả:
+ Vị trí cực đẹp, gần khu hành chính xã Ngọc Hồi, gần chợ, trường học các cấp.
+ Đường vào nhà rộng, thoáng, ô tô ra vào thoải mái.
+ Khân cư đông đúc, xung quanh toàn nhà biệt thự với cao tầng mới xây rất đẹp.
+ Nhiều dự án lớn mọc lên sát ngay đất bán
+ Cách ngã ba Ngọc Hồi, Bv Nông Nghiệp chỉ 1km.
+ Giá đầu tư đẹp.
Liên hệ trực tiếp Mr Sơn xem đất miễn phí","3,45 tỷ",80 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13541851,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,15m,---,---,
