url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-mat-ngo-truong-chinh-74m-mt-4-1m-kinh-doanh-dau-tu-bat-chap-13606811.html,"Bán đất tặng nhà 3 tầng mặt ngõ Trường Chinh 74m, MT 4.1m, kinh doanh, đầu tư bất chấp","Bán đất tặng nhà 3 tầng mặt ngõ Trường Chinh 74m, mặt tiền 4.1m, kinh doanh, đầu tư bất chấp

NHÀ MẶT NGÕ Ô TÔ 4 CHỖ ĐỖ CỬA KHI CẦN - NGÕ THÔNG - KINH DOANH  - BẤT CHẤP ĐẦU TƯ.
Mô tả: 
+ Vị trí đẹp, thoáng ,ngõ thông Trường Chinh, Tam Khương, Tôn Thất Tùng, Tây Sơn...gần hồ Khương Thượng.
+ Khu dân cư đông đúc, dân trí cao, an ninh tốt, tiện ích tuyệt vời gần hồ, gần chợ, và các Trường ĐH lớn như: ĐH Thủy Lợi, ĐH Công Đoàn, HV Ngân Hàng, ĐH Y Trường học cấp 1,2 Tam Khương. 
+ Nhà 3 tầng còn ở tốt, giá đầu tư.
+ Thiết kế: 
Tầng 1:  Phòng khách, bếp, vệ sinh, sân để xe.
Tầng 2 :  2 phòng, wc.
Tầng 3:  phòng ngủ + wc + sân phơi.
 Sổ đẹp như tờ A4, cất két, sẵn sàng giao dịch.","8,8 tỷ",74 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13606811,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/hiem-via-he-5m-phan-lo-o-to-dan-xay-kinh-doanh-52m-gia-11-ty-tai-mai-dich-cau-giay-13606783.html,"Hiếm, vỉa hè 5m, phân lô, ô tô, dân xây, kinh doanh 52m giá 11 tỷ tại Mai Dịch Cầu Giấy","Bán gấp nhà dân xây, phân lô, ô tô tránh Mai Dịch Cầu Giấy.
- Vỉa hè 5m, nhiều cây xanh, thoáng sáng, mát mẻ.
- Chủ xây dựng chắc chắn, sẵn ô chờ thang máy.
- Phù hợp kinh doanh văn phòng, đào tạo, công ty....
- Diện tích sử dụng 52m, 4 tầng.
- Tổng 4 ngủ.
- Mặt ngõ thông, 40m ra phố, di chuyển Trần Vỹ, Doãn Kế Thiện, Dương Khuê, Lê Đức Thọ...
- Sổ đẹp, thiện chí bán.",11 tỷ,52 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13606783,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---,
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-dang-cho-thue-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13606686.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - ĐANG CHO THUÊ THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 3 

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 50 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13606686,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---,
https://alonhadat.com.vn/ban-nha-doan-ke-thien-45m2-x-5tang-30m-ra-pho-nhinh-5-ty--13606684.html,Bán Nhà  Doãn Kế Thiện - 45m2 x 5tầng - 30m Ra Phố -  Nhỉnh 5 Tỷ.,"Khu Vực Dân Trí Cao Hàng Xóm Cán Bộ Về Hưu - Cạnh Trường Học  - 30m ra OTO - Có Chỗ Để Xe - Cạnh Aeon Phạm Văn Đồng

Nhà Đẹp Như Mới, Nội Thất Siêu Đẹp Được Chủ Để Lại Toàn Bộ Chỉ Đợi Khách Đến Kết Duyên
Thiết Kế Đầy Đủ Công Năng: 
Tầng 1: Khách,Bếp,wc
Tầng 2: 2 Ngủ,wc
Tầng 3+ 4: Phòng ngủ, Wc
Tầng 5: Phòng thờ, Sân phơi
 
Nhà Cực Thoáng Ở Cực Sướng.

Sổ đỏ chính chủ cất két sẵn sàng giao dịch

Tư Vấn Xem Nhà Tận Tình Miễn Phí",5 tỷ,45 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13606684,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,9m,4,---,
https://alonhadat.com.vn/10m-ra-mat-pho-bach-mai-45m2-5tang-6mmt-8-ty-hai-ba-trung--13606673.html,"10m Ra Mặt Phố  BẠCH MAI  45m2,  5tầng,  6mMT,  8 tỷ Hai Bà Trưng,","10m Ra Mặt Phố  BẠCH MAI  45m2,  5tầng,  6mMT,  8 tỷ Hai Bà Trưng 
Thanh Nhàn - Bạch Mai xung quanh gần nhiều trường Đại học, Bệnh viện Thanh Nhàn, Trung tâm Văn hoá Quận Hai Bà Trưng khu vực dân trí cao, buôn bán sầm uất. 
+ Nhà mới đẹp lung linh. 
+ Thiêt kế: - Tầng 1: Khách, bếp + vệ sinh 
- Tầng 2 : 2 phòng ngủ 2 vệ sinh  
- Tầng 3 : 1 phòng ngủ cực kỳ rộng. 
- Tầng 4: Phòng thờ , khu giặt, sân phơi rộng rãi.
 - Tầng 5: Sân thượng.
 + Sổ đỏ chính chủ vuông A4, sẵn sàng  giao dịch",8 tỷ,45 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13606673,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,7m,4,---,
https://alonhadat.com.vn/can-ban-58m-c4-ngoc-lam-long-bien-vi-tri-dep-oto-tai-do-cua-tien-ich-nhinh-6ty-13606657.html,CẦN BÁN 58M C4 NGỌC LÂM LONG BIÊN-VỊ TRÍ ĐẸP-ÔTÔ TẢI ĐỖ CỬA-TIỆN ÍCH-NHỈNH 6TỶ,"Vị trí nhà trong ngõ phố Ngọc Lâm quận Long Biên.
Gần Cầu Chương Dương, gần vườn hoa, chợ, ga Gia Lâm, bệnh viện Quốc Tế...Tiện ích miễn bàn, cần gì cũng có, đi đâu cũng tiện., trường TH Nguyễn Gia Thiều...Xung quanh tiện ích bạt ngàn.
Ngõ thông, ô tô tải đỗ cửa, bãi gửi xe gần nhà. Khu dân cư đông đúc, dân trí cao.
Hiện trạng nhà C4 chủ xác định bán đất, ko có gì mô tả nhiều. 
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá 6.5 tỷ (có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.                         
     (Miễn trung gian)","6,6 tỷ",58 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13606657,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ngon-moi-dep-rong-thang-may-khuong-dinh-thanh-xuan-dt-41m2-x6t-gia-7-6-ty-13038496.html,"Ngon, mới, đẹp,rộng, Thang máy, Khương Đình, Thanh Xuân dt 41m2 x6T giá 7.6 tỷ","+ TRUNG TÂM THANH XUÂN - TIỆN ÍCH NGẬP TRÀN...

+NHÀ 6 TẦNG THANG MÁY - GARA Ô TÔ - KINH DOANH SẦM UẤT.

+ 30m Ra Mặt Phố.

- Vị trí cực kỳ đẹp cách mặt phố 30m trung tâm quận Thanh Xuân.

- Bán Kính 500 là Ngã Tư Sở, Trung Tâm Thương mại Mipec Tây Sơn ,Royal City, Trường Chuẩn Cấp 1,2 Nguyễn Trãi,....

- Nhà Thiết Kế Hiện Đại Gồm 4 Phòng Ngủ Đầy Đủ Công Năng Phục Vụ Cuộc Sống An Sinh Lý Tưởng.
- Kết hợp vừa ở vừa kinh doanh.

+ Sổ đỏ đẹp sẵn sàng giao dịch.
+ Mọi chi tiết xin liên hệ em Giáp để được tư vấn và xem nhà.","7,6 tỷ",41 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13038496,_,True,Cần bán,"4,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,True,"11,2m",4,---,
https://alonhadat.com.vn/ban-nha-van-quan-quan-ha-dong-dt-70m2x3t-mat-tien-5met-gia-8-3ty-13048026.html,"Bán nhà Văn Quán Quận Hà Đông dt 70m2x3T mặt tiền 5mét giá 8,3tỷ","- Ô tô tránh ba gác, trung tâm Văn Quán, lô góc, siêu kinh doanh.

- Khu vực buôn bán sôi động bất chấp mọi loại hình.
- Vài phút chạy xe ra hồ Văn Quán ,  siêu thị winmart, Ngân hàng, ga tàu điện trên cao, Trường Đại Học....

- Tầm giá quá hợp lý.
- Mua về Xây chung cư mini
Khai thách dòng tiền cực tốt 


- Sổ đỏ sẵn sàng giao dịch 
- Mọi chi tiết xin liên hệ em Giáp để được tư vấn.","8,3 tỷ",70 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13048026,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,14m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-han-ke-tan-truong-chinh-thanh-xuan-dt-41m2x5t-gia-10-8ty-12996163.html,"Bán nhà mặt phố Hàn Kế Tấn , Trường Chinh, Thanh Xuân , đt 41m2x5T. Giá 10,8tỷ","+SIÊU PHẨM MẶT PHỐ HÀ KẾ TẤN , 2 VỈA HÈ MÊNH MÔNG - MẶT TIỀN RỘNG 5M Ô TÔ TẢI VÀO NHÀ - KINH DOANH VÔ CÙNG ĐẮC ĐỊA - CHỦ CẦN BÁN GẤP !
* Mô tả :

- Vị trí siêu đẹp mặt phố Hà Kế Tấn , 2 vỉa hè siêu rộng , oto tải tránh , giao thông vô cùng thuận tiện.

 - ngay gần Trường Chinh , thông đi khắp ngả , trung tâm ngã tư Vọng . Đối diện quân chủng PKKQ.


- ôtô tải vào nhà , phù hợp kinh doanh phòng khám , làm SPa , VP Công ty...vv

- Đầu phố Hà Kế Tấn giao với Trường Chinh hiện đang triển khai tòa nhà văn phòng, chung cư cao cấp sau khi triển khai giá trị tăng vọt
 
- cách 2 nhà bên trái nhà mình có quy hoạch mở đường thông ra ngõ 109 Trường Chinh ,nối vào phố Phương Liệt .
 
- Căn nhà có giá trị đầu tư rất lớn, hiếm có căn thứ hai.

- Thiết kế 5 tầng , thông sàn , cầu thang cuối , 3 ngủ đủ công năng.

 chủ đã nhờ công ty đo đạc đo chính xác , cả dãy đều như vậy , chủ mới mua về có thể hiệu chỉnh lại theo diện tích thực tế 41m2

- Chủ nhà là doanh nhân thành đạt , có nhiều tài sản không dùng hết nên bán bớt , du lịch vòng quanh thế giới .
- Sổ đỏ chính chủ vuông vắn sẵn giao dịch.
 
- Mọi chi tiết xin liên hệ em Giáp để được tư vấn và xem nhà.","10,8 tỷ",41 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12996163,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-van-chuong-quan-hd-dt-37m2x3t-gia-6-95ty-13007878.html,Bán nhà mặt phố Trần Văn Chuông quận HĐ dt 37m2x3T giá 6.95tỷ,"+ MẶT PHỐ CHỢ
+ ĐANG CHO THUÊ KINH DOANH 15 TRIỆU/THÁNG

+VỈA HÈ RỘNG, ĐƯỜNG TRƯỚC NHÀ Ô TÔ TRÁNH 
NGAY ĐẦU CHỢ VỒ NỔI TIẾNG HÀ ĐÔNG.

+ SÁT KHÁCH SẠN CẦU AM,
THÔNG THƯƠNG NHIỀU TUYẾN PHỐ, PHÍA TRƯỚC MẶT LÀ TÒA NHÀ
THIÊN NIÊN KỶ.


+ Bán kính 200m là bưu điện, bệnh viện đa khoa Hà Đông và nhiều trường từ mầm non đến trung học phổ thông.

+ Hiện trạng nhà 3 tầng cũ chủ xác định bán đất. 
+ Sổ đỏ chính chủ giao dịch nhanh. 

+Mọi chi tiết xin liên hệ em Giáp để được tư vấn và xem nhà.","6,95 tỷ",37 m2,"Đường Trần Văn Chuông, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13007878,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,3,True,"9,3m",5,---,
