url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dinh-cong-ha-o-ngay-nhinh-2-5-ty-oto-7-cho-do-cong--13582917.html,"NHÀ ĐỊNH CÔNG HẠ Ở NGAY – NHỈNH 2,5 TỶ- OTO 7 CHỖ ĐỖ CỔNG.","- Nhà mới đẹp oto 7 chỗ đỗ cổng.
- Mới xây khoảng 5 năm, mới đẹp khách vào ở ngay. 
- Gần hồ hồ điều hòa và thuận tiện di chuyển ngã tư sở, bến xe giáp bát
.• Thiết kế: 
- Tầng 1: Khách bếp, Wc 
- Tầng 2,3,4: Mỗi tầng 1 ngủ rộng + wc 
- Tầng 5: Phòng thờ, sân phơi. 
= Nhà mới đẹp chủ ở sạch sẽ các tầng đều có ban công thoáng mát.","2,8 tỷ",35 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13582917,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/re-dep-nhat-quan-thanh-xuan-pho-quan-nhan-o-to-vao-nha-45m2-5-tang-vo-doi-ve-gia-6-4-13268413.html,"Rẻ đẹp nhất quận Thanh Xuân! Phố Quan Nhân, ô tô vào nhà, 45m2, 5 tầng, vô đối về giá 6,4","Ô tô dừng đỗ ngày đêm - nhà mặt đường rộng 3 oto tránh - cạnh trường trung học và viện - nhà rộng 45m² - 5 tầng - muôn ngàn tiện ích.
- Nhà nằm trên mặt ngõ Quan Nhân, ngay cổng Trường THCS và trạm y tế Quận. Xung quanh tiện ích ko thiếu thứ gì.
- Khu vực đông dân cư, buôn bán sầm uất, giao thông thuận tiện, bãi gửi xe trong trường học..
- Nhà thiết kế 5 tầng khung cột rất chắc chắn chủ xây tâm huyết.
- Hiện đang cho spa thuê.
- Căn này hot và đang có giá tốt nhất, hiếm có căn nào mặt đường và diện tích lơn mà giá chỉ hơn 6 đồng.
+ Thiết kế:
- Tầng 1: Phòng khách, lễ tân, và wc.
- Tầng 2: Phòng spa và wc.
- Tầng 3,4: Mỗi tầng một phòng ngủ khép kín.
- Tầng 5: Bếp, phòng ăn, sân phơi.
- Các phòng đều có ban công thoáng sáng.
+ Sổ đỏ chính chủ.
Liên hệ ngay Anh Tuấn chuyên nhà vip Thanh Xuân.","6,4 tỷ",45 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13268413,Đông Bắc,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---
https://alonhadat.com.vn/ban-nha-phung-khoang-nam-tu-liem-gara-oto-phan-lo-nha-dep-o-ngay-45m2x5t-gia-8-5-ty-13582902.html,"BÁN NHÀ PHÙNG KHOANG-NAM TỪ LIÊM, GARA ÔTÔ, PHÂN LÔ, NHÀ ĐẸP, Ở NGAY, 45M2x5T, GIÁ 8,5 TỶ","- Cần bán căn nhà tại ngõ 67 Phùng Khoang, quận Nam Từ Liêm. Ngõ rộng, 2 ô tô tránh nhau thoải mái, ô tô vào nhà hoặc đỗ cửa ngày đêm. Khu phân lô ô bàn cờ, thông thoáng mọi ngả đường.
 - Diện tích 45m2, 5 tầng. Nhà đẹp, khung cột chắc chắn, nội thất cao cấp, khách mua về ở ngay. Kết hợp vừa ở vừa kinh doanh văn phòng, online…
 - Thiết kế:
      + Tầng 1: Gara ô tô, bếp, wc.
      + Tầng 2,3,4: Phòng khách và 5 phòng ngủ, wc.
      + Tầng 5: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Nguyễn Trãi, Trần Phú, Trung Văn…. Tiện ích đầy đủ: Trường cấp 1,2 Trung Văn, Học viện An Ninh, đại học Kiến Trúc, bệnh viện Tuệ Tĩnh, khu phố ẩm thực, chợ Phùng Khoang, siêu thị, TTTM….
 - Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Giá 8,5 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","8,5 tỷ",45 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13582902,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/toi-can-ban-nha-thinh-hao-1-31m2-x4-tang-nha-lo-goc-2-97ty-13582893.html,"Tôi cần bán nhà thịnh hào 1, 31m2 x4 tầng, nhà lô góc 2,97tỷ","Gia đình chuyển sang nhà mới rộng hơn bên xã đàn nay cần sang nhượng lại căn nhà mặt ngõ thịnh hào 1.
Nhà có diện tích 31m2 khung cột chắc chắn do gia đình xây dựng vị trí trung tâm tiện ích đầy đủ 80m là ra mặt phố tôn Đức Thắng.
Giá tôi mong muốn là : 2,97 tỷ.
Sổ đỏ chính chủ tên tôi sẵn sàng giao dịch mua bán.
Liên hệ : trực tiếp với tôi để xem nhà
Miễn môi giới và quảng cáo.","2,97 tỷ",31 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13582893,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-phu-dien-34m-5-tang-lo-goc-mt-3-2m-gia-chi-3-1-ti--13582882.html,Bán Nhà Phú Diễn 34m 5 tầng LÔ GÓC MT 3.2m Giá chỉ 3.1 tỉ.,"-      Vị trí gần đường Hồ Tùng Mậu, Nhổn, Văn Tiến Dũng, Võ Quý Huân phía Tây giáp Quận Ủy Bắc Từ Liêm, các Trường Đại Học lớn Tài Nguyên Môi Trường cấp 1.2 Phú Diễn, chợ dân sinh không thiếu thứ gì.
 
-      Nhà Đẹp, LÔ GÓC, Dân Xây tâm huyết, khung cột chắc chắn, về ở ngay.
 
-      Thiết kế:  +Tầng 1: P khách bếp Wc.
                + Tầng 2,3,4: 2P ngủ, wc rộng, thoáng mát.
                +  Tầng 5: phòng thờ và sân phơi , trồng cây cảnh.
 
-      Giá Chỉ 3.1 tỉ, sổ đỏ chính chủ, vuông vắn, giao dịch trong ngày.
 
-      Xem nhà và tư vấn gọi cho Em. Sơn chuyên BĐS Từ Liêm
      -   Cam kết hình ảnh và thông tin thật, chỉ cần khách thích, tư vấn tại tâm.","3,1 tỷ",34 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13582882,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,True,"10,6m",6,---
https://alonhadat.com.vn/nha-yen-hoa-cau-giay-thoang-truoc-sau-56m2-nha-dep-7-5-ty--13582861.html,"nhà yên hoà cầu giấy thoáng trước sau 56m2 nhà đẹp 7,5 tỷ .","nhà yên hoà cầu giấy thoáng trước sau 56m2 nhà đẹp 7,5 tỷ .
MẶT NGÕ THÔNG - KINH DOANH - DIỆN TÍCH RỘNG - TRUNG TÂM CẦU GIẤY.
 Thiết kế: 
Tầng 1: Phòng khách, phòng bếp. Vs
Tầng 2: 2 Phòng ngủ, vệ sinh
Tầng 3: 1 Phòng ngủ, phòng thờ, sân phơi
Sổ đỏ chính chủ, sẵn sàng giao dịch
Trung tâm của Cầu Giấy, giao thông vô cùng thuận tiện, khu vực cơ sở hạ tầng phát triển mạnh, giá nhà khu vực tăng chóng mặt.","7,5 tỷ",56 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13582861,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/thuy-phuong-o-to-do-truoc-nha-dt-67m-mat-tien-3-7m-chi-4-95-ty-13582814.html,"THỤY PHƯƠNG Ô TÔ ĐỖ TRƯỚC NHÀ DT 67M MẶT TIỀN 3,7m CHỈ 4.95 TỶ","☘️ Ô TÔ ĐỖ CỬA TRƯỚC NHÀ NHÀ ĐẸP NGAY PHỐ, THOÁNG MÁT, LÔ GÓC, YÊN TĨNH.

☘️ GẦN TRƯỜNG TÀI CHÍNH, Y TẾ CÔNG CỘNG, MỎ ĐỊA CHẤT. NGÕ THÔNG ĐƯỜNG RỘNG, KHU VỰC TIỀM NĂNG TĂNG GIÁ CAO, BÊNH VIỆN PHƯƠNG ĐÔNG

🌹 THÔNG RA CỔ NHUẾ, PHẠM VĂN ĐỒNG VĂN HIẾN

❤️ SỔ ĐỎ CHÍNH CHỦ PHÁP LÝ SẠCH","4,95 tỷ",67 m2,"Đường Hoàng Tăng Bí, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13582814,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-pho-thuong-thanh-long-bien-42m-x-5t-5pn-4-cho-do-cua-nha-moi-100-trieu-m--13583074.html,"Bán nhà phố Thượng Thanh, Long Biên 42m x 5T - 5pn - 4 CHỖ ĐỖ CỬA - NHÀ MỚI - 100 triệu/m.","5 TẦNG MỚI ĐÉT - Ô TÔ ĐỖ CỔNG - 5 NGỦ  - SỔ NỞ HẬU ĐẸP - GIÁ TỐT.

+ Vị trí ngõ 94 Thượng Thanh to như phố. Gần đường Lý Sơn, Ngô Gia Tự, KĐT Khai Sơn... tiện ích xung quanh nhiều vô kể. Đường trước nhà mình rộng thoáng, ô tô 4 chỗ đỗ cửa.

+ Nhà xây 5 tầng mới đét. Thiết kế cơ bản: 
- Tầng 1: Khách, bếp, cầu thang vệ sinh giữa.
- Tầng 2,3: Mỗi tầng 2 phòng, vệ sinh giữa.
- Tầng 4: Phòng thờ và 1 ngủ.
- Tầng 5: Sân phơi, tiểu cảnh.

+ Sổ nở hậu đẹp.
Giá chào 4.2 tỷ có thương lượng, chúc ACE Sớm tìm được nhà ước mơ.

* Liên hệ: Mr Chung 085522995NĂM - Sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Hà Nội)

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn MIỄN PHÍ.","4,2 tỷ",42 m2,"94 Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13583074,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-72m2-trieu-khuc-thu-hon-80tr-th-gia-chao-11-ty-hang-mini-13582774.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 72m2  - TRIỀU KHÚC- THU HƠN 80TR/TH - GIÁ CHÀO 11 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu Tư Vàng: 13 Căn Hộ Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 75m² - Diện Tích Sổ Đỏ: 72m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 80 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 11 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!",11 tỷ,72 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13582774,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,13,---
https://alonhadat.com.vn/ban-nha-4tang-kinh-doanh-dan-xay-pho-thuy-khue-tay-ho-34m2-gia-5ty-mot--13582758.html,"Bán nhà 4tầng kinh doanh dân xây phố Thụy Khuê, Tây Hồ, 34m2, giá 5tỷ mốt.","🏡🌹Bán nhà 4tầng kinh doanh dân xây phố Thụy Khuê, Tây Hồ, 34m2, giá 5tỷ mốt.
- Nhà mặt ngõ thông sang Hồ Tây, kinh doanh như bán tạp hóa, cắt tóc, gội đầu, nail....tùy chủ.
- Nhà chủ xây cẩn thận, khách mua về vừa ở vừa kinh doanh.

Thiết kế: 4tầng chắc chắn, tầng 1 kinh doanh, các tầng trên ở.

- Sổ đỏ chính chủ đẹp sẵn sàng giao dịch","5,1 tỷ",34 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13582758,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---
