url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-ks-mat-pho-luong-ngoc-quyen-360m2-11-tang-430-ty-doanh-thu-33-ty-nam-san-hd-13206183.html,Bán gấp KS mặt phố Lương Ngọc Quyến - 360m2 - 11 tầng - 430 tỷ -Doanh thu 33 tỷ/năm sẵn HĐ,"Chủ định cư nước ngoài Bán gấp Siêu phẩm khách sạn lừng lững 11 tầng nổi 2 tầng hầm - 2 thang máy - bể bơi tầng thượng - đẳng cấp giữa trung tâm phố cổ - siêu gà đẻ trứng vàng. Dòng tiền đang cho thuê 33 tỷ/ 1 năm - Chủ cam kết thuê lại 12 tỷ/ năm HĐ dài hạn.

Mô tả:
Phố Lương Ngọc Quyến dài hơn 300m, đi từ Mã Mây đến Tạ Hiện - nơi tập trung kinh doanh sầm uất bậc nhất của Hà Thành - nơi Tây đông hơn Ta, tập chung nhiều khách sạn, nhà hàng, phố đêm.

Vị trí nhà đẹp đẳng cấp các tầng cao view hồ Hoàn Kiếm, thuận lợi kinh doanh, ô tô vào ra dừng đỗ.

Hiện trạng nhà đang khai thác khách sạn 88 phòng đẳng cấp chuẩn phục vụ cho Tây thuê nội thất cực sang trọng, nhà hàng, masa, cafe chuẩn 4 sao - với thương hiệu nổi tiếng Pari.

Pháp lý 1 sổ - 1 chủ giao dịch ngay.",430 tỷ,360 m2,"Phố Lương Ngọc Quyến, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13206183,_,---,Cần bán,15m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,11,---,10m,88,---
https://alonhadat.com.vn/giam-sau-ban-ks-mat-pho-hang-bong-300m2-10-tang-400-ty-hd-thue-san-36-ty-nam-13206137.html,Bán Khách sạn phố cổ Mặt phố Hàng Bông - 300m2 - 10 tầng - 400 tỷ - HĐ thuê sẵn 36 tỷ/năm,"Chủ định cư nước ngoài nên quyết định bán khách sạn 4* mà gia đình tâm huyết xây dựng tại Mặt phố Hàng Bông, Hoàn Kiếm.

+ Diện tích 300m.
+ Mặt tiền 10m.
+ Giá 400 tỷ.
+ Thiết kế 1 hầm 9 tầng nổi; tổng cộng 77 phòng kinh doanh.

+ Doanh thu mỗi tháng đạt 3 tỷ/tháng; 1 năm 36 tỷ nếu tự kinh doanh. Chủ thuê lại 12 tỷ/năm HĐ lâu dài.

+ Vị trí mặt phố Hàng Bông là tuyến phố chuyên kinh doanh khách sạn, spa, đồ lưu niệm; xe 45 chỗ đón trả khách thoải mái; kinh doanh đỉnh cao.

+ Căn khách sạn duy nhất trên phố cổ có hầm để được ô tô và xe máy cho khách.

+ Khách sạn có đầy đủ tiện ích và các dịch vụ, Gồm 10 tầng, 1 hầm, 2 thang máy, 70 phòng, 1 phòng tập Gym, 1 nhà hàng, 1 Spa, 1 bể bơi tầng trên cùng.

+ Sổ đỏ sẵn sàng sang tên trong ngày.",400 tỷ,300 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13206137,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",---,---,---,10,---,10m,77,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-trung-hoa-trung-tam-q-cau-giay-140m2-x-5-tang-mt-5-36m-69-ty-13260850.html,Bán gấp nhà Mặt phố Trung Hòa - Trung tâm Q Cầu Giấy - 140m2 x 5 tầng - MT 5.36m - 69 tỷ,"Bán gấp mặt phố Trung Hòa - trung tâm Quận Cầu Giấy giá cực hợp lý.

+ Diện tích 140m² x 5 tầng.
+ Mặt tiền: 5.36m.
+ Giá 69 tỷ có ra lộc cho khách hữu duyên.

+ Vị trí: Ngay đầu phố Trung Hòa, Trần Duy Hưng, Lưu Quang Vũ, Vũ Phạm Hàm, Trung Yên, gần công viên Trung Yên, Siêu thị Big C, Vincom, Thu Cúc, khu vực đồng bộ chẳng thiếu thứ gì...vị trí đắc địa, vỉa hè rộng ô tô dừng đỗ. Phố Trung Hòa là con phố tập trung đông các nhà hàng Nhật, Hàn, dân văn phòng cực đông, vị trí đẹp để ở, làm trụ sở ngân hàng, văn phòng hay kinh doanh nhà hàng khách sạn đều đẹp.
+ Nhà đang cho thuê 110 triệu/ tháng cả nhà - Khách mua giữ tiền hay cần lấy nhà đều sẵn sàng mua bán.

+ Thiết kế: Tầng 1 thông sàn + Vệ sinh.
+ Tầng 2,3,4 mỗi tầng 2 phòng vệ sinh khép kín.
+ Tầng 5 phòng thờ sân phơi.


+ Liên hệ Em Tráng - Làm việc chính chủ - Thông tin thật không làm mất thời gian của quý cô chú anh chị xem tin.",69 tỷ,140 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13260850,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,36m",5,---,26m,5,---
https://alonhadat.com.vn/sieu-pham-mat-pho-tu-hoa-view-ho-truoc-nha-la-cong-vien-145m2-x-7-tang-ham-mt-7m-13261100.html,Siêu phẩm mặt phố Từ Hoa - view hồ - trước nhà là công viên - 145m2 x 7 tầng hầm - MT 7m,"Chủ trẻ tuổi nhiều tài sản bán bớt siêu phẩm mặt phố Từ Hoa - View triệu đô.

+ Diện tích: 145m² x 7 tầng có hầm.
+ Mặt tiền 7m.
+ Sổ đẹp nở hậu.
+ Giá bán 105 tỷ có ra lộc cho khách hữu duyên.

+ Vị trí: Nhà mặt phố Từ Hoa view hồ, công viên, Khách sạn 5 sao đẳng cấp nhất Hồ Tây InterContinental Hà Nội Westlake, Khách sạn Thắng Lợi, gần Xuân Diệu, Âu Cơ, chỉ vài phút di chuyển vào phố cổ. Vị trí được rất nhiều khách Tây ưa thích lựa chọn lưu trú dài ngày, các quan chức, đại gia lựa chọn để ở trong những chuyến công tác.

+ Thiết kế:
+ Tầng hầm: Để được 5 ô tô và nhiều xe máy. Có thể làm quán bar, cafe tầng hầm.
+ Tầng 1 đến tầng 6 thiết kế cực kỳ hợp lý gồm: 1 căn hộ 3 phòng ngủ và 1 phòng khách kết hợp bếp rất rộng rãi, đủ cho 1 gia đình sinh hoạt thoải mái.
+ Tầng 7: Tum, sân thượng, cafe view hồ đỉnh.
+ Khách mua để ở, làm văn phòng, Apartment - Hay kinh doanh nhà hàng, Cafe đều đẹp.
+ Nhà xây mới chưa cho thuê - Các đơn vị vào xin thuê 250 triệu/ tháng chủ muốn bán nhanh chưa ký hợp đồng.

+ Liên hệ Em Tráng - Làm việc chính chủ - Thông tin thật không làm mất thời gian của quý cô chú anh chị xem tin.",105 tỷ,145 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13261100,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,21m,18,---
https://alonhadat.com.vn/ban-nha-mat-pho-thai-ha-dong-da-555m2-mt-15m-xay-building-benh-vien-khach-san-13263195.html,"Bán nhà mặt phố Thái Hà, Đống Đa 555m2 - MT 15m - Xây Building - Bệnh viện - Khách sạn","Bán nhà mặt phố Thái Hà - Trung tâm Quận Đống Đa - Vị trí đẹp - 2 mặt thoáng - Mặt tiền lý tưởng - Vỉa hè rộng.

+ Diện tích 555m2 x 5 tầng - MT 15m.
+ Sổ nở hậu.
+ Giá bán 222 tỷ có thương lượng.

+ Vị trí: Nhà mặt phố Thái Hà gần Hoàng Cầu, Yên Lãng thông Huỳnh Thúc Kháng,...vị trí đắc địa, khu vực trung tâm Quận Đống Đa, tập trung đông dân cư, tòa nhà văn phòng, nhà hàng, khách sạn,....Khách mua đập đi xây tòa Building, Bệnh viện, Trường học, Nhà hàng, Khách sạn đều đẹp, nguy nga nhất phố.
+ Khu vực xung quanh các tòa nhà văn phòng cho thuê giá cực cao. Cực hiếm.

+ Thiết kế nhà 5 tầng cũ đang cho thuê làm nhà hàng 200 triệu/ tháng.
+ Pháp lý: Sổ đỏ chính chủ các hộ đồng thuận bán.

+ Liên hệ Em Tráng - Làm việc chính chủ - Thông tin thật không làm mất thời gian của quý cô chú anh chị xem tin.",222 tỷ,555 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13263195,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,5,---,37m,5,---
https://alonhadat.com.vn/lo-dat-cuc-hiem-pho-duy-tan-cau-giay-73-5m2-mt-5m-xay-van-phong-khach-san-13263248.html,"Lô đất cực hiếm - Phố Duy Tân, Cầu Giấy - 73.5m2 - MT 5m - Xây văn phòng, Khách sạn","Bán mảnh đất vàng Phố Duy Tân - Dịch Vọng Hậu - Trung tâm Quận Cầu Giấy.

+ Diện tích 73.5m² - Mặt tiền 5m sổ vuông đẹp không lỗi phong thủy.
+ Giá bán 26.8 tỷ có gia lộc cho khách hàng thiện chí.

+ Vị trí: Mảnh đất ngay đầu phố Duy Tân - Ngõ to như phố có vỉa hè cực rộng, Gần Trần Thái Tông, Dịch Vọng Hậu, Thành Thái,... Công viên Cầu Giấy, ĐSQ Mỹ, trung tâm Quận Cầu Giấy nơi tập trung cực đông dân văn phòng, khách nước ngoài công tác dài ngày cần thuê ở. Khách mua xây tòa văn phòng, nhà hàng, khách sạn đều đẹp.

+ Liên hệ Em Tráng - Làm việc chính chủ - Thông tin thật không làm mất thời gian của quý cô chú anh chị xem tin.","26,8 tỷ",73 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13263248,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---
https://alonhadat.com.vn/biet-thu-mini-sieu-hiem-lac-long-quan-gan-ho-tay-gan-lotte-88m2-x-4-tang-2-thoang-13263285.html,Biệt thự mini siêu hiếm Lạc Long Quân- Gần Hồ Tây - Gần Lotte - 88m2 x 4 tầng - 2 thoáng,"Chủ chuyển vào Nam công tác cần bán căn BT mini siêu hiếm Lạc Long Quân, Tây Hồ.

+ Diện tích 88m2 x 4 tầng.
+ Mặt tiền 5m.
+ Giá bán 15 tỷ - Tặng nội thất tiền tỷ cho khách hữu duyên.

+ Vị trí: Biệt thự Lạc Long Quân gần ngã tư Xuân La, Lạc Long Quân, gần đại dự án LOTTE Mall lớn nhất Việt Nam, khu vực xung quanh đồng bộ, các quan chức thích yên tĩnh ở sướng, chỉ vài phút đi bộ là ra tới Hồ Tây hóng gió, không khí xung quanh tươi mát.

+ Thiết kế: Nhà xây mới thiết kế 2 thoáng 4 tầng 3 ngủ đủ công năng - Khung cột cực chắc chắn có thể thêm tầng thoải mái.
+ Tầng 1: Gara + Bếp + VS.
+ Tầng 2: Khách + 1 ngủ + Phòng làm việc + VS + Ban công uống trà view phố.
+ Tầng 3: 2 ngủ vệ sinh khép kín.
+ Tầng 4: Phòng thờ, sân phơi, nơi tập gym, trồng rau.


+ Liên hệ Em Tráng - Làm việc chính chủ - Thông tin thật không làm mất thời gian của quý cô chú anh chị xem tin.",15 tỷ,88 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13263285,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,18m,3,---
https://alonhadat.com.vn/chu-vay-70-ty-can-ban-gap-2-5-mat-pho-shophouse-3-mat-thoang-vi-tri-kinh-doanh-13347744.html,"Chủ vay 70 tỷ cần bán gấp 2/5 mặt phố, shophouse - 3 mặt thoáng - Vị trí kinh doanh","Chủ nhà tin yêu gửi bán 2/5 mặt phố, shophouse - Vị trí kinh doanh, dòng tiền ổn định. Do vay tổng 70 tỷ mà giờ lại muốn giải quyết chút công việc đành phải bán gấp 2 nhà trong tháng 7.

+ 3 căn Shophouse The Matrix One Lê Quang Đạo - Nam Từ Liêm, 1 căn mặt phố Nguyễn Tuân - Đoạn quy hoạch ổn định, 1 căn mặt phố Nguyễn Xiển đoạn vỉa hè 10m = Tổng 5 căn

- Căn số 1 - DT: 295m² x 6 tầng thang máy - MT 7.6m - 3 thoáng - Cho thuê 200 triệu/tháng.
- Căn số 2 - DT: 188m² x 6 tầng thang máy - MT 7.6m - 2 thoáng - Cho thuê 100 triệu/ tháng.
- Căn số 3 - DT 188m² x 6 tầng thang máy - MT 7.6m - 2 thoáng - Cho thuê 70 triệu/ tháng - riêng tầng 1 - Trên ở.
- Căn số 4 - DT: 90m² x 6 tầng hầm thang máy - MT 6m - 2 thoáng - Cho thuê 90 triệu/ tháng.
- Căn số 5 - DT: 98m² x 7 tầng thang máy - MT 5.2m - 2 thoáng - Cho thuê 110 triệu/ tháng.

Chủ nhà tâm sự do có dự án mới cần phải đầu tư đành phải bán gấp 2 căn trước giải quyết công việc trong tháng 7 - Khách mua thiện trí em cho gặp chị - Giá nào cũng bán.

+ Quý cô chú anh chị quan tâm vui lòng liên hệ Em Tráng để gặp chủ đàm phán giá tốt nhất tháng 7 ạ.",85 tỷ,295 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13347744,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,6,---,20m,6,---
https://alonhadat.com.vn/nha-nguyen-luong-bang-kinh-doanh-cach-pho-30m-55m2x5t-mt-4-5m-6-1-ty-11402935.html,"Nhà Nguyễn Lương Bằng, Kinh Doanh, Cách phố 30m, 55m2x5t, mt 4.5m, 6.1 tỷ","Vừa ở vừa Kinh doanh, Ngõ thông, Gần hồ, Gần bãi gửi xe.
Hiện đang kinh doanh trung tâm Tiếng Anh.
Nhà mới, Tự xây, Tầng 2 phòng.
+ Sổ đỏ chính chủ, vuông đẹp.
+ Giá: 6.1 tỷ (Có thương lượng).
Liên hệ: Mr.Trí (24/7).","6,1 tỷ",55 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11402935,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,6,---
https://alonhadat.com.vn/nha-hiem-o-ngay-nguyen-trai-lo-goc-3-mat-thoang-gan-pho-50m2x3t-mt-3-8m-gia-4-8-ty-10743027.html,"Nhà Hiếm ở ngay Nguyễn Trãi, Lô góc 3 mặt thoáng, Gần phố, 50m2x3t, mt 3.8m, Giá 4.8 tỷ","Nhà 3 tầng với tổng 5 phòng ngủ, 3 mặt thoáng. Khách về sửa lại ở luôn hoặc đập đi xây mới 7 tầng thang máy thì hết ý.
Ngõ nhà sáng thoáng, cách ô tô tránh 10m, gần phố, hàng xóm Royal City, gần ngã tư Sở, thuận tiện giao thông, tiện ích đầy đủ.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 4.8 tỷ (Có thương lượng).
+ Liên hệ: Mr.Trí.
Miễn phí 100% phí dịch vụ kể từ lúc xem nhà đến khi mua được nhà. 
Hỗ trợ tư vấn phong thuỷ, pháp lý, kiến trúc, tài chính 24/24.","4,8 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",10743027,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",3,True,---,5,---
