url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-3-tang-2-799-ty-40m-no-hau-2-mat-thoang-o-to-do-cua-thon-nhue-kim-chung-13592170.html,"Nhà 3 tầng, 2.799 tỷ 40m nở hậu 2 mặt thoáng, ô tô đỗ cửa, Thôn Nhuế_Kim Chung","✨ Nhà 3 tầng, 2.799 tỷ 40m nở hậu 2 mặt thoáng, ô tô đỗ cửa, Thôn Nhuế_Kim Chung
✨ Chợ, trường học ngay cạnh, bệnh viện nhiệt đới, nam thăng long vài bước chân,...
✨ Sổ đỏ sẵn giao dịch, giá còn thương lượng tới khi khớp lệnh
☎️ E Mạnh","2,799 tỷ",40 m2,"ĐƯờng Công Ba Xã Kim Chung, Huyện Đông Anh, Hà Nội",13592170,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",3,True,"9,3m",3,---
https://alonhadat.com.vn/ban-biet-thu-cach-ho-tay-50m-3-oto-vao-thoai-mai-gia-nhinh-18-ty--8477323.html,"Bán Biệt thự Cách Hồ Tây 50m, 3 ôtô vào thoải mái, giá 19 tỷ.","Mô tả: 
+ Vị trí cách mặt Phố Lạc Long Quân 50m,căn nhà có vị trí đẹp nhất để có view ra Hồ Tây. Khu vực sầm uất thoáng mát, dân trí cao và đa tiện ích. 
+ Nhà biệt thự, kiến trúc cực đẹp là 1 ưu thế. Khoảng sân rất rộng để vui chơi và để xe ô tô.
+ Thiết kế 3 tầng-1 thượng, 3 phòng ngủ, tầng 2 có 2 ngủ và tầng 3 là 1 phòng có thể sửa lại thành 1 phòng master cực lớn.
+ Sổ đỏ vuông vắn đẹp đẽ như hoa hậu. Sẵn sàng giao dịch.
Liên hệ em Vĩ Đại. Luôn mang giá trị, sự an tâm và hài lòng đến cho quý khách.",19 tỷ,124 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",8477323,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,4m",4,True,---,3,---
https://alonhadat.com.vn/mo-ban-mat-pho-duong-buoi-kinh-doanh-10-tang-thang-may-duy-nhat-1-can-13592167.html,MỞ BÁN MẶT PHỐ ĐƯỜNG BƯỞI - KINH DOANH - 10 TẦNG THANG MÁY - DUY NHẤT 1 CĂN,"- Diện tích 145m2 X10 Tầng. Mặt tiền 8m
Giá bán 58 tỷ ( có thương lượng )
- Vị trí trung tâm Ba Đình, mặt phố sầm uất, Kinh doanh mọi loại hình!
- Thiết kế 1 hầm 9 nổi ( tổng 20 căn hộ cao cấp full nội thất )
- Chủ đang cho thuê dòng tiền 2.3 tỷ/năm!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện, tiện ích xung quanh đầy đủ!
- Sổ đỏ chính chủ sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",58 tỷ,145 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13592167,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,10,True,---,20,---
https://alonhadat.com.vn/ban-so-do-chinh-chu-tai-hoang-mai-53m2-4-tang-mat-tien-4m-gia-7-13-ti-an-ninh-sieu-di-13592166.html,"Bán sổ đỏ chính chủ tại Hoàng Mai, 53m2, 4 tầng, mặt tiền 4m, giá 7.13 tỉ, an ninh siêu đỉ",nan,"7,13 tỷ",53 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",13592166,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-gia-tu-120m2-xay-toa-7-tang-via-he-kinh-doanh-19-9-ty-11300572.html,"Bán nhà mặt phố Ngô Gia Tự, 120m2, xây tòa 7 tầng, vỉa hè kinh doanh, 19.9 tỷ","+ Bán nhà mặt phố Ngô Gia Tự, Long Biên, diện tích 120m2.
+ Hiện trạng là nhà 2 tầng cũ, đang cho thuê, chủ mới mua về xây 7 tầng thang máy, cho thuê văn phòng hoặc kinh doanh khách sạn, căn hộ, …
+ Vỉa hè rộng 6m, đỗ xe thoải mái, thuận tiện cho kinh doanh.
+ SĐCC. Giá 19.9 tỷ.
Liên hệ: Ms. Dung.","19,9 tỷ",120 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",11300572,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",2,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-bo-de-4-tang-100m2-noi-that-xin-gara-gan-truong-quoc-te-wellspring-8-3-ty-6373575.html,"Bán nhà phố Bồ Đề, 4 tầng, 100m2, nội thất xịn, gara,gần trường Quốc tế Wellspring,8.3 tỷ","Bán nhà phố Bồ Đề, vị trí đẹp, cách trường Quốc tế Wellspring chưa đầy 50m. Nhà chủ tự xây rất tâm huyết, do kiến trúc sư thiết kế, có giếng trời thoáng sáng, nội thất dùng toàn đồ ngoại nhập.
+ Diện tích sổ 100m2, nhà xây trên diện tích 80m2, có gara để được 2 ô tô.
+ Thiết kế cầu thang giữa, mỗi tầng 2 phòng ngủ rộng rãi thoáng sáng.
+ Chủ nhà để lại toàn bộ nội thất xịn đã lắp đặt.
+ Ngõ thông tứ phía Bồ Đề, Hồng Tiến. Gần đường 17m sắp mở. Gần Hồ sinh thái Bồ Đề.
+ Sổ đỏ chính chủ. Giá bán 8.3 tỷ.
Liên hệ: Ms. Dung. Miễn TG.","8,3 tỷ",100 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",6373575,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/can-ban-can-nha-mat-ho-ha-dinh-trung-tam-quan-thanh-xuan-lo-goc-3-mat-thoang-oto-vao-duoc-13591878.html,"CẦN BÁN CĂN NHÀ MẶT HỒ HẠ ĐÌNH TRUNG TÂM QUẬN THANH XUÂN, LÔ GÓC 3 MẶT THOÁNG ÔTÔ VÀO ĐƯỢC","💢💢CHỦ VÔ CÙNG THIỆN TRÍ CẦN THANH KHOẢN NHANH 💢💢
CẦN BÁN CĂN NHÀ MẶT HỒ HẠ ĐÌNH TRUNG TÂM QUẬN THANH XUÂN, LÔ GÓC 3 MẶT THOÁNG ÔTÔ VÀO ĐƯỢC CẢ 3 MẶT, DIỆN TÍCH 146,7M
-Căn góc 2 mặt ngõ, 1 mặt sát vỉa hồ đường 17m có chỗ để ô tô
-Diện tích 146,7m2
-Giá: 12 tỷ 850 triệu
-Có thương lượng
-Sổ đỏ chính chủ
-Nhà gần trường C1, C2, các trường đại học và trung tâm thương mại,.
-Ngõ thông ra Phố Hạ Đình và đường Khương Đình, Nguyễn Xiển
-Khu dân trí cao, hàng xóm thân thiện","12,85 tỷ",146 m2,"10 ngõ 342/101 Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13591878,_,---,Cần bán,17m,---,Nhà trong hẻm,---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-hoang-cau-38m2-nha-dep-oto-do-cua-o-luon-thoang-7-8-ty-13587269.html,Bán nhà Hoàng Cầu 38m2 nhà đẹp oto đỗ cửa ở luôn thoáng 7.8 tỷ,"👉HÀNG CỰC HIẾM!!!!♦

 👉TRONG KHU VỰC HOÀNG CẦU, TÀI CHÍNH QUANH 8 TỶ, Ô TÔ ĐỖ CỬA, KHÁCH CHỈ VIỆC VỀ Ở LUÔN.  THOÁNG TRƯỚC SAU, SỔ ĐẸP, NHÀ 5 TẦNG ĐẸP ĐẼ.

👉CHÍNH CHỦ NHỜ BÁN NHÀ NGÕ 34 HOÀNG CẦU  ĐẸP TO HƠN PHỐ, KHU VIP ĐỐNG ĐA,  NHÀ ĐẸP LONG LANH 38M GIÁ 7.8 TỶ. 

👉CHỦ ĐỊNH CƯ NƯỚC NGOÀI BÁN NHANH, BÁN GẤP, KHU NÀY CÒN DUY NHẤT CĂN RẺ TẦM TIỀN, 

👉ĐƯỜNG Ô TÔ TRÁNH, THÔNG THOÁNG, VÍP NHẤT QUÂN, ĐỐI DIỆN QUẬN ỦY, GẦN HỒ, THÔNG RA NGUYỄN PHÚC LAI, MAI ANH TUẤN.....

👉SỔ ĐẸP LIÊN HỆ CHÍNH CHỦ (MIỄN TRUNG GIAN MÔI GIỚI).","7,8 tỷ",38 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13587269,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/vip-mat-pho-cu-loc-cafe-san-thuong-view-ho-van-phong-100m2-8t-mt-6-3m-chi-26-8-ty--12435081.html,"VIP MẶT PHỐ CỰ LỘC –  CAFE SÂN THƯỢNG VIEW HỒ - VĂN PHÒNG 100m2, 8T, MT 6.3m chỉ 26.8 tỷ.","Mô tả:
🌺 Nhà nằm ở mặt phố Cự Lộc, view hồ thoáng mát, quận Thanh Xuân, con phố thông ra tứ ngả vị trí gần Ngã Tư Sở.
🌺 Diện tích 100m2, mặt tiền 6m hậu nở.
🌺 Nhà xây mới được thiết kế 7 tầng + 1 tum, thông sàn thang máy cuối, trang thiết bị hiện đại, Điều hòa âm trần. Công tơ điện nước riêng từng tầng. Hệ thống phòng cháy chữa cháy chuẩn. Setup TÒA NHÀ ĐA NĂNG. 
 - Tầng 1: Gara để được 3 ô tô + … xe máy.
 - Tầng 2, 3, 4, 5, 6: Thông sàn cho thuê văn phòng. 
  - Tầng 7 + 8: 2 tầng trên cùng setup sẵn làm café sân thượng view toàn cảnh lung linh của các tòa cao tầng khu Thanh Xuân cực chill.
💵 Cho thuê full 105tr/tháng. 
-Sổ đỏ sẵn sàng giao dịch
-Liên hệ anh Mạnh ( miễn trung gian ).","26,8 tỷ",100 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12435081,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,3m",8,True,---,10,---
https://alonhadat.com.vn/vip-hiem-mat-pho-nguyen-khanh-toan-dien-tich-khung-245m2-mt-16m-gia-125-ty--12455297.html,"VÍP HIẾM MẶT PHỐ NGUYỄN KHÁNH TOÀN - DIỆN TÍCH KHỦNG 245m2, MT 16m giá 125 tỷ.","-Mô tả :
-Giao thông thuận lợi đi các ngả, sầm uất, kinh doanh đỉnh cao, gần khu người nhật, hàn.
-gần Lotte, vỉa hè đá bóng, gần phố, tiện ích bạt ngàn
-2 sổ vuông vắn sẵn sàng giao dịch.
-Liên hệ anh Mạnh ( miễn trung gian ).",125 tỷ,245 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12455297,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,4,True,---,2,---
