url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-duc-thuong-45m2-gia-2-xxx-o-to-gan-gan-duong-lk1-dau-tu-qua-tot-13602544.html,"BÁN ĐẤT ĐỨC THƯỢNG 45m2 - GIÁ 2.xxx , Ô TÔ GẦN - GẦN ĐƯỜNG LK1- ĐẦU TƯ QUÁ TỐT","Diện tích: 45m2. Đất nở hậu. Cách đường oto tránh nhau 20m.
Cách đường QL32: 300m
Gần đường LK1. Gần cảng cạn ICD Mỹ Đình.
Gần QL32. Gần chợ thú y, chợ Thượng Thuy.
Dân trí cao, an ninh tốt.
Gần trường học cấp 1,2...
Sổ đỏ chính chủ, Pháp lý rõ ràng.
Mọi chi tiết liên hệ em Quang","2,2 tỷ",45 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13602544,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-ngoc-tri-long-bien-4-tang-44m2-nha-dep-gia-tot-nhinh-3-ty-13341107.html,"Bán nhà Ngọc Trì ,Long Biên 4 tầng ,44m2 nhà đẹp giá tốt nhỉnh 3 tỷ","+ Bán kính 500m là các trường Mầm non đến THPT và chợ Đồng Dinh. Cách Aeon khoảng 1km. Giáp KĐT Garden City Thạch Bàn, cạnh đường 13,5m nối Cổ Linh và QL5 đã quy hoạch. Thuận tiện đi mọi hướng như Cầu Vĩnh Tuy, QL5, Cao tốc HN-HP…
+ Nhà cực thoáng mát vì trước nhà có vườn cây, có sân để xe riêng biệt. Tầng 4 có sân phơi riêng, ban công riêng có thể decor thành khu cà phê lung linh. Tổng cộng 4 phòng ngủ rộng rãi.
+ Sổ đỏ chính chủ ,vuông đẹp .Sẵn sàng giao dịch
+ Liên hệ  : Phạm Bình –  để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.","3,2 tỷ",44 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13341107,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,"12,9m",4,---,
https://alonhadat.com.vn/ban-dat-canh-chu-binh-yen-thach-that-tp-ha-noi-13602511.html,"BÁN ĐẤT CÁNH CHỦ, BÌNH YÊN,THẠCH THẤT,TP HÀ NỘI","🌻BÁN ĐẤT CÁNH CHỦ, BÌNH YÊN,THẠCH THẤT,TP HÀ NỘI
 -tài chính nhỉnh 800tr/lô đất full thổ cư
 - diện tích 60m2 đường oto chánh nhau ,đường thông tứ tung                                           
  -tiện ích:chỉ vài trăm m ra tỉnh lộ420
-vị trí gần  tổ hợp đai học quốc gia,CNC hoà lạc,FPT
-khu vực vệ tinh của thủ đô. Với quá nhiều tiện ích hứa hẹn mảnh đất rất nhiều tiềm năng
- dân trí cao,an ninh tốt
-pháp lý rõ ràng ,bao sổ                                                         
-nhanh tay để nhận ngay giá f0",840 triệu,60 m2,"Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13602511,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,5m,---,---,13m,---,---,
https://alonhadat.com.vn/can-ban-nha-104m-pham-van-dong-tu-liem-gia-25-ty-kinh-doanh-11962756.html,"CẦN BÁN NHÀ 104m, PHẠM VĂN ĐỒNG, TỪ LIÊM, GIÁ 25 TỶ, KINH DOANH","CẦN BÁN NHÀ 104m, PHẠM VĂN ĐỒNG, TỪ LIÊM, GIÁ 25 TỶ, KINH DOANH

== Cần bán nhà đường Phạm văn Đồng 104m, 4 tầng, sổ đẹp Nở Hậu..
+_ Mặt tiền rộng 6m…
+_ Mặt phố Kinh Doanh…
+ Ô Tô tránh…
+ Vỉa hè rộng…
== Tiện ích ngập tràn khu vực dân cư đông đúc nhiều cơ quan, công ty, TTTM, chợ, xung quanh có các trường Đại Học, bv….
== Giao thông thuận tiện Phạm Văn Đồng tiếp giáp Hoàng Quốc Việt. Cổ Nhuế. Trần Cung. Phan Bá Vành, đường vành đai 2 trên cao…",25 tỷ,104 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",11962756,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,17m,6,---,
https://alonhadat.com.vn/can-ban-nha-105m-phan-lo-tran-binh-cau-giay-gia-24-5-ty-11962734.html,"CẦN BÁN NHÀ 105M PHÂN LÔ TRẦN BÌNH CẦU GIẤY, GIÁ 23 TỶ","CẦN BÁN NHÀ 105M PHÂN LÔ TRẦN BÌNH CẦU GIẤY, GIÁ 23 TỶ
 
++Cần bán nhà phố Trần Bình 105m, 4 tầng, giá 23 tỷ.
++Mặt tiền rộng 6m60..
++Phân lô vỉa hè rộng..
++Kinh doanh làm cty hay văn phòng…
++Ôtô tránh..
++Vị trí đắc địa khu vực đông dân, văn minh,gần Chợ, TTTM, xung quanh có các  trường Đại học Thương Mại..Đại học Ngoại Ngữ..Đại học Sư Phạm. Sân khấu Điện Ảnh….
 
++Giao thông thuận tiện cách bến xe Mỹ Đình 500m và Viện 198 Bộ công an.,tiếp giáp đường Phạm Hùng,.Hồ Tùng Mậu,.Nguyễn Hoàng,.Lê Đức Thọ…vành đai 3 trên cao.",23 tỷ,105 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11962734,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",4,True,16m,6,---,
https://alonhadat.com.vn/ban-nha-kim-dong-hoang-mai-lo-goc-3-mat-thoang-o-to-tranh-kinh-doanh-dinh-45m2-5-12764537.html,"Bán Nhà Kim Đồng, Hoàng Mai, Lô góc 3 mặt thoáng, ô tô tránh, kinh doanh đỉnh, 45m2*5","Bán Nhà Kim Đồng, Hoàng Mai, Lô góc 3 mặt thoáng, ô tô tránh, kinh doanh đỉnh, 45m2*5 tầng, 12.3 tỷ.
Mô tả: 
PHÂN LÔ - LÔ GÓC 3 MẶT THOÁNG - Ô TÔ TẢI TRÁNH NHAU - KINH DOANH ĐA DẠNG - TIỆN ÍCH BẠT NGÀN.
+ Diện tích : 45m2*5 tầng, mặt tiền 7m. 
- Vị trí nhà quá đẹp, lô góc bề thế, Đường trước nhà rộng thênh thang ô tô tải tránh nhau, kinh doanh đa dạng các mặt hàng. 
- Nhà 3 mặt thoáng sáng,  Khu phân lô ngõ thông tứ tung. Gần trường Mầm non Giáp Bát. Xung quanh tiện ích bạt ngàn.
- Nhà thiết kế tầng chia 2 phòng cực hợp lý, 
- Sổ đỏ sẵn sàng giao dịch ngay. 
+ Giá bán : 12.3 tỷ 
+  Liên hệ : Phú Xuân : /0981586139. Chuyên bds khu vực,nhiều nguồn nhà đẹp, hỗ trợ tư vấn pháp lý, vốn vay ngân hàng, lọc nhà, khảo sát nhà , giúp khách hàng nhanh chóng tìm được nhà phù hợp với nhu cầu., dẫn xem nhà hỗ trợ tư vấn hoàn toàn miễn phí","12,3 tỷ",45 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12764537,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,"6,5m",4,---,
https://alonhadat.com.vn/ban-manh-dat-hoang-cau-150m-mt-7m-chi-43-ty-no-hau-toa-nha-kinh-doanh-11913028.html,"BÁN MẢNH ĐẤT HOÀNG CẦU 150M MT 7M CHỈ 43 TỶ NỞ HẬU, TÒA NHÀ KINH DOANH","HẠ CHÀO BÁN MẢNH ĐẤT HOÀNG CẦU 150M MT 7M CHỈ 43 TỶ NỞ HẬU, TÒA NHÀ KINH DOANH 
  MẢNH ĐẤT VÀNG TRONG LÀNG ĐẦU TƯ 
 THỬA ĐẤT CỰC ĐẸP VUÔNG VẮN NỞ HẬU. RẤT THÍCH HỢP CHO VIỆC XÂY MỘT TOÀ NHÀ HOÀNG TRÁNG
 NẰM TRONG KHU DÂN CƯ VĂN PHÒNG ĐÔNG ĐÚC, NGÕ 34 Ô TÔ TRÁNH. TIỀM NĂNG CỰC CAO
LH MR XUÂN",43 tỷ,150 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11913028,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chung-cu-mi-ni-can-dong-tien-khung-va-dep-nhat-dong-da-30-phong-khep-kin-full-do-7tr-10518417.html,"HOÀNG CẦU. PHÂN LÔ, GARAGE OTO, 3 THOÁNG, NHÀ ĐẸP, GIÁ TỐT","PHÂN LÔ - Ô TÔ TRÁNH - NGAY HỒ HOÀNG CẦU - 3 THOÁNG - NHÀ ĐẸP - Ô CHỜ THANG MÁY.
+ Nhà thuộc khu phân lô Bộ Công an, đường rộng, ô tô tránh thông các ngả sang Mai Anh Tuấn, Hoàng Cầu.
+ Đi từ Hoàng Cầu vào tuyệt đẹp, ngõ rộng rãi, 2 bên dân cư sầm uất.
-Diện tích: 45m, 4 tầng, mt 4m. Gía: 12 tỷ8.
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, 1wc.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, vuông đẹp như hoa hậu.
- Thông tin chính xác, tiết kiệm thời . Giao dịch ngay.
- Liên hệ Hotline Em Khanh để biết thêm chi tiết, tư vấn nồng nhiệt nhất, tận tâm, chuyên nghiệp, miễn phí xem nhà 24/7. ( Miễn TG, MG )
Khanhlandbatdongsan (FB,ZALO) 
K65","12,8 tỷ",45 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10518417,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-hoang-cau-kinh-doanh-nha-dep-noi-that-xin-oto-do-cua-9282071.html,Bán nhà Hoàng Cầu - kinh doanh - nhà đẹp - nội thất xin - oto đỗ cửa,"Bán nhà Hoàng Cầu - kinh doanh - nhà đẹp - nội thất xin - oto đỗ cửa
- Diện tích: 60m, 6 tầng, mt 4m4. Gía: 10 tỷ.
+ Sổ phân lô, giao dịch ngay.
+ Nhà xây 5 tầng 1 tum còn rất mới, thiết kế hiện đại, nội thất nhập khẩu
- Tầng 1: để xe, bếp
- Tầng 2: phòng khách, 1 ngủ
- Tầng 3,4: mỗi tầng 2 ngủ 1 phụ
- Tầng 5: phòng thờ, sân phơi
- Tầng 6: chủ đang trồng rau, vườn hoa
+ Vị trí nhà cực đẹp, gần phố, gần hồ Hoàng Cầu, ngõ rộng, thoáng mát, ở, kinh doanh spa, văn phòng đều đẹp.
+ Quan tâm xin liên hệ: 
- Khánh (chuyên NHÀ ĐẸP & GIÁ RẺ)
MS: 205.",10 tỷ,60 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9282071,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",6,True,15m,4,---,
https://alonhadat.com.vn/ban-dat-binh-yen-thach-that-tp-ha-noi-13530531.html,"BÁN ĐẤT BÌNH YÊN,THẠCH THẤT,TP HÀ NỘI","-BÁN ĐẤT YÊN MỸ,BÌNH YÊN,THẠCH THẤT,TP HÀ NỘI
 -tài chính chỉ vài trăm triệu lô đất full thổ cư
- mặt tiền 4m đường oto đỗ cửa
-tiện ích:chỉ vài trăm m ra bệnh viện đa khoa, trường học, chợ dân sinh
-vị trí gần tổ hợp đai học quốc gia,CNC hoà lạc,FPT
-khu vực vệ tinh của thủ đô. Với quá nhiều tiện ích hứa hẹn mảnh đất rất nhiều tiềm năng, mà giá lại quá rẻ. 
-dân trí cao,an ninh tốt
-pháp lý rõ ràng ,bao sổ 
-nhanh tay để nhận ngay giá f0",520 triệu,69 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13530531,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,4m,---,---,18m,---,---,
