url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-kinh-doanh-doc-ngu-ba-dinh-moi-nhat-2023-gara-o-to-thang-may-gan-pho-88m-12-ty-13594341.html,"Siêu kinh doanh Đốc Ngữ, Ba Đình, mới nhất 2023, gara ô tô, thang máy, gần phố, 88m, 12 tỷ","- Phố Đốc Ngữ, Ba Đình, tuyến huyết mạch, dễ dàng di chuyển ra Tây Hồ, Cầu Giấy, Đống Đa, Hoàn Kiếm, gần vành đai 2.

- Khu vực trung tâm của trung tâm, nhiều cơ quan Nhà Nước, cơ sở kinh doanh cấp cao, sầm uất, tấp nập ngày đêm, cả phố kinh doanh.

- Mặt ngõ Đốc Ngữ, Ba Đình to hơn phố, thẳng tắp, vỉa hè, thông tứ phía, đường nhựa bê tông, ô tô 45 chỗ đỗ cửa, gần bãi gửi ô tô ngày đêm.

- Chủ đang cho đơn vị kinh doanh thuê 95 triệu/ tháng, chủ mới về tiếp hợp đồng hoặc tự khai thác, lợi nhuận tăng không tính nổi.

- Chủ xây 2022, phong cách hiện đại, có hệ thống PCCC chuẩn quốc gia, thông sàn các tầng, thích hợp vừa ở vừa kinh doanh, hoặc cho thuê mặt bằng.

- Thông số siêu mẫu: diện tích = 88m2 x 6 tầng, mặt tiền 6m, thang máy nhập, tải trọng lớn.

- Gần Sân Vận Động Quần Ngựa, Chưng cư cao cấp West Lake, Hồ Tây, TTTM Lotte, Vinhomes Metropolis, ks Daewoo, Vườn Bách Thú.

- Đi bộ ra trường liên cấp Thực Nghiệm, Chu Văn An, Bệnh Viện Quân Y 354, quốc tế Thu Cúc, xe buýt, ga Cát Linh, chợ dân sinh, siêu thị.

- Sổ đỏ chính chủ, không cầm cố, không tranh chấp, sẵn sàng giao dịch ngay.

- Giá 12 tỷ

- Liên hệ e Oanh (không tiếp môi giới)",12 tỷ,88 m2,"Phố Đốc Ngữ, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13594341,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,5,---,
https://alonhadat.com.vn/sieu-mau-giang-vo-ba-dinh-kinh-doanh-dinh-o-to-tai-do-cua-gan-pho-via-he-89m-12-2-t-13594318.html,"Siêu mẫu Giảng Võ, Ba Đình, kinh doanh đỉnh, ô tô tải đỗ cửa, gần phố, vỉa hè, 89m, 12.2 t","- Mặt ngõ Giảng Võ, Ba Đình to hơn phố, sáng, sạch, thẳng tắp, đường nhựa đẹp, ô tô tải phóng, quay đầu thoải mái, vỉa hè đá bóng.

- Tuyến phố trọng điểm TP, đường rộng 40m, 2 chiều, mỗi chiều đảm bảo 4,5 làn ô tô, dễ dàng di chuyển Hoàn Kiếm, Đống Đa, Cầu Giấy, Hai Bà Trưng, gần vành đai 2, chuẩn bị đón vành đai 1.

- Đối diện tòa chung cư cao cấp Granduer Palace, B2, tổ hợp Vinhomes Gallery sắp hoàn thiện, Văn Miếu Quốc Tử Giám, Hồ Giảng Võ, ks dát vàng, TTTM Lotte.

- Tiện ích: gần ga Cát Linh, cùng tuyến trường c1,2 Giảng Võ, bệnh viện Xanh Pôn, xe buýt, chợ dân sinh, siêu thị.

- Chủ đang cho Ngân hàng thuê cả nhà 70 triệu/ tháng, chủ mới về tiếp HĐ hoặc tự khai thác, lợi nhuận không thể tính nổi.

- Thiết kế: chủ xây 2020, phong cách hiện đại, thông sàn các tầng, hệ thống PCCC chuẩn quốc gia, thích hợp vừa ở vừa kinh doanh hoặc cho thuê mặt bằng.

- Thông số vàng: diện tích = 89m2 x 5 tầng, mặt tiền 6m, tổng 4 phòng, tầng 1 thông sàn, tầng 2 khách, bếp, công năng đầy đủ.

- Giao thông: Đê La Thành, Láng Hạ, Cát Linh, An Trạch, Đoàn Thị Điểm, Giang Văn Minh, Kim Mã, Nguyễn Thái Học, Sơn Tây, Hào Nam, Hoàng Cầu, Tôn Đức Thắng.

- Chủ là doanh nhân thành đạt, ở đây từ khi là nhà c4, nhờ e hậu phất lên như diều gặp gió, đánh đâu thắng đó, đã tậu tòa 200m2 mặt phố, nay thừa nhà cần bán.

- Sổ đỏ vuông bánh chưng, không cầm cố, không tranh chấp, sẵn sàng giao dịch ngay.

- Giá 12.2 tỷ

- Liên hệ e Oanh (không tiếp môi giới)","12,2 tỷ",89 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13594318,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-170-5-m2-tai-xa-cong-hoa-huyen-quoc-oai-ha-noi-chinh-chu--13594254.html,"Bán đất 170.5 m2 tại xã Cộng Hòa, huyện Quốc Oai, Hà Nội (chính chủ)","Đất rộng 170.5 m² được phân thành 4 lô, lần lượt là 53.8 m², 34.3 m², 31.6 m², 50.8 m².
Tổng diện tích đất thực tế là 196 m². Tuy nhiên do phân lô nên phải để 25 m² để làm đường.
Chủ đất thiện chí với khách hàng mua hết 4 lô.",3 tỷ,171 m2,"Xã Cộng Hòa, Huyện Quốc Oai, Hà Nội",13594254,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-lien-ke-khu-dau-gia-mau-luong-ha-dong-ha-noi-50m2-5t-6-28-ty-12100481.html,"Bán nhà liền kề khu đấu giá Mậu Lương, Hà đông, Hà Nội, 50m2*5T, 6.28 tỷ","Bán nhà liền kề khu đấu giá Mậu lương, Hà đông, Hà Nội. Giao thông bàn cờ đường hè rộng mát, kết nối với đường Mậu Lương, Lê Xuân Điệp, Hoàng Công, Phúc La-Văn Phú-Chu Văn An. Bao quanh là khu đô thị mới Thanh Hà, Mậu lương Luxury, Xa La, Văn Phú...gần trường, chợ, siêu thị,...vô vàn tiện ích.
Nhà 50m2*5T chủ xây chắc chắn.
Sổ đỏ đẹp chính chủ, sẵn sàng giao dịch.
Giá chào: 6,28 tỷ.
Liên hệ ngay và luôn.","6,25 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12100481,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-duong-o-to-tranh-phuong-phu-la-ha-dong-ha-noi-90m2-6t-6-8-ty--12383874.html,"Bán nhà phân lô, đường ô tô tránh, phường Phú La, Hà Đông, Hà Nội, 90m2*6T, 6,8 tỷ.","THẬT TUYỆT VỜI, SỐNG XANH, KINH DOANH TỐT.
Bán nhà phân lô, đường ô tô tránh, vừa ở vừa kinh phường Phú La, Hà Đông, Hà Nội. Mấy bước ra đường Quang Trung, Trường PTTH Chuyên Nguyễn Huệ, KDT Văn Phú, KDT La Khê, nhiều trường, chợ, siêu thị, vô vàn tiện ích.
Nhà thoáng trước sau, view đẹp.
Nhà 90m2X6T: T1 cho thuê kinh doanh; T2: 2PN; T3: 1PN, SP; T4: Bếp, ăn, lô gia hoa; T5: Khách, lô gia hoa; T6, tầng thượng: Vườn rau sạch.
Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
Giá bán: 6,8 tỷ có thương lượng khách thích.","6,8 tỷ",90 m2,"Đường Quang Trung, Phường Phú La, Quận Hà Đông, Hà Nội",12383874,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,6,True,"22,5m",3,---,
https://alonhadat.com.vn/ban-nha-chu-huy-man-phuc-dong-long-bien-lo-goc-kinh-doanh-80m2-11-ty-hon-13269462.html,"Bán nhà Chu Huy Mân, Phúc Đồng,Long Biên, lô góc, kinh doanh,80m2 11 tỷ hơn","Bán nhà Chu Huy Mân, Phúc Đồng,Long Biên, lô góc, kinh doanh,80m2 nhỉnh 11 tỷ hơn
Vị trí:
Nhà nằm ngay gần chợ, kinh doanh tốt
Đầu tư chia 2 lô đẹp
Nhà cũ chủ xác định bán đất
Hiện trạng là nhà 2 tầng chủ vẫn còn ở
Ngay gần chọ, gần trường học
Ngõ thông, ô tô tránh xe máy
Chủ thiện chí bán nhanh
Sổ đỏ chính chủ, giao dịch luôn
Liên hệ em Hằng để xem nhà","11,8 tỷ",80 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13269462,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,"8,8m",2,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-phuc-loi-long-bien-gara-o-to-thang-may-kinh-doanh-60m2-5-tang-nhinh-8-ty-13282395.html,"Bán nhà Phúc Lợi,Long Biên, gara ô tô, thang máy,kinh doanh 60m2 5 tầng nhỉnh 8 tỷ","Bán nhà Phúc Lợi,Long Biên, gara ô tô, thang máy,kinh doanh 60m2 5 tầng nhỉnh 8 tỷ
Nhà cực đẹp, chủ tự xây
Thang máy nhập khẩu
Ngay gần mặt đường 13m, kinh doanh tốt
Ngay gần chợ Phúc Lợi
Đường thông đê vàng tương lai tươi sáng
Nhà 5 tầng thiết kế hiện đại
Nội thất cơ bản
Tầng 1: Khách, bếp, vs
Tầng 2 3 4 rất nhiều phòng ngủ
Tầng 5: Phòng thờ , sân phơi
Chủ nhà thâ thiện nhiệt tình bán
Sổ đỏ chính chủ giao dịch nhanh
Liên hệ em Hằng để xem nhà trực tiếp","8,1 tỷ",60 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13282395,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/-mat-pho-lan-ong-hoan-kiem-may-in-tien-loi-pho-co-gia-tot--13077824.html,💥MẶT PHỐ LÃN ÔNG - HOÀN KIẾM - MÁY IN TIỀN - LÕI PHỐ CỔ - GIÁ TỐT  💥,"💥MẶT PHỐ LÃN ÔNG - HOÀN KIẾM - MÁY IN TIỀN - LÕI PHỐ CỔ - GIÁ TỐT  💥
MẶT PHỐ CỔ TRUNG TÂM HOÀN KIẾM, VỈA HÈ, KINH DOANH SẦM UẤT, GIÁ TỐT. 💥💥💥

+ Nhà 3 tầng mặt phố Lãn Ông chuyên kinh doanh thuốc đông y. Nhà xác định bán đất chia tài sản cho con.
+ nhà năm vị trí đẹp, vỉa hè kinh doanh sầm uất.
+ Sổ đỏ cất két, 
---------------------------- 
🚀 GIÁ BÁN CHỈ:  65 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_NHÀ_PHỐ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",65 tỷ,86 m2,"Phố Lãn Ông, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",13077824,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-biet-thu-van-quan-sieu-pham-kinh-doanh-thang-may-duong-doi--13073746.html,💥BIỆT THỰ VĂN QUÁN - SIÊU PHẨM KINH DOANH THANG MÁY - ĐƯỜNG ĐÔI 💥,"💥BIỆT THỰ VĂN QUÁN - SIÊU PHẨM KINH DOANH THANG MÁY - ĐƯỜNG ĐÔI 💥
PHÂN LÔ - VỈA HÈ - KINH DOANH - ĐƯỜNG ĐÔI - THÔNG SÀN - THANG MÁY 

Mô tả: 
+ Nhà thuộc mặt phố đường đôi biệt thự KĐT Văn Quán ngay Hồ Văn Quán, Trường quốc tế Ban Mai, Học viện An Ninh Nhân Dân kinh doanh sầm uất ngày đêm.
Thiết kế 4 tầng: 
+ Tầng 1,2,3 thông sàn, thang máy.
+ Tầng 4 nhà hàng, bếp.
+ Phù hợp kinh doanh nhà hàng, văn phòng công ty, trường mầm non…
+ Hiện chủ đang cho thuê kinh doanh dòng tiền 1 tỷ/ năm.
+ Sổ vuông đẹp giao dịch ngay.

---------------------------- 
🚀 GIÁ BÁN CHỈ:  43 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_NHÀ_PHỐ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",43 tỷ,200 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13073746,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-chung-cu-pcc1-trieu-khuc-can-goc-85m2-2-ngu-2-vs-noi-that-vip-chi-2-x-ty-13586519.html,"Bán chung cư PCC1 Triều Khúc Căn GÓC 85m2, 2 ngủ, 2 vs, nội thất vip chỉ 2.X tỷ","+ Bán chung cư PCC1 Triều Khúc Căn GÓC 85m2, 2 ngủ, 2 vs, nội thất vip chỉ 2.95 tỷ( có thương lượng)
+ Thiết kế hiện đại đầy đủ công năng của 1 gia đình hiện đại,  gồm 1 phòng khách, 2 ngủ, 2 vs , bếp, ban công rộng
+ Căn GÓC thiết kế tối ưu công năng sử dụng nên phòng nào cũng có cửa sổ rộng, ngập tràn anh sáng, view đẹp.
+ Khu vực vip  tập trung nhiều các Trung tâm thương mại và hành chính.
+  Vị trí Trung tâm đắc địa, Trung tâm TM, rạp chiếu phim CGV, phòng tập Gym, bể bơi 4 mùa… ngay dưới chân tòa nhà, gần ĐH Giao Thông Vạn Tải,  Kiến Trúc, Ngoại Ngữ, Học Viện An Ninh, Văn Hóa…
+ Tiện ích xung quanh không thiếu thứ gì, chợ, trường học các cấp bán kính 1km.
+ Để lại toàn bộ nội thất cho khách mua.
+ Sổ đỏ lâu dài cất két sẵn sàng giao dịch
+ Liên hệ xem nhà: Mr Hiếu( miễn trung gian)","2,95 tỷ",85 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13586519,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,9,---,---,2,---,Căn hộ chung cư cao tầng 44 Triều Khúc (xem chi tiết dự án)
