url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-bui-xuong-trach-ngo-3-gac-4-tang-45m-moi-dep-chi-nhinh-4-ty-13496697.html,NHÀ BÙI XƯƠNG TRẠCH - NGÕ 3 GÁC - 4 TẦNG - 45M MỚI ĐẸP CHỈ NHỈNH 4 TỶ,"Nhà Bùi Xương Trạch 45m 4 tầng MT 4m giá chào 4.38 tỷ 
Mổ tả:
- Vị trí: Ngõ vào xe ba gác phóng vèo vèo, ô tô vào lối 145 Định Công Thượng cực gần. Phía trước có ngõ rộng 6m chia 2 làn để xe thoải mái. 
- Nhà đẹp sẵn đồ về ở được ngay. Thiết kế hiện đại: 
+ Tầng 1: phòng khách + bếp + 1 WC. Phía sau có cửa cực kỳ thông thoáng. 
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + 1 WC. 
+ Tầng 4: phòng thờ + sân phơi. 
Có thể làm thêm một tầng nữa nếu gia chủ thích. 
- Tất cả các phòng đều có cửa sổ đón sáng tự nhiên, đặc biệt 2 phòng ngủ phía trước, tầm view thoáng đãng. 
Sân thượng có thể làm thêm điểm sinh hoạt của cả gia đình Party đầy ấm cúng. 
- SĐCC sẵn sàng giao dịch


.....z....z","4,38 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13496697,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-nha-quan-chuc-47m2-5-tang-gia-3-8ty-13595153.html,"BÁN NHÀ.  HOÀNG MAI .nhà quan chức 47m2 5 tầng giá 3,8tỷ","HOÀNG MAI - Ở NGAY- VỊ TRÍ ĐẸP - THOÁNG GẬP TRÀN ÁNH NẮNG TỰ NHIÊN- BAY NHANH🌺🌺🌺

Hoàng Mai 47m2 .4 TẦNG. MT 5m GIÁ 3TỶ 800 TRIỆU  Hoàng Mai 

✅Mô tả: 
- Ngõ 190 Hoàng Mai phân lô, ô tô tránh, nhà cách ô tô tránh 10m. 
Chủ nhà làm bên thiết kế xây dựng nên rất tâm huyết, ngôi nhà được bố trí rất tinh tế và sang chảnh, tủ bép được làm bằng gỗ tự nhiên. 
Chủ để lại toàn bộ nôi thất lại cho khách. 
T1: khu đẻ xe - Bếp - Phòng khách
T2: 1 Ngủ - 1 Ban Công  Rộng - ws 
T3: 2 Ngủ - ws 
T4: 1Ngủ - Thờ - Sân Phơi
+Sổ đỏ chính chủ sẵn sàng giao dịch. 

🌺Hiện tại chủ quan chức. Chủ nhà đang sinh sống tại đây .xem nhà miễn phí không qua trung gian","3,8 tỷ",47 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13595153,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---,
https://alonhadat.com.vn/nha-moi-vua-o-kinh-doanh-duong-khue-cau-giay-oto-tranh-60m-7-tang-thang-may-gia-17-ti--13595151.html,"Nhà mới,vừa ở,kinh doanh Dương Khuê, Cầu Giấy, oto tránh. 60m, 7 tầng thang máy.Giá 17 tỉ.","-Nhà mới, vừa ở vừa kinh doanh Dương Khuê, Cầu Giấy, oto tránh. 60m, 7 tầng thang máy. Giá 17 Tỉ.
-Nhà thuộc tuyến phố đẹp, kinh doanh buôn bán tấp nập, kết nối thuận lợi các tuyến phố khác như Lê Đức Thọ, Nguyễn Hoàng, Dương Khuê, Tôn Thất thuyết, Duy Tân. Trung tâm tiếp giáp các quận Cầu Giấy, Nam Từ Liêm, Bắc Từ Liêm....
-Xunh quanh là các trường đại học, cao đẳng như đại học Thương Mại, Sân Khấu Điện Ảnh, Trường Múa, gần Trung Tâm thể thao quốc gia Mỹ Đình......
-Nhà thiết kế 7 tầng, thang máy xịn mịn.
- Tầng 1 : Gara + wc.
- Tầng 2,3,4: Thông sàn + wc.
- Tầng 5,6: mỗi tầng 2P khép kín .
- Tầng 7 : phòng thờ , sân phơi.
-Pháp Lý rõ ràng, chuẩn, sổ đỏ sẵn sàng giao dịch.
-Anh chị liên hệ cho Anh Tuấn để xem và gặp chủ đàm phán trực tiếp ( Miễn MG và Trung Gian, Quảng Cáo)",17 tỷ,60 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13595151,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,7,---,---,5,---,
https://alonhadat.com.vn/mat-pho-hiem-ban-q-hai-ba-trung-lo-goc-2-mat-ngo-thang-may-116m2-mat-tien-6-8m-no-hau-63-13595090.html,MẶT PHỐ HIẾM BÁN Q. HAI BÀ TRƯNG LÔ GÓC 2 MẶT NGÕ THANG MÁY 116m2 MẶT TIỀN 7m NỞ HẬU 63 tỷ,"VỊ TRÍ VIP! MẶT PHỐ VÕ THỊ SÁU - HAI BÀ TRƯNG, 2 MẶT NGÕ, LÔ GÓC, THÔNG SỐ ĐẸP, PHONG THỦY ĐẸP, KINH DOANH ĐẲNG CẤP MỌI LOẠI HÌNH, GIÁ TRỊ GIA TĂNG.

S: 116m2 x 8 tầng, mặt tiền 7m.

* Vị trí: đường Võ Thị Sáu mở rộng sang Công viên, Gần Phố Huế, Trần Khát Chân,...

* Thiết kế hiện đại: 
- Tầng 1, 2, 3 thông sàn kinh doanh.
- Tầng 4, 5, 6,7: 4 Phòng.
- Tầng 8: Phòng thờ và sân phơi, view hồ Thanh Nhàn.

*  Sổ đỏ đẹp.
----------------------------

🚀 GIÁ CHÀO: 6x tỷ.
----------------------------

☎️ Liên hệ ngay Hải Vân:(zalo, facebook) Chuyên nhà mặt phố nội thành HN để trao đổi thêm thông tin, tư vấn pháp lý, ngân hàng, quy hoạch, thủ tục mua bán, và xem nhà miễn phí.
-----
DÀNH CHO ACE TÌM NHÀ HÀ NỘI
Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác!
Hải Vân có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của Qúy Cô Bác, Anh Chị.",63 tỷ,116 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13595090,_,True,Cần bán,28m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,---,6,---,
https://alonhadat.com.vn/ban-nha-khu-vu-tong-phan-khuong-dinh-nga-tu-so-nha-dep-2-thoang-4-25-ty-13596219.html,"bán nhà khu Vũ Tông Phan, Khương Đình - Ngã Tư Sở - nhà đẹp - 2 thoáng - 4,25 tỷ","- em cần bán gấp căn nhà 4 tầng phố Bùi Xương Trạch - ngay gần Cầu Lủ - 45m2 giá chỉ 4,25 ty ̉ - alo em: 
 
 
(Cầu Lủ là nốt giao nhau giữa đường Khương Đình, Kim Giang, Vũ Tông Phan, Định Công Thượng, tiếp giáp 2 Quận Thanh Xuân và Hoàng Mai - từ đây ra Ngã Tư Sở, Nguyễn Trãi hoặc ra ngã tư Khuất Duy Tiến chỉ mất 5 phút ạ)","4,25 tỷ",45 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13596219,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nam-tu-liem-lo-goc-o-to-dung-do-dt-48m2-mt-6m-4-6-ty--13596141.html,"Bán Nhà Nam Từ Liêm, LÔ GÓC, Ô TÔ DỪNG ĐỖ, DT 48M2, MT 6M, 4.6 TỶ.","Bán nhà VIP Nam Từ Liêm, Gần SVĐ Mỹ Đình, 5M Ô Tô, Lô Góc, Ngõ Thông, Gần Phố với các thông số sau:
+ DT 48, MT 6m
- Nhà chủ tự xây, thiết kế tâm huyết để ở, sáng thoáng, hiện đại. 
- Vị trí nhà đẹp, ngõ ô tô vào tận nhà, tiếp cận gần với các nút giao thông chính, thuận tiện đi ra SVĐ Mỹ Đình, Lê Đức Thọ, Mễ Trì,..
- Khu vực dân trí cao, an ninh tốt, xung quanh là các tiện ích như trường học các cấp, gần chợ, bệnh viện Hồng Ngọc, thuận tiện cho gia đình từ 2 đến 3 thế hệ chung sống.
- Sổ chính chủ, pháp lý sạch, công chứng ngay.
- Giá bán 4.6 Tỷ (có thương lượng)
- Cam kết nội dung tin đăng thật 100%
- Liên hệ: Phạm Tuấn, ĐT không chín bảy năm năm năm ba bảy chín năm - Gọi hoặc inbox 24/24h. Chuyên hỗ trợ mua bán nhà khu vực Nam Từ Liêm. Cam kết hỗ trợ quý anh chị mua nhà nhanh nhất với chi phí hợp lý nhất.""","4,6 tỷ",48 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13596141,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,8m,4,---,
https://alonhadat.com.vn/ban-toa-nha-vp-cho-thue-lo-goc-nguyen-van-cu-lam-ha-long-bien-16-ty-13182885.html,"Bán tòa nhà VP cho thuê, Lô góc, Nguyễn văn cừ, Lâm Hạ, Long Biên 16 tỷ","+ TÒA VĂN PHÒNG THANG MÁY, NHÀ MỚI LÔ GÓC HAI MẶT TIỀN, VỊ TRÍ MẶT ĐƯỜNG ĐÔI VẺ HÈ KINH DOANH. 

+ KHU PHÂN LÔ BÀN CỜ , TRƯỚC NHÀ  Ô TÔ TRÁNH, TRƯỚC NHÀ ĐỂ ĐƯỢC 10 XE Ô TÔ , VỊ TRÍ CÁCH ĐƯỜNG LÂM HẠ 20M THÔNG SANG NGUYỄN VĂN CỪ .

Thiết kế :
+ Tầng 1+2+3+4 Thông sàn WC Khép Kín Thang Máy Cầu Thang Cuối .
+ Tầng 5 Phòng Khách +Bếp +Nhà Ăn +WC .
+ Tầng 6 Phòng Thờ Sân Vườn .

+ Sổ Đỏ Chính Chủ, Nở Hậu  pháp lý chuẩn sẵn sàng giao dịch.
+ Liên hệ ngay : E Hưng để biết thông thông tin chi tiết và xem nhà",16 tỷ,62 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13182885,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"4,6m",6,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-van-quan-ha-dong-o-to-tranh-kinh-doanh-60m-3-tang-mat-tien-5m--13594965.html,"Bán nhà mặt phố Văn Quán Hà Đông - ô tô tránh - kinh doanh 60m, 3 tầng, mặt tiền 5m.","+ Hiện nhà 3 tầng, 60m, mặt tiền: 5m, chủ tự xây chắc chắn,
+ Nhà thuộc mặt phố kinh doanh sầm uất, đường trước nhà ô tô tránh nhau. 
+ thiết kế: tầng 1, cửa hàng kinh doanh và bếp, tầng 2, 2pn + wc, tầng 3, 1 phòng ngủ + phòng thời và sân phơi + wc.
+ sổ vuông đẹp 
+ giá nhỉnh: 7 tỷ ( có thương lượng )
Liên hệ: E Lập để xem nhà",7 tỷ,60 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",13594965,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,True,12m,3,---,
https://alonhadat.com.vn/can-ban-gap-nha-lac-long-quan-o-to-gia-nhinh-4-x-ty-13595917.html,Cần bán gấp nhà Lạc Long Quân-Ô tô - Giá nhỉnh 4.x tỷ,"Chủ cần bán gấp nhà Lạc Long Quân
-Diện tích 35m,nhà 3 PN - 5 tầng dân xây kiên cố 
- 2 phút ra Hồ Tây, 5 phút ra Lotter Tây Hồ
- Nhà 2 mặt thoáng,ngõ thông trước sau,ngõ ô tô.
- Tiện ích xung quanh ( gần chợ,trường học )","4,1 tỷ",35 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13595917,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-cho-nguoi-thu-nhap-thap-1-75-ty-3-tang-tt-quang-minh-me-linh-13595833.html,"Bán nhà cho người thu nhập thấp,  1,75 tỷ,  3 tầng, tt quang minh mê linh","BÁN NHÀ CHO NGƯỜI THU NHẬP THẤP- NHÀ ĐẸP Ở NGAY 

      1,75 tỷ/ căn nhà 3 tầng

🌱 Thiết kế gọn gàng- Tinh tế- Thẩm mỹ cao
🌱 Đã hoàn thiện xong 99%
☎️ Quý ac lh em  để lựa chọn cho mình căn và giá hợp lý nhất ( chỉ còn 3 ngày nữa hoàn thiện xong sẽ tăng giá bán)","1,75 tỷ",90 m2,"Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13595833,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,86m",3,---,8m,3,---,
