url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-my-dinh-6-tang-thang-may-chi-hon-4-ty--13521956.html,"Bán nhà Mỹ Đình, 6 tầng thang máy. Chỉ hơn 4 tỷ.","Quá rẻ các bác ạ. 
Cô em cần bán nhà ngõ 322 Mỹ Đình (làng Nhân Mỹ) 
Diện tích 40m2, 6 tầng, thang máy. 
Cách trục chính 15m, chợ 20m. 
Nhà có 4 phòng ngủ, vừa ở vừa cho thuê thoải mái. 
Sổ đẹp, chủ nhà bán giá rẻ. Chỉ hơn 4 tỷ. 
Liên hệ em xem nhà miễn phí.","4,7 tỷ",40 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13521956,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,10m,4,---,
https://alonhadat.com.vn/ban-toa-van-phong-100m2x8-tang-mat-pho-tai-cau-giay--13461475.html,Bán toà văn phòng 100m2x8 tầng mặt phố tại Cầu Giấy.,"+ Toà nhà mặt phố, thoáng trước sau, cực đẹp. 
+ Đường trước nhà 4 ô tô tránh, vỉa hè rộng. Phía sau là ngõ nên rất thoáng. 
+ Diện tích 100m2x8 tầng, mặt tiền 6m. 
+ Toà nhà thiết kế thông sàn, kết hợp vừa ở vừa cho thuê. 
+ Hầm để xe rộng rãi, để được nhiều ô tô xe máy. 
+ Sổ đẹp chính chủ sẵn sàng giao dịch. 
Giá bán: 47 tỷ. Liên hệ em Điệp - Chuyên nhà Triệu đô.",47 tỷ,100 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13461475,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,8,True,17m,3,---,
https://alonhadat.com.vn/ban-dat-duc-thuong-hoai-duc-38m2-chi-hon-1-ty--12863721.html,"Bán đất Đức Thượng - Hoài Đức, 38m2, chỉ hơn 1 tỷ.","Chính chủ cần bán cắt lỗ mảnh đất xã Đức Thượng, Hoài Đức. DT 37m2, mặt tiền 5m, nở hậu, giá 1.48 tỷ. 
Ngõ rộng đẹp. Khu vực đang phát triển. 
Sắp tới Hoài Đức lên quận giá sẽ tăng gấp đôi, nhưng vì gia đình có nhu cầu chuyển đổi nên bán lỗ. 
Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch trong ngày. 
Mình cần bán trong tuần này luôn ạ. (Ảnh thật).","1,48 tỷ",37 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",12863721,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"7,5m",---,---,
https://alonhadat.com.vn/hot-mat-pho-dep-nhat-my-dinh-khong-co-can-thu-2--13549436.html,"HOT - Mặt phố đẹp nhất Mỹ Đình, không có căn thứ 2.","Bán nhà mặt phố Mỹ Đình, đoạn đẹp nhất phố. 
Vỉa hè rộng, kinh doanh sầm uất các loại hình. 
Diện tích 80m2, 5 tầng, mặt tiền 6m. 
Sổ vuông đét, trước sau đều 6m. 
Phố kinh doanh ẩm thực, cafe, hàng tiêu dùng. 
Giá 23.8 tỷ. Sở hữu căn nhà có vị trí và thông số quá đẹp. 
Liên hệ em Điệp xem nhà miễn phí.","23,8 tỷ",80 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13549436,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,13m,6,---,
https://alonhadat.com.vn/ban-nha-5-tang-phu-dien-o-to-vao-nha-chi-5-25-ty--13552138.html,"Bán nhà 5 tầng Phú Diễn, ô tô vào nhà, chỉ 5.25 tỷ.","Nhà Phú Diễn, 40m2, 5 tầng, mặt tiền 4.7m. Chỉ 5.25 tỷ. 

✅ Nhà siêu hot, siêu đẹp, ngõ thông, gara ô tô 7 chỗ, giá cực hợp lý. 

✅ Thiết kế 5 tầng:
Tầng 1: Gara ô tô, bếp, vs. 
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng khép kín, vs, ban công, cửa sổ rộng thoáng. 
Tầng 5: Phòng thờ rộng, sân phơi.

✅ Sổ đẹp, vuông đét, hướng Đông Nam, thoáng mát.","5,25 tỷ",40 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13552138,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,3,---,
https://alonhadat.com.vn/biet-thu-my-dinh-lo-goc-200m2-chi-30-ty-sieu-dep--13493965.html,"Biệt thự Mỹ Đình, lô góc, 200m2, chỉ 30 tỷ, siêu đẹp.","Chủ cần bán biệt thự Mỹ Đình, ngay gần ngã 4 Hàm Nghi - Nguyễn Cơ Thạch. 
Diện tích 200m2, lô góc, mặt tiền 10m, giá đầu tư. 
Xung quanh tiện ích rất nhiều: Trường đại học, sân vận động, bến xe Mỹ Đình cách bán kính 1km. 
Khu vực sống lý tưởng, dân trí cao, an ninh tốt. 
Giá thì rất hợp lý, chỉ 30 tỷ. 
Liên hệ em Điệp xem nhà miễn phí.",30 tỷ,200 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13493965,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,20m,5,---,
https://alonhadat.com.vn/ban-biet-thu-my-dinh-pho-ham-nghi-view-vuon-hoa--13540854.html,"Bán nhà mặt phố Lê Đức Thọ, 100m2x6T. Chỉ 38 tỷ.","Bán nhà mặt phố Lê Đức Thọ, Mỹ Đình, Nam Từ Liêm. 
+ Diện tích 100m2x6 tầng, mặt tiền 6m. 
+ Vị trí cực đẹp, mặt phố hiếm nhà bán, vài năm chắc mới có 1 căn bán. 
+ Kinh doanh sầm uất các loại hình: Ngân hàng, nhà hàng, khách sạn, buôn bán…
+ Sổ đẹp, thoáng trước sau.
+ Chủ nhà đại gia ở tỉnh, bán mua nhà to hơn. 
Giá 38 tỷ. Liên hệ em Điệp xem nhà miễn phí.",38 tỷ,100 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13540854,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,17m,6,---,
https://alonhadat.com.vn/chinh-chu-can-tien-tra-no-do-covid-nen-can-ban-gap-nha-mat-pho-khuong-trung-70m2-mt-5-3m-8388068.html,"CHỦ NHÀ CẦN BÁN GẤP NHANH NHÀ ĐẸP ÁI MỘ, KD VP, VỈA HÈ 85M2xMT6m, GIÁ chỉ 15TỶ","💥💥💥💥💥ÁI MỘ LONG BIÊN- ĐỈNH CỦA ĐỈNH - VỊ TRÍ VÀNG - GẦN NHIỀU TIỆN ÍCH - GẦN PHỐ - VỈA HÈ - GARA - FULL NỘI THẤT SANG XỊN: Ái Mộ 85m2 -  5 tầng - Mặt tiền 6m - giá chỉ 15tỷ 

+ Vị trí đắc địa đẹp nhất khu, trung tâm của trung tâm.
+ Gần nhiều tiện ích, hơn 30m tới trường quốc tế Wellspring, công viên, chợ Bồ Đề... Vài phút tới TTTM AEON, bệnh viện Tâm Anh.
+ Nhà dân xây hiện đại, sang xịn, chất lừ.
+ Chủ để lại toàn bộ nội thất sang xịn.
+ Nhà thiết kết 2 giếng trời vô cùng thoáng.

THÔNG TIN NHÀ
- Tầng 1: Gara, bếp, phòng ăn, wc.
- Tầng 2: Phòng khách, phòng ngủ, wc.
- Tầng 3-4 mỗi tầng 2 phòng ngủ, thoáng, nội thất sang xịn.
- Tầng 5: Sân phơi, phòng thờ, vườn lan.
+ Chủ thiện chí bán,  sổ đỏ chính chủ
Liên hệ : Khánh Chi ( zalo 24/7)",15 tỷ,85 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",8388068,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,4,---,
https://alonhadat.com.vn/mat-pho-thach-ban-aeon-long-bien-vi-tri-dep-lo-goc-vua-o-vua-kd-59m2-x-5t-mt-6m-gia-8-ty-9042540.html,"BÁN GẤP MẶT PHỐ GIANG BIÊN-VỊ TRÍ ĐẸP-VỪA Ở VỪA KD:89M2 x 5T, MT 7M-GIÁ 8 TỶ","CHÍNH CHỦ RẤT CẦN TIỀN ĐỂ GIẢI QUYẾT CÔNG VIỆC, NÊN CHỈ CẦN KHÁCH ƯNG LÀ GẶP CHỦ THƯƠNG LƯỢNG Bàn, VỊ TRÍ ĐẸP - MẬT TIỀN CỰC RỘNG - VỪA Ở VỪA KINH DOANH - NHÀ ĐẸP NHƯ BIỆT THỰ : 89M2 - MT 7M - 5 TẦNG - GIÁ 8 TỶ
Mô tả :
+ Vị trí trung tâm, đoạn đẹp nhất PHỐ, kinh doanh sầm uất
+ Phù hợp vừa ở vừa kinh doanh hoặc cho thuê.
+ Nhà xây 5 tầng thiết kế hiện đại, chắc chắn.
+ Sổ đỏ vuông như A4 sẵn sàng giao dịch.
Liên hệ: e. Chi  ( zalo 24/7)",8 tỷ,89 m2,"Đường 100, Phường Giang Biên, Quận Long Biên, Hà Nội",9042540,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,10m,4,---,
https://alonhadat.com.vn/nha-bo-de-dep-long-lanh-thang-may-gara-de-2-o-to-60m2-6tang-mt-5-9m-gia-nhinh-6-ty-8942936.html,BÁN BIỆT THỰ LIỀN KỀ PHÚCĐỒNG LONGBIÊN: 210 Mx5TxMT20m- GIÁ 21 TỶ,"🌹🌹🌹  SIÊU VIP 🔥🔥 BÁN BIỆT THỰ LIỀN KỀ LÔ GÓC ĐỈNH NHẤT THUỘC  DỰ ÁN THE DIAMOND POINT C14 PHÚC ĐỒNG - VỊ TRÍ KIM CƯƠNG- SẢN PHẨM CÓ HẠN ( CHỈ HƠN 100 LÔ) - CHỈ DÀNH RIÊNG CHO GIỚI THƯỢNG LƯU: 
🚀🗼Lô 1 Khu LK Phúc Đồng: Diện tích 110 m2 -  5 tầng - mặt tiền 20 m - giá chào 25 tỷ + Lô 2 Khu LK Phúc Đồng: Diện tích 102m2 -  5 tầng - giá  21 tỷ ( bán lẻ hoặc gộp đều được)
🎄Mô tả: 
  🔥+ The Diamond Point toạ lạc tại trung tâm quận Long Biên, ngay sát cạnh Vinhomes Riverside Harmony. Vị trí cực đỉnh, lô góc 2 mặt tiền, view công viên, trường học, tiềm năng kinh doanh, cho thuê là cực khủng không cần phải bàn nằm ở trung tâm của dự án.
  🔥+The  Diamond Point được định hình để trở thành một viên kim cương đắt giá với giá trị sống hiện tại và đầu tư vững chắc cho tương lai
  🔥+ Từ dự án The Diamond Point, cư dân dễ dàng kết nối tới hàng loạt tiện ích hàng đầu trong khu vực như:
    🎈05 phút đến sân golf Long Biên
    🎈15 phút đến Hồ Gươm
    🎈25 phút đến sân bay quốc tế Nội Bài
    🎈06 phút đến bệnh viện Đức Giang
    🎈08 phút đến bệnh viện Tâm Anh
🔥+ Kiến trúc thời thượng, thiết kế độc đáo: 
    ⚡️Tại The Diamond Point C14 Phúc Đồng, chủ nhân mỗi căn nhà được sở hữu 2 không gian riêng biệt, tinh tế.Thiết kế thông minh 2in1 vừa bảo đảm môi trường sống trong lành, yên tĩnh cho cư dân, nhưng vẫn định hình một điểm đến sầm uất, năng động.
       ⚡️Lấy cảm hứng từ kiến trúc tân cổ điển, kết hợp hài hòa của 2 phong cách cổ điển và hiện đại, tinh hoa kiến trúc phương Đông và phương Tây, The Diamond Point mang đến những trải nghiệm độc đáo.
          ⚡️100% các căn nhà đều tiếp cận mặt đường giao thông liên khu lên tới 31m. Layout và thiết kế mặt ngoài được bố trí hợp lý giúp các chủ nhân cảm nhận được sự riêng tư tuyệt đối.
         ⚡️Đây là dự án dành riêng cho giới thượng lưu, quý tộc, những người có tiền và có  “duyên” mới sở hữu được sản phẩm.  Điều này càng làm gia tăng giá trị dự án,  giúp nâng tầm vị thế chủ nhân

+ LIÊN HỆ : E.CHI ( ZALO 24/7)",21 tỷ,210 m2,"Đường 100, Phường Phúc Đồng, Quận Long Biên, Hà Nội",8942936,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,5,True,11m,5,---,Khu biệt thự The Diamond Point (xem chi tiết dự án)
