url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-phuc-loi-phan-lo-ot-tranh-duong-mo-nhua-sieu-dep-13601752.html,"ĐẤT PHÚC LỢI , PHÂN LÔ ÔT TRÁNH ĐƯỜNG MỞ NHỰA SIÊU ĐẸP","Càn bán gấp mảnh đất Phúc Lợi
+ Với diện tích 48m2 mảnh đất siêu đẹp ngay trung tâm 
+ Thuần là đất không lên không có gì mô tả nhiều 
+ Khu vực phát triển sầm uất , đường chuẩn bị trải nhựa phẳng lỳ 
+ Trước nhà ô tô tránh , gần hồ , kinh doanh sầm uất 
+ Sổ đỏ đầy đủ , pháp lý sạch sẽ
+ Giá cả có thương lượng","6,7 tỷ",48 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13601752,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-o-thanh-xuan-143m2-mt-8-5-gara-13-ty-950-13602184.html,"Bán ĐẤT ở Thanh Xuân,143M2, MT 8.5; gara,13 TỶ 950","BÁN ĐẤT ĐẸP - HOÀNG VĂN THÁI. THANH_XUÂN.

DT 143M2- MT 8.5M;  13 TỶ 950.  KHÁCH XEM NHÀ LÀ MÊ.
NHÀ Ở VỊ TRÍ TUYỆT ĐẸP - KHU PHÂN LÔ QUÂN ĐỘI 
- NHÀ 2 MẶT ĐƯỜNG Ô TÔ 
GARA Ô TÔ - NỘI THẤT CƠ BẢN TẶNG LẠI HẾT 
KHÁCH MUA ĐẦU TƯ GIỮ ĐẤT- GIỮ TIỀN 
CHIA LÔ XÂY BÁN TUYỆT.
+ Nhà nằm trong khu phân lô Quân đội, dân trí cao, an ninh tuyệt đối, khu vực được nhiều quan chức trong ngành lựa chọn sinh sống. 
 + Pháp lý nhà đầy đủ giấy tờ cực chuẩn.
 Quy hoạch đã ổn định xong.","13,95 tỷ",143 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13602184,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,"8,5m",1,True,"16,8m",3,---,
https://alonhadat.com.vn/sieu-pham-pho-vien-50m-3ty-8168144.html,SIÊU PHẨM - PHỐ VIÊN - 50M 3TỶ,"Mô tả:
- Nhà có vị trí rất đẹp 2 mặt ngõ thoáng vĩnh viễn, nở hậu đằng sau hút lộc.
- Tầm tiền nhiều khách mua nhà ở trung tâm, đáp ứng đủ nhà đẹp, vị trí đẹp, ngõ nông, ngõ thông vòng quanh.
Thiết kế:
- Tầng 1: Phòng khách, Bếp, để xe, vs.
- Tầng 2: 2 phòng ngủ + vs
- Tầng 3,4: Mỗi tầng 2 ngủ khép kín +vs.
- Khu tập trung một số trường đại học,đào tạo cán bộ , Học viện tài chính,Trường cán bộ thanh tra, Trường Đại học Mỏ Địa Chất 
- Khu đông dân sầm uất, trường mầm non, cấp 1,2 Đức Thắng gần nhà , UBND phường Đức Thắng.
- Thiết kế căn nhà: 
+ Tầng 1 :1 phòng khép kín, để xe, cầu thang giữa.
+ Tầng 2,3 là 4 Phòng ngủ và wc 
- Sổ đỏ chính chủ, pháp lý chuẩn mực.","3,5 tỷ",50 m2,"Phố Viên, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",8168144,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-co-nhue-kinh-doanh-gan-pho-8230309.html,SIÊU PHẨM CỔ NHUẾ – KINH DOANH – GẦN PHỐ,"Mô tả:
- Nhà nằm ngay đầu ngõ  Cổ Nhuế. Kinh doanh sầm uất, gần chợ, gần trường, giao thông thuận tiện đủ đường.
Nhà đưcơcj thiết kế 4 tầng
- tầng 1: cho thuê kinh doanh
- tầng 2; 1 phòng  + ws
- tầng 3: 1 phòng + ws
- tầng 4: pòng thờ + sân phơi
- Nhà thoáng sáng ở rất có lộc, nay chủ nhà muốn chuyển đổi sang nhà to hơn để tiện việc kinh doanh.
- Sổ đỏ chính chủ sẵn sàng giao dịch ngay.",3 tỷ,28 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",8230309,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/mua-ban-nha-van-quan-ha-dong-46m2-x-4-tang-mat-tien-3-5m-ngo-rong-so-vuong-o-ngay-13603027.html,"Mua Bán Nhà Văn Quán Hà Đông 46m2 x 4 Tầng, mặt tiền 3,5m – NGõ Rộng – Sổ Vuông - Ở Ngay","NHÀ SIÊU ĐẸP FULL NỘI THẤT - NGÕ RỘNG - SỔ VUÔNG - CHỦ ĐỂ FULL NỘI THẤT
Sổ Vuông đẹp, sẵn sàng giao dịch bất cứ lúc nào, không lỗi lầm gì
Vị trí gần nhiều KĐT Văn Quán, Mỗ Lao, Xa La, …
Ngay gần chợ Hà Đông, các bệnh viện lớn như Viện 103, Viện Đa Khoa Hà Đông,….
Tiện ích xung quanh không thiếu gì, xung quanh là các trường công cấp 1,2,3 đều gần nhà bán kính cách mấy trăm mét.
Có bãi gửi ô tô cách nhà 150m gửi thoải mái tháng hết 1tr3.
Giá: 5 Tỷ ( Có thương lượng trực tiếp)
Liên hệ: Mr. Tuấn  (Miễn trung gian, môi giới). 
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc. 
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, ….
Hỗ trợ vay vốn ngân hàng",5 tỷ,46 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13603027,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/cuc-dep-1-can-xay-moi-thuy-phuong-cach-duong-oto-tranh-50m-30m2x5t-chi-hon-2-ty-13603354.html,"Cực đẹp 1 căn xây mới Thuỵ Phương. Cách đường ôtô tránh 50m, 30m2x5T, chỉ hơn 2 tỷ","Cực đẹp 1 căn xây mới Thuỵ Phương  Bắc Từ Liêm. Cách đường ôtô tránh 50m, 30m2x5T, chỉ hơn 2 tỷ
* Bán nhà xây mới thiết kế cực đẹp. Vị trí đắc địa, cách đường ôtô tránh 50m. Khu dân trí cao, an ninh rất tốt, tiện nghi đi lại và sinh hoạt.
- Diện tích 30m2, xây mới 5 tầng cực đẹp.
- Nhà tại trung tâm Thuỵ Phương. Gần trường THPT, THCS, Công An Phường, Nên an ninh cực tốt.
- Nhà vị trí thuận tiện đi lại Thuỵ Phương, Phạm Văn Đồng, Nguyễn Hoàng Tôn, Đông Ngạc, Hoàng Tăng Bí
- Nhà được trang bị cửa cuốn, sàn gỗ. Cửa thông phòng, cầu thang là gỗ Lim nguyên khối. Thiết bị vệ sinh Inax, vách kính tắm đứng, khách mua chỉ việc dọn về ở.
* Pháp lý: Sổ đỏ chính chủ, giấy phép xây dựng.
* Giá chỉ hơn 2 tỷ (có thương lượng, bao sang tên sổ).
Liên hệ em Linh (Zalo,Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính",2 tỷ,30 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13603354,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/nha-dep-vua-hoan-thien-30m-ra-mat-pho-xa-dan-ngo-ba-gac-tranh-xe-may-giao-thong-thuan-loi-13603353.html,"Nhà đẹp vừa hoàn thiện,30m ra mặt phố Xã Đàn,ngõ ba gác tránh xe máy,giao thông thuận lợi","🌹Bán nhà 41M x5tầng ,mặt tiền 3.9M,ngõ ba gác tránh xe máy,giao thông thuận lợi,vô vàn tiện ích ,30M ra mặt phố Xã Đàn. Gần công viên Thống Nhất,hồ Ba Mẫu,các trường Đại học :Kinh tế,Bách Khoa,Xây dựng,Viện Mở…
          Sổ đỏ chính chủ , sẵn sàng giao dịch","5,15 tỷ",41 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13603353,Tây Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,---,11m,3,---,
https://alonhadat.com.vn/sieu-hiem-le-duc-tho-4xx-ty-13602990.html,Siêu Hiếm Lê Đức Thọ 4xx Tỷ,"- HIẾM KHU VỰC- BÁN  NHÀ DÂN TỰ XÂY- ĐẦY ĐỦ CÔNG NĂNG- 10M RA Ô TÔ - GẦN PHỐ - GẦN HỒ.
- Nhà xây 5 tầng mới đẹp.
- Diện tích 40m2, mặt tiền 4.45m
- Khu an ninh, dân trí cao.
- Chỉ mấy bước chân ra VIEW Hồ, Trường Trí Đức, siêu thị chợ tiện ích ngập tràn, gần các trường rường ĐH Thương Mại, Trường múa đoàn văn công quân đội,sân vận động Quốc Gia Mỹ Đình..
- Sổ đỏ  đầy đủ, cất két sẵn giao dịch.","4,86 tỷ",40 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13602990,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,45m",5,---,---,3,---,
https://alonhadat.com.vn/nha-dep-giang-van-minh-3-thoang-ngo-thong-nhinh-30m2-gia-6-45-ty-13602914.html,"Nhà đẹp Giang Văn Minh 3 thoáng, ngõ thông, nhỉnh 30m2, giá 6,45 tỷ","Nhà đẹp Giang Văn Minh nhỉnh 3 chục mét , 6 tầng, mặt tiền 3.7m, giá chào 6.45 tỷ.

 LÔ GÓC 3 MẶT ĐỀU THOÁNG - CẦU THANG VÀ CỬA GỖ LIM - NHÀ LÀ DÂN XÂY DỰNG XÂY TÂM HUYẾT ĐỂ Ở - GẦN PHỐ - HIẾM NHÀ BÁN  

+ Vị trí đẹp, tiện ích xung quanh đủ đầy không thiếu thứ gì. 
- Tầng 1: Để xe và bếp ăn. 
- Tầng 2: Phòng khách rất đẹp.
- Tầng 3,4: mỗi tầng 1 phòng + WC ( phòng nào cũng có cửa sổ đón ánh sáng ngập tràn). 
- Tầng 5: phòng thờ và sân phơi. 
- Tum (6): trồng cây 
 Sổ đỏ chính chủ. Sẵn sàng giao dịch.
 
LH e NA để xem nhà ngay nhé :)","6,45 tỷ",31 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13602914,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",6,True,"8,3m",3,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-cat-linh-an-trach-8-tang-thang-may-60m-x-8t-gia-29-ty-13602241.html,SIÊU PHẨM! MẶT PHỐ CÁT LINH - AN TRẠCH - 8 TẦNG - THANG MÁY. 60M X 8T. GIÁ 29 TỶ,"SIÊU PHẨM! MẶT PHỐ CÁT LINH - AN TRẠCH - 8 TẦNG - THANG MÁY - VỊ TRÍ ĐỘC NHẤT - KINH DOANH SẦM UẤT.🔥🔥
🔰 Diện tích : 60m x 8T x 8m MT.
💜 Giá : nhỉnh 29 tỷ ( thương lượng sâu )
✅️ #Chủ_nhà_gửi_bán nhà mặt phố An Trạch vị trí siêu đẹp. Kinh doanh sầm uất ngày đêm. Tiếp giáp với các tuyến phố lớn như Cát Linh, Hào Nam, Giảng Võ, Tôn Đức Thắng, Nguyễn Thái Học...
✅️ Nhà 8 tầng : thiết kế thông sàn, thang máy, phù hợp với mọi loại hình kinh doanh.
✅️ Nhà hiện cho thuê giá ưu đãi là 50 triệu /tháng, chủ mới về có thể lấy lại hoặc cho thuê tiếp.
📚 Sổ đỏ chính chủ, giao dịch trong ngày.",29 tỷ,60 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13602241,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,10m,8,---,
