url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/van-phuc-ha-dong-gara-oto-ngo-thong-kinh-doanh-tuyet-dinh-5-tang-nhinh-6-ty-12418543.html,"Vạn Phúc, Hà Đông, Gara oto, ngõ thông kinh doanh tuyệt đỉnh, 44mx5 tầng, nhỉnh 6 tỷ","Mô tả:
+ Vị trí cực đẹp, ngõ thông, kinh doanh tốt, oto 7 chỗ vào nhà. Nhà mình bán nằm trung tâm quận Hà Đông, 3 bước ra chợ Hà Đông, Bệnh viện DDK Hà Đông, tàu diện trên cao, gần siêu thị, tiện ích bạt ngàn…
+ Nhà mới hoàn thiện, khách mua chỉ việc ở luôn, thiết kế hiện đại, tầng 1 ga ra ô tô thông sàn kinh doanh, tầng 2,3,4,5 tổng 4 ngủ, phòng thờ sân phơi đẩy đủ công năng.
+ Sổ đỏ cất két chủ thiện chí muốn bán.","6,3 tỷ",44 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12418543,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-be-van-dan-ngo-rong-o-to-tranh-38-50m-5-2-ty-11832294.html,"Bán nhà Bế Văn Đàn, ngõ rộng ô tô tránh, 50m, 5.2 tỷ","+ Nhà có vị trí đẹp, gần phố. Đường rộng ô tô tránh, ngay gần viện Đa Khoa Hà Đông, Trung tâm thương mại, siêu thị lớn, ba bước chân ra chợ, trường học các cấp, tầu điện trên cao, tiện ích ngập tràn
+ Lô góc 2 mặt tiền chính rộng thênh thang kinh doanh ổn định, 2 mặt ngõ ô tô tránh.
+ Diện tích tầng 1 là 38m, tầng 2 đua ra xung quanh là 50m. Hiện tại nhà cũ khung chắc chắn.
+ Nhà mua sửa lại hoặc xây mới xây nhà 5-7 tầng thì giá trị lời rất cao, khu phố đẹp an ninh dân trí cao toàn nhà cao tầng đẹp, vài bước ra Quang Trung...
+ Nhà thiết kế 
+ Tầng 1: phòng khách + bếp.
+ Tầng lửng: phòng thờ
+ Tầng 2: 2 phòng ngủ. (nóc là tum + sân phơi)
+ Chủ nhà rất rễ thương, thiện trí bán, sổ sẵn giao dịch , công chứng ngay.","5,2 tỷ",38 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",11832294,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/toa-nha-van-phong-vo-chi-cong-duong-12m-via-he-thang-may-tang-ham-kd-vp-spa-120m-21ty-12804766.html,"Toà nhà văn phòng Võ Chí Công đường 12m, vỉa hè, thang máy, tầng hầm KD VP, SPA 120m-21tỷ","-          Vị trí thuộc Võ Chí Công thông Lạc Long Quân . Đường trước nhà 12m vài ô tô tránh dừng đỗ ngày đêm, vỉa hè rộng thênh thang siêu thoáng.
-          Gara siêu rộng 4 ô tô để vô tư, tháng máy nhập khẩu rất hiện đại, nội thất văn phòng đẳng cấp chủ tặng làm quà Tân gia.
-          Diện tích 120m, thiết kế 6 tầng thang máy, điều hoà âm trần, nội thất hiện đại ở kết hợp kinh doanh văn phòng, spa tuyệt đỉnh. 
-          Chỉ 1p ra Hồ Tây lộng gió, 15p ra sân bay, gần Hoàng Quốc Việt, gần Trịnh Công Sơn khu vực phát triển bậc nhất quận Tây Hồ.
-          Nhà thích hợp vừa ở vừa kinh doanh văn phòng, spa hái ra tiền.
LH Mrs. Ngân chuyên nhà  Dòng tiền, Văn phòng",21 tỷ,120 m2,"Đường Võ Chí Công, Phường Bưởi, Quận Tây Hồ, Hà Nội",12804766,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,7,True,14m,6,---
https://alonhadat.com.vn/ban-dat-tay-ho-dau-tu-chia-lo-xay-van-phong-ccmn-homestay-ngo-o-to-tranh-230m-chi-16ty-12816173.html,"Bán đất tây Hồ đầu tư chia lô, xây Văn phòng, CCMN, Homestay, ngõ ô tô tránh 230m chỉ 16tỷ","-          Vị trí quá đẹp gần Ngoại Giao Đoàn, gần Võ Chí Công, Lạc Long Quân, mặt tiền khủng ngõ thông các ngả, giao thông vô cùng thuậ tiện. 
-          Diện tích 220m, mặt tiền siêu khủng thích hợp xây toà nhà văn phòng, xây ccmn, homestay, apartment cho thuê thì hái ra tiền.
-          Gần Hồ tây lộng gió khác Tây thuê nhiều hơn khách ta, cho thuê doanh thu khủng không bao giờ bị trống phòng thuê.
-          Chủ nhà thành đạt, càn bán gấp chuyển BT lớn, giá chốt linh động cho khách thiện chí!
LH Mrs. Ngân chuyên nhà  Dòng tiền, Văn phòng , Biệt thự.",16 tỷ,230 m2,"Đường Võ Chí Công, Phường Bưởi, Quận Tây Hồ, Hà Nội",12816173,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,14m,---,True,15m,4,---
https://alonhadat.com.vn/thanh-ly-gap-kdt-dai-kim-ngo-thong-ba-gac-dua-kinh-doanh-2-thoang-52m2-5-35t-13609546.html,"THANH LÝ GẤP! KĐT ĐẠI KIM, NGÕ THÔNG, BA GÁC ĐUA, KINH DOANH, 2 THOÁNG 52M2*5.35T","BÁN NHÀ KIM GIANG SÁT KĐT ĐẠI KIM, 10M RA MẶT NGÕ, BA GÁC ĐUA, KINH DOANH, THOÁNG TRƯỚC SAU.
- DT 52m2, 3 tầng, mặt tiền 4m, giá chỉ 5.35 tỷ
- Vị trí siêu nét, Ngõ trước nhà rộng thoáng sáng, thông sang ngõ 204 Kim Giang, gần ô tô, gần phố, nhà có thể vừa ở vừa kinh doanh.
- Khu vực đông dân cư, dân trí cao, giao thông thuận tiện, gần trường chợ, tiện ích bạt ngàn,…
- Thiết kế: Nhà xây 3 tầng đầy đủ tiện nghi, chắc chắn cực chắc chắn, khách mua có thể lên thêm tầng. 
- Sổ đỏ vuông vức sẵn sàng giao dịch.",6 tỷ,55 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13609546,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,12m,2,---
https://alonhadat.com.vn/sieu-pham-nha-phan-lo-o-to-le-trong-tan-thanh-xuan-56m2-x4t-mt4-3m-gia-12-35-ty--12723996.html,"Siêu phẩm nhà phân lô- Ô tô Lê Trọng Tấn- Thanh Xuân, 56m2 x4T, MT4.3m giá 12.35 tỷ.","PHÂN LÔ - Ô TÔ - NHÀ ĐẸP CHỦ TỰ XÂY - 2 MẶT NGÕ !

- Nhà nằm trên con phố Víp quận Thanh Xuân, giao thông đi lại nhộn nhịp, đầy đủ mọi tiện ích.
- Chủ nhà tự tay xây tâm huyết thiết kế hợp lý, KCBT chắc chắn, ánh sáng chan hoà.

- Thiết kế: 
- Tầng 1: PK + Bếp, WC, sân để xe.
- Tầng 2,3: 4PN rộng, có ban công.
- Tầng 4: Phòng thờ, sân phơi.

- Khu vực an ninh tốt, dân trí cao, hàng xóm quan chức.
- Sổ đỏ cất két sẵn sàng giao dịch.","12,35 tỷ",56 m2,"Phố Lê Trọng Tấn, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12723996,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tran-xuan-soan-gan-o-to-dong-tien-tot-dt-67m2-x5-t-mt8m-gia-19-8-ty--13244526.html,"Bán nhà phố Trần Xuân Soạn, Gần Ô tô, Dòng tiền tốt, DT 67m2 x5 T, MT8m giá 19.8 tỷ.","🌹🌹🌹PHỐ VIP QUẬN HAI BÀ - CỰC HIẾM - MẶT TIỀN KHỦNG - DÒNG TIỀN VÔ ĐỊCH - Ô CHỜ THANG MÁY- Ô TÔ SÁT NHÀ!

⏭️Nhà có vị trí vô cùng đắc địa, ngõ ô tô, kinh doanh sầm uất. Phù hợp vừa ở, vừa kinh doanh văn phòng hoặc cho thuê phòng.

⏭️Trước chủ cho chuyên gia thuê cả nhà 50 triệu/ tháng. Nay muốn bán nhanh nên không gia hạn với khách thuê nhà.

⏭️Thiết kế : cầu thang bộ cực rộng, có thể lắp thêm thang máy. Cửa đi, cầu thang bộ đều bằng gỗ Lim, cực kỳ đẳng cấp.
Tầng 1 : thông sàn phòng khách Vip và wc
Tầng 2,3,4 : mỗi tầng 02 phòng ngủ và wc ngoài
Tầng 5 : phòng bếp, khu tập gym và sân phơi

⏭️Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","19,8 tỷ",67 m2,"Phố Trần Xuân Soạn, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13244526,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/sieu-pham-nha-dep-pho-ha-dinh-thanh-xuan-o-to-do-kinh-doanh-45m2-x5t-mt4-2m-8-35-ty--12677389.html,"Siêu Phẩm Nhà đẹp Phố Hạ Đình- Thanh xuân, Ô tô đỗ Kinh Doanh, 45m2 x5T, MT4.2m ,8.35 Tỷ.","SIÊU PHẨM PHÂN LÔ VIP THANH XUÂN - Ô TÔ ĐỖ - KINH DOANH !

👉 Vị trí nằm trong khu phân lô cực đẹp của phố Hạ Đình, ô tô đỗ cửa, kinh doanh, phân lô bàn cờ xung quanh rất nhiều toà nhà cao tầng, văn phòng, apartment cho thuê và ra dòng tiền lớn, khu dân trí cao, văn minh, an ninh bảo đảm.

👉 Thông số Gia chủ cực kì cẩn thận và tâm huyết xây dựng căn nhà đẹp trong mơ, cốt móng kiên cố, lên tầng vô tư, chủ nhà trẻ tuổi làm ăn lộc lá.
• Tầng 1: Gara ô tô, phòng bếp.
• Tầng 2: Phòng khách, phòng ngủ.
• Tầng 3-4: Mỗi tầng 2 phòng rộng.
• Tầng 5: Phòng thờ, sân phơi.

Sổ đỏ phân lô ,sẵn sàng giao dịch.","8,35 tỷ",45 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12677389,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/biet-thu-vip-quang-khanh-tay-ho-gara-o-to-thang-may-3-thoang-126m2-5-tang-mt10m--10373467.html,"Biệt thự Quảng Khánh- Tây Hồ- Gara Ô tô- Thang máy , 3 thoáng, 126M2, 5 Tầng, MT10m, 54 tỷ","💥💥💥 BIỆT THỰ HỒ TÂY - VỊ TRÍ ĐỈNH - GARA S550 - LÔ GÓC - THANG MÁY - 15M RA Ô TÔ TRÁNH - 40M RA MẶT HỒ MP QUẢNG KHÁNH - HIẾM NHÀ BÁN - CHO THUÊ 4000USD/THÁNG.💥💥💥

Mô tả:
+ Nhà nằm thuộc khu bán đảo Hồ Tây, khu vực đáng sống nhất của thủ đô, nhu cầu thuê rất cao.

+ Thiết kế: Nhà chủ mới xây được 5 năm gần chục tỷ, thiết kế hiện đại, trang thiết bị nhập ngoại.
-Tầng 1: Gara + Bể bơi.
-Tầng 2: Khách + Bếp.
-Tầng 3+4: 4 ngủ.
-Tầng 5: Sân thượng.

+ Nhà lô góc 3 mặt thoáng, thang máy nhập khẩu nguyên chiếc, trang thiệt bị hiện đại.

📕 SĐCC GIAO DỊCH NGAY.
Giá 54 tỷ có thương lượng trực tiếp.
Liên hệ xem nhà : Ms Nga",54 tỷ,126 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",10373467,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-mat-pho-kim-hoa-dong-da-dt-55m2-x5-tang-13-ty-o-to-tranh-kinh-doanh-12674008.html,"Bán Nhà Đẹp Mặt phố Kim Hoa- Đống Đa, DT 55M2 x5 Tầng, 13 tỷ. Ô tô tránh Kinh Doanh",".


💥💥 CỰC PHẨM - MẶT PHỐ - VỈA HÈ -Ô TÔ TRÁNH - KINH DOANH SẦM UẤT !

+ Đoạn đẹp nhất Phố Kim Hoa, ngay Xã Đàn, Nhà siêu đẹp.
👉👉Thiết kế: Nhà xây 5 tầng full trần. Có sân để được ô tô con thoải mái.
+ Tầng 1: Gara ô tô + Mặt sàn + WC.
+ Tầng 2: Phòng khách + phòng bếp + WC.
+ Tầng 3.4: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 5: Phòng thờ + sân phơi + WC.

+ Sổ đỏ phân lô ,sẵn sàng giao dịch.",13 tỷ,55 m2,"Phố Kim Hoa, Phường Kim Liên, Quận Đống Đa, Hà Nội",12674008,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
