url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-khach-san-lac-long-quan-dt88mx7t-thang-may-oto-5m-ra-pho-gia-nhinh-19-ty--8488242.html,"Bán khách sạn Lạc Long Quân, DT88Mx7T, Thang máy, ôtô, 5m ra phố. Giá nhỉnh 19 tỷ.","Mô tả :
+ Chủ xây mục đích làm khách sạn, mở công ty, văn phòng cho thuê...Nhưng nay cần tiền nên phải bán gấp.
+ Nằm tại vị trí đắc địa trên đường Lạc Long Quân, 50m ra Phố, View Hồ Tây, khu vực dân trí cao và sầm uất. Giao thông thuận tiện và cùng với vô vàn dịch vụ đa tiện ích.
+ Nhà xây 7 tầng khung cột bê tông chắc chắn, nội thất xịn xò. Thiết kế hiện đại, thang máy nhập khẩu.
- Tầng 1+2: thông sàn.
- Tầng 3+4+5: mỗi tầng 2 phòng ngủ.
- Tầng 6: phòng master + phòng wc vip.
- Tầng 7: bếp + sân phơi + phòng thờ.
Sổ đỏ chính chủ sẵn sàng giao dịch. Miễn trung gian. Liên hệ em Vĩ Đại. Luôn mang đến giá trị, sự an tâm và hài lòng cho quý khách.","19,5 tỷ",88 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",8488242,_,---,Cần bán,3m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---
https://alonhadat.com.vn/xuan-la-55mx4-2m-phan-lo-dep-nhat-xuan-la-gan-ho-ngoai-giao-doan-o-to-tranh-gia-11-5-11476248.html,"Xuân La 55MX4.2M, Phân Lô đẹp nhất Xuân La. Gần Hồ, Ngoại Giao Đoàn, Ô tô tránh. Giá 11.5","Xuân La 55MX4.2M, Phân Lô đẹp nhất Xuân La. Gần Hồ, Ngoại Giao Đoàn, Ô tô tránh. Giá 11.5 tỷ. 
Mô tả: 
 - Nhà nằm trong khu Phân Lô đẹp nhất Xuân La. Ngõ thông các ngã, khu vực dân trí cao. Tiện ích xung quanh không thiếu gì. Như trường học, bệnh viện, ngân hàng, trung tâm thương mại... 
 - Kết nối giao thông đi lại ra Hồ Tây, lên Phố Cổ, đi cầu Nhật Tân, sân bay Nội Bài... rất thuận lợi, vỉa hè 2 bên, thoáng, ô tô tránh chạy quanh nhà.
 - Thiết kế: Cầu thang giữa, mỗi tầng 2 phòng
 - Khách mua có thể ở luôn, hoặc sửa lại hoặc xây mới tùy nhu cầu sử dụng của khách.
 - Nhà sổ đỏ chính chủ, gần Hồ Tây, gần Ngoại Giao Đoàn... 
- Sổ đỏ pháp lý rõ ràng chuẩn, sẵn sàng sang tên. Xin liên hệ em Vĩ Đại để xem nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách.","11,5 tỷ",55 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",11476248,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,3,---
https://alonhadat.com.vn/ban-khach-san-lac-long-quan-dt88mx7t-thang-may-oto-5m-ra-pho-gia-nhinh-19-ty--8488277.html,"Bán khách sạn Lạc Long Quân, DT88Mx7T, Thang máy, ôtô, 5m ra phố. Giá nhỉnh 19 tỷ.","Bán khách sạn Lạc Long Quân, DT88Mx7T, Thang máy, ôtô, 5m ra phố. Giá nhỉnh 19 tỷ.
Mô tả :
+ Chủ xây mục đích làm khách sạn, mở công ty, văn phòng cho thuê...Nhưng nay cần tiền nên phải bán gấp.
+ Nằm tại vị trí đắc địa trên đường Lạc Long Quân, 50m ra phố, View Hồ Tây, khu vực dân trí cao và sầm uất. Giao thông thuận tiện và cùng với vô vàn dịch vụ đa tiện ích.
+ Nhà xây 7 tầng khung cột bê tông chắc chắn, nội thất xịn xò. Thiết kế hiện đại, thang máy nhập khẩu.
- Tầng 1+2: thông sàn.
- Tầng 3+4+5: mỗi tầng 2 phòng ngủ.
- Tầng 6: phòng master + phòng wc vip.
- Tầng 7: bếp + sân phơi + phòng thờ.
Sổ đỏ chính chủ sẵn sàng giao dịch. Miễn trung gian. Liên hệ em Vĩ Đại. Luôn mang đến giá trị, sự an tâm và hài lòng cho quý khách.","19,5 tỷ",88 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",8488277,_,True,Cần bán,3m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,---,7,True,---,8,---
https://alonhadat.com.vn/ban-nha-trung-kinh-to-cau-giay-o-to-tranh-dung-do-via-he-5m-gan-pho-kd-72m2-6t-tm-13574660.html,"Bán nhà Trung Kính to, Cầu Giấy. Ô tô tránh, dừng đỗ, vỉa hè 5m, gần phố, KD 72m2*6T TM","Nhà mới siêu đẹp - ô tô tránh - vỉa hè - kinh doanh - giá cực ngon - ngõ to víp nhất trung kính - thang máy nhập.
- Nằm trên mặt ngõ phân lô bàn cờ, đường rộng thoáng sạch, ô tô tránh đỗ ngày đêm, vỉa hè, kinh doanh văn phòng tốt, khu vực dân trí cao, giao thông kết nối các tuyến phố huyết mạch như: Trần Duy Hưng, Vũ Phạm Hàm, Mạc Thái Tông, Mạc Thái Tổ, Phạm Văn Bạch, Yên Hòa, Trần Kim Xuyến... Di chuyển vô cùng thuận tiện.
- Nhà thiết kế 6 tầng thông sàn kinh doanh, cầu thang bộ và thang máy cuối nhà. Phù hợp với tất cả loại hình kinh doanh.
- Sổ đẹp hoa hậu vuông đét, pháp lý chuẩn.
- Diện tích 72m² x 6 tầng.
- Giá 22.8 tỷ (chủ thiện chí bán).
* Tin thật, tư vấn tận tâm - liên hệ tôi, Mr. Sỹ 0961 512 *** - để xem và làm việc trực tiếp với chủ nhà, miễn TG.","22,8 tỷ",72 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13574660,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/o-to-7-cho-vao-nha-68m2-9-5-ty-q-cau-giay-cach-mat-pho-10m-ban-dat-tang-nha-5-tang-13574640.html,Ô TÔ 7 CHỖ VÀO NHÀ 68m2 - 9.5 tỷ - Q.CẦU GIẤY CÁCH MẶT PHỐ 10M - BÁN ĐẤT TẶNG NHÀ 5 TẦNG,"+ NHÀ NẰM NGAY CHÂN CẦU VƯỢT MAI DỊCH ( đối diện Trường ĐH Quốc Gia).
+ Vị trí vài bước chân ra đường to Phạm Văn Đồng, hướng đi Hồ Tùng Mậu, Phạm Hùng, Mai Dịch). Xung quanh tiện ích bạt ngàn, bán kính 1km Bến Xe Mỹ Đình, các Trường ĐH Thương Mại, ĐH Sân Khấu Điện Ảnh, Trường Múa Việt Nam…
+ Thiết kế 5 tầng ( 6 Phòng Ngủ ),  hiện chủ đang cho thuê 15 triệu / tháng. 
+ Sổ đỏ chính chủ diện tích 68m2 thiết kế 5 tầng giá 9,5 tỷ
✍️  Liên hệ em Hưng  đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","9,5 tỷ",68 m2,"Đường Phạm Văn Đồng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13574640,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,4m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-van-chuong-33m2-5-tang-gia-5-1-ty-13574638.html,BÁN NHÀ VĂN CHƯƠNG 33M2 5 TẦNG GIÁ 5.1 TỶ,"TRUNG TÂM ĐỐNG ĐA- VỊ TRÍ ĐẸP- CHỦ VỪA SỬA SANG
Vị trí giao thông thuận tiện Khâm Thiên, Linh Quang, Trần Quý Cáp, Trung Tiền, Trung Tả, Đường Hồ Văn Chương, Lương Sử….
Vị trí đẹp, ngõ nông rộng thoáng, vài bước chân ra mặt phố.
Nhà dân xây khung cột chắc chắn, thoáng trước, thoáng sau, chủ vừa sửa sang lại rất đẹp và bắt mắt.
Nhà thiết kế với 7 phòng, khách mua có thể vừa ở kết hợp các tầng trên cho thuê lại thu nhập đều cũng trên 10tr/ tháng.
Thiết kế:
• Tầng 1: Phòng khách + Bếp, wc.
• Tầng 2,3,4: Mỗi tầng 2 Phòng, wc.
• Tầng 5: 1 Phòng + Sân phơi.
Sổ đỏ riêng sẵn sàng
Giá chỉ 5,1 tỷ","5,1 tỷ",33 m2,"Đường Hồ Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13574638,Đông,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,1m",5,---,---,7,---
https://alonhadat.com.vn/thai-ha-mat-ngo-truoc-sau-phan-lo-o-to-7-cho-ngu-trong-nha-13574406.html,THÁI HÀ MẶT NGÕ TRƯỚC SAU - PHÂN LÔ Ô TÔ 7 CHỖ NGỦ TRONG NHÀ,"❤️ KINH DOANH, LÀM VĂN PHÒNG - NHÀ DÂN XÂY


☘️ DT 63M 5 TẦNG MT 6.6M NHỈNH 15 tỷ

+ Khu Đống Đa, ngõ thông tứ tung

+ Vị trí nhà cực đẹp, sung quanh là các trường Đại Học lớn của Thủ Đô Hà Nội.

Thiết kế: Tầng 1 ga ra ô tô, wc. 
Tầng 2: phòng khách, bếp, wc.
Tầng 3,4: Mỗi tầng 2 phòng ngủ, wc.
Tầng 5 phòng thờ, sân phơi.

☘️ SỔ ĐỎ VUÔNG CHÍNH CHỦ, PHÁP LÝ SẠCH","15,9 tỷ",63 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13574406,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hai-ba-trung-60m2-4tang-lo-goc-kinh-doanh-vp-gia-hon-13-ty-13574343.html,BÁN NHÀ MẶT PHỐ HAI BÀ TRƯNG 60M2 4TẦNG LÔ GÓC KINH DOANH VP GIÁ HƠN 13 TỶ,"BÁN NHÀ MẶT PHỐ HAI BÀ TRƯNG 60M2 4TẦNG LÔ GÓC KINH DOANH VP GIÁ HƠN 13 TỶ 
VỊ TRÍ MẶT PHỐ LÔ GÓC CỰC HIẾM NHÀ BÁN 
MỘT MẶT NGÕ THÔNG Ô TÔ TRÁNH 
GARA BẾP PHÒNG ĂN TẦNG 1
TẦNG 2 PHÒNG KHÁCH 1 NGỦ WC 
TẦNG 3: 2 PHÒNG NGỦ, WC
TẦNG 4: PHÒNG THỜ SÂN PHƠI 
 SỔ CHIINHS CHỦ SẴN GIAO DỊCH 
LH  HỖ TRỢ XEM NHÀ TRỰC TIẾP","13,5 tỷ",60 m2,"Đường Cầu Đất, Phường Phúc Tân, Quận Hoàn Kiếm, Hà Nội",13574343,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,45m,4,True,15m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-thong-o-to-tranh-5-tang-mt-4-2-kinh-doanh-cuc-hiem-hai-ra-tien-13574218.html,BÁN NHÀ MẶT NGÕ THÔNG Ô TÔ TRÁNH 5 TẦNG MT 4.2 KINH DOANH CỰC HIẾM HÁI RA TIỀN,"BÁN NHÀ MẶT NGÕ THÔNG Ô TÔ TRÁNH 5 TẦNG MT 4.2 KINH DOANH CỰC HIẾM HÁI RA TIỀN 
Vị trí mặt ngõ to như phố thông hai tuyến phố Lê văn Hiến, Phố Viên 
Tuyến phố kinh doanh sầm uất ngày đêm khu vực nhiều trường ĐH, Học Viện
Thiết kế thông sàn kinh doanh, khách mua đầu tư dòng tiền 
Sổ đỏ vuông chính chủ 
Sẵn giao dịch qua","3,8 tỷ",28 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13574218,Tây,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,7m,3,---
https://alonhadat.com.vn/vai-buoc-ra-pho-nguyen-dinh-hoan-30m-ra-o-to-do-ngo-thong-ba-gac-dt-44-47m2-x4t-mt-4m-13574619.html,"Vài bước ra phố Nguyễn Đình Hoàn, 30m ra ô tô đỗ, ngõ thông, ba gác, DT 44/47m2 x4t, MT 4m","Bán nhà mặt ngõ Nguyễn Đình Hoàn, thông Phùng Chí Kiên. Gần đường Bưởi, Hoàng Quốc Việt 
+Diện tích: 44/47m2 x 4 tầng 
+Mặt tiền: 4m 
Nhà xây kiên cố, rộng rãi với 4 phòng ngủ, tối ưu công năng sử dụng. 
Ngõ 3 gác, thẳng đẹp, thông qua Phùng Chí Kiên, 30m ra ô tô đỗ. Chỉ 3 bước chân ra nút giao thông Hoàng Quốc Việt, Bưởi 
Khu vực dân trí cao, an ninh tốt, giao thông thuận tiện, tiện ích bạt ngàn 
+Sổ đỏ vuông vắn, chính chủ 
+Giá: 5.5 tỷ (Có thương lượng) 
Xem nhà miễn phí- Nguồn nhà phong phú- Hỗ trợ nhiệt tình","5,5 tỷ",47 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13574619,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
