url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-san-vuon-ngo-279-doi-can-120m2-30m-ra-pho-o-to-vao-nha-gia-14-ty-13516203.html,"Biệt thự sân vườn ngõ 279 Đội Cấn, 120m2, 30m ra phố, ô tô vào nhà, giá 14 tỷ","DT sổ đỏ 120m2, MT 7.5m
Vị trí đẹp, ô tô vào nhà thoải mái, ngõ thongo, di chuyển thuận tiện
Hiện trạng 3 tầng, nhà chủ tự xây, đầy đủ giấy phép xây dựng và hoàn công:
+ Tầng 1: Sân phòng khách, phòng bếp, phòng ô sin. 
+ Tầng 2: 3 phòng ngủ, wc.
+ Tầng 3: Phòng ngủ, phòng thờ, sân phơi.
Giá 14 tỷ",14 tỷ,120 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13516203,_,---,Cần bán,"4,5m",---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"7,5m",3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-lac-long-quan-45m2-view-ho-tay-cach-1-nha-ra-pho-gia-7-6-ty-13319722.html,"Bán nhà Lạc Long Quân 45m2, VIEW Hồ Tây, cách 1 nhà ra phố, giá 7.6 tỷ","DT sổ đỏ 45m2, MT 4m
Ngõ rộng, thoáng, xe ba gác đỗ cửa, chỉ cách 1 nhà ra phố
Nhà xây 5 tầng, 1 Tum, thiết kế:
- Tầng 1: Để xe + bếp + vệ sinh. (chủ đang làm văn phòng tầng 1).
- Tầng 2: 1 ngủ + Khách + vệ sinh.
- Tầng 3,4: Mỗi tầng 2 ngủ + vệ sinh.
- Tầng 5: 1 phòng làm việc + phòng thờ + vệ sinh.
- Tum: Sân BBQ, tiểu cảnh trà đạo view Hồ Tây lộng gió.
Giá 7.6 tỷ","7,6 tỷ",45 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13319722,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,7,---,
https://alonhadat.com.vn/ban-nha-ngoc-khanh-50m2-7-tang-thang-may-o-to-do-cua-50m-ra-pho-gia-11-8-ty-13589732.html,"Bán nhà Ngọc Khánh, 50m2, 7 tầng thang máy, ô tô đỗ cửa, 50m ra phố, giá 11.8 tỷ","Dt sổ đỏ 50m2, MT 4m
Ngõ trước nhà hơn 3m, ô tô đỗ cửa, lùi vào nhà, cách phố 50m
Nhà xây mới thiết kế hiện đại 7 tầng thang máy, xây thông sàn
Vị trí trung tâm giao 3 quận, đi đâu cũng tiện, nhiều trường học các cấp xung quanh, tiện ích đầy đủ
Giá 11.8 tỷ","11,8 tỷ",50 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13589732,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngoc-ha-40m-5-tang-ngo-thong-kd-o-to-gan-4-7-ty-13589645.html,BÁN NHÀ NGỌC HÀ - 40M - 5 TẦNG - NGÕ THÔNG KD - Ô TÔ GẦN - 4.7 tỷ,"BÁN NHÀ NGỌC HÀ - 40M - 5 TẦNG - NGÕ THÔNG KD - Ô TÔ GẦN - 4.7 
- Vị trí cực đẹp: thông tứ tung, kinh doanh nhỏ, ô tô cách 5m. 
- Nhà xây để ở nên rất chắc chắn, thiết kế cơ bản tầng 1 phòng, vệ sinh, cầu thang cuối.
- Tầng 1: Kinh doanh, phòng khách, bếp,wc
- Tầng 2,3: 2 ngủ, wc, ban công từng tầng
- Tầng 4: Phòng ngủ nhỏ, phòng thờ, 2 sân phơi 2 bên
- pháp lý chuẩn, ko lỗi phong thủy 
- Trung tâm của các tiện ích bạt ngàn","4,7 tỷ",40 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13589645,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-144-quan-nhan-gan-ho-o-suong-30m2-5-tang-gia-3-99-ty-13589692.html,"Bán nhà ngõ 144 Quan Nhân, gần Hồ ở sướng, 30m2 5 tầng giá 3.99 tỷ","* Có thể nói với mức giá dưới 4 tỷ thì để tìm được một ngôi nhà có vị trí đắc địa gần hồ, ngõ nông và rộng, đi lại thuận tiện tại trung tâm phường Nhân Chính, quận Thanh Xuân, Hà Nội là vô cùng hiếm lúc này.
* Nhà cần bán nằm cách hồ điều hòa thoáng mát chỉ 30m ngõ vào rộng 2m, đi lại khá thuận tiện. Từ nhà đi ra phố Quan Nhân, Lê Văn Lương hay Hoàng Ngân đều khá gần, xung quanh nhà bán kính chưa đầy 200m là trường học các cấp, chợ dân sinh, tiện ích ngập tràn.
* Nhà có diện tích trên sổ là 30m2 mặt tiền 4m được xây dựng 5 tầng với trang bị nội thất đầy đủ hợp phong cách. Nhà có 3 phòng ngủ cùng các phòng khách, bếp, vệ sinh… công năng sử dụng phù hợp cho gia đình ở và làm việc thoải mái. Môi trường sống an toàn, an sinh tốt. 
* Nhà có pháp lý rõ ràng, sổ đỏ chính chủ sẵn sàng giao dịch. Giá bán hiện tại là 3.99 tỷ.
* Quan tâm liên hệ điện thoại/zalo:  gặp anh Dũng.","3,99 tỷ",30 m2,"Ngõ 144 Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13589692,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-huy-tuong-thanh-xuan-dt-145m-5-tang-mt-9m-gia-ban-48-ty-13589731.html,"BÁN NHÀ NGUYỄN HUY TƯỞNG, THANH XUÂN ,DT 145M, 5 TẦNG,MT 9M, GIÁ BÁN 48 TỶ","Mô tả:
- Biệt thự nhà vườn Hapulico thuộc khu nhà ở VP Chính Phủ, xung quanh toàn VIP cấp cao. Khu vực cực hiếm nhà bán, an ninh cực tốt, đầy đủ tiện ích như trường mầm non, siêu thị,...
- Có thể đi vào từ Vũ Trọng Phụng, Ngụy Như Kon Tum, Nguyễn Huy Tưởng.
- Nhà để lại toàn bộ nội thất nhập khẩu.
- Thiết kế: 1 hầm + 3 tầng + 1 tum 
+ Tầng hầm: Gara + 2 phòng nhỏ ( phòng cho giúp việc + phòng karaoke )
+ T1: Khách + Bếp.
+ T2: 2 phòng.
+ T3: Phòng thờ + 1 phòng.",48 tỷ,145 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13589731,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,5,True,16m,8,---,
https://alonhadat.com.vn/duong-quang-ham-35-m-6-tang-mat-tien-3-5-m-7-xx-ty-cau-giay-nha-dep-o-ngay-o-to--13589664.html,"Dương Quảng Hàm 35 m, 6 tầng , mặt tiền 3.5 m, 7.xx tỷ Cầu Giấy .  NHÀ ĐẸP Ở NGAY - Ô TÔ -","Dương Quảng Hàm 35 m, 6 tầng , mặt tiền 3.5 m, 7.xx tỷ Cầu Giấy .

NHÀ ĐẸP Ở NGAY - Ô TÔ - NGÕ THÔNG - KINH DOANH SẦM UẤT.

+ Nhà đẹp chủ tự xây mới được vài năm ít sử dụng còn như mới, khách mua về chỉ việc ở ngay.

  - Tầng 1: kinh doanh + wc.
   - Tầng 2: khách + bếp.
  - Tầng 3,4,5: 3 ngủ khép kín.
 -  Tầng 6 : phòng thờ + phơi.
- pháp lý: sổ đỏ cất két giao dịch ngay.
👉👉👉LH:",7 tỷ,35 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13589664,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,5m",6,---,---,4,---,
https://alonhadat.com.vn/-mat-pho-truc-bach-view-ho-tay-mat-tien-11m-sieu-pham-hiem-co--13018070.html,💥MẶT PHỐ TRÚC BẠCH - VIEW HỒ TÂY - MẶT TIỀN 11M - SIÊU PHẨM HIẾM CÓ💥,"💥MẶT PHỐ TRÚC BẠCH - VIEW HỒ TÂY - MẶT TIỀN 11M - SIÊU PHẨM HIẾM CÓ💥

VIP - MẶT PHỐ TRÚC BẠCH - BIỆT THỰ PHÁP CŨ - KD ĐA DẠNG.
Mô tả:
+ Nhà mình bán nằm trong khuôn viên Biệt thự Pháp cũ. Tổng diện tích toàn căn hộ 260m. Diện tích chủ mình cần bán 180m bao gồm 1 phần tầng 1 và toàn bộ mặt sàn tầng 2. 
+ Trúc Bạch là tuyến phố đẹp, đường rộng vỉa hè thoáng phù hợp mua đầu tư kinh doanh thương mại, dịch vụ khách sạn, nhà hàng hay chuyển đổi căn hộ cho người nước ngoài thuê.  
+ Khu vực an ninh, dân trí cao, giao thông thuận lợi.
---------------------------- 
🚀 GIÁ BÁN CHỈ:  40 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN NHÀ PHỐ HÀ NỘI ( kiennhapho )
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",40 tỷ,180 m2,"Phố Trúc Bạch, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13018070,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/-mat-pho-bui-thi-xuan-kinh-doanh-dinh-mt-6m-sieu-pham-hiem-co--13018060.html,💥MẶT PHỐ BÙI THỊ XUÂN - KINH DOANH ĐỈNH - MT 6M - SIÊU PHẨM HIẾM CÓ 💥,"💥MẶT PHỐ BÙI THỊ XUÂN - KINH DOANH ĐỈNH - MT 6M - SIÊU PHẨM HIẾM CÓ 💥

* Nhà mặt phố Bùi Thị Xuân, phố kinh doanh buôn bán sầm uất.
+ Nhà có 3 hộ, bán hiện trạng.
+ Khách mua gom gộp về 1 sổ là cực ký tuyệt vời, bán luôn hoặc xây toà nhà cực kỳ tuyệt vời.
+ Nhà hiện hộ dưới đang kinh doanh bán hàng, anh chị em dẫn Khách xem tế nhị ạ.
+ Giá chỉ nhỉnh 400 triệu/ m2 cực tốt cho nhà đầu tư mua gom.
---------------------------- 
🚀 GIÁ BÁN CHỈ:  45 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN NHÀ PHỐ HÀ NỘI ( kiennhapho )
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",45 tỷ,122 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13018060,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-van-phu-khu-huynhdai-ha-dong-dt-238m-mt-12-5m-gia-ban-35-5-ty-13589671.html,"BÁN BIỆT THỰ VĂN PHÚ,KHU HUYNHDAI HÀ ĐÔNG,DT 238M, MT 12,5M, GIÁ BÁN 35,5 TỶ","-BIỆT THỰ DÁT VÀNG - 3 MẶT THOÁNG - SANG TRỌNG - ĐẲNG CẤP - TIỆN NGHI - FULL NỘI THẤT 10 TỶ - Ở CỰC SƯỚNG - AN SINH ĐỈNH CAO 🔥🔥🔥
🔥🔥🔥 GIÁ CỰC TỐT CHỈ HƠN 100TR/M2
+ Vị trí đắc địa, trung tâm KĐT Văn Phú, ngập tràn tiện ích, đẳng cấp thượng lưu, 3 mặt thoáng mát, yên tĩnh, full nội thất, ở luôn và ngay.
+ Thiết kế 3 tầng, thông minh, hiện đại, công năng hoàn hảo, thoáng sáng tự nhiên
- Tầng 1: Sân vườn, tiểu cảnh, cây cối, phù điêu, gara ô tô 2 - 4 chiếc, giếng trời, Phòng khách và bếp cực rộng, wc.
- Tầng 2: 3 phòng ngủ master, sảnh trà, wc.
- Tầng 3: 3 phòng ngủ, phòng thờ, sân thượng.
+  Tặng full nội thất châu âu tiền cả chục tỷ, toàn bộ hệ thống cửa, cầu thang, lan can,...100% gỗ lim, sofa, giường tủ bàn ghế,...
+ Đường trước nhà 19m bao vỉa hè, cạnh công viên cây xanh, hồ điều hòa, giao thông thuận tiện, cách Cột Đồng Hồ Văn Phú chỉ 300m
Sổ đỏ vuông đẹp cất két, sẵn sàng giao dịch.","35,5 tỷ",238 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13589671,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"12,5m",3,True,19m,5,---,
https://alonhadat.com.vn/ban-chung-cu-cao-cap-toa-imperia-garden-nguyen-huy-tuong-thanh-xuan-ha-noi-tang-trung-82m-13573555.html,Bán chung cư cao cấp tòa Imperia Garden Nguyễn Huy Tưởng Thanh Xuân Hà Nội tầng trung 82m,"Chủ nhà chuyển sang căn có diện tích to hơn nên cần bán gấp căn chung cư cao cấp được trang bị nội thất sang trọng.

Tòa Imperia nằm ở vị trí trung tâm kinh tế mới của quận Thanh Xuân và Cầu giấy nên hưởng trọn vẹn những liên kết vùng đầy đủ tiện ích, kết nối với hàng loạt các tòa chung cư cao cấp lân cận...

Căn hộ được thiết kế 2 ngủ đầy đủ công năng sử dụng cho 1 gia đình nhỏ. Chủ mới chị việc sách valy về ở để hưởng trọn tiện ích của khu chung cư.

Sổ đỏ lâu dài sẵn sàng giao dịch. Giá chào 3 tỷ 98. Giá chốt cực linh động cho khách hàng thiện chiến mua.

Liên hệ ngay Ms Hạnh để được tư vấn và hỗ trợ xem nhà hoàn toàn miễn phí.","3,98 tỷ",82 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13573555,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,1,True,---,2,---,Khu phức hợp Imperia Garden (xem chi tiết dự án)
