url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/vip-nha-pho-xuan-la-oto-vao-nha-dien-tich-khung-gan-ho-100m2-mt-9-6m-gia-11-3-ty--10560599.html,"VÍP NHÀ PHỐ XUÂN LA - OTO VÀO NHÀ - DIỆN TÍCH KHỦNG - GẦN HỒ 100m2, MT 9.6m giá 11.3 tỷ.","Mô tả:
- Vị trí đắc địa, DIỆN TÍCH KHỦNG, TIỆN ÍCH NGẬP TRÀN, KD, ĐẦU TƯ HOẶC XÂY BIỆT THỰ.
- Thiết kế 3 tầng khung cột bê tông, tường 20 cực chắc chắn. Mùa đông thì ấm mà mùa hè thì mát.
 + Tầng 1: sân + phòng khách + bếp ăn
 + Tầng 2: 3 phòng ngủ cực rộng có ban công
 + Tầng 3: phòng thờ + sân phơi.
- Chủ nhà vẫn để thừa đầu cột, khách mua về lên thành 5-7 tầng thoải mái vì chủ nhà làm móng vô cùng chắc chắn.
- Ngõ ngách rộng rãi, sửa cửa ô tô vào nhà, vài bước chân ra đường ô tô tránh. an ninh vô cùng tốt, dân trí cực cao, cả ngõ kinh doanh sầm uất.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
-Liên hệ anh Mạnh ( miễn trung gian ).","11,3 tỷ",100 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",10560599,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,6m",3,True,---,3,---
https://alonhadat.com.vn/nha-hiem-nguyen-luong-bang-3-gac-dua-ngo-thong-tu-tung-25m2-3t-mt-5-7m-chi-2-4-ty-11604846.html,"NHÀ HIẾM NGUYỄN LƯƠNG BẰNG- 3 GÁC ĐUA, NGÕ THÔNG TỨ TUNG 25m2, 3T, MT 5.7m chỉ 2.4 tỷ","MÔ TẢ:
+ NGÕ NÔNG, 1 ngoặt là vào nhà.
+ Ngõ ba gác đua vù vù, chợ cóc dân sinh ngay nhà. 
+ Nhà 3 tầng full diện tích và có khe thoáng đón gió tự nhiên. Tổng 2 phòng ngủ, 3 WC với ban công thoáng gió phơi đồ.","2,4 tỷ",25 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11604846,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",3,True,---,2,---
https://alonhadat.com.vn/vua-o-vua-kinh-doanh-nhinh-3-ty-trung-tam-quan-hai-ba-kinh-doanh-o-to-tranh-2-chie-13509546.html,VỪA Ở VỪA KINH DOANH - NHỈNH 3 TỶ - TRUNG TÂM QUẬN HAI BÀ - KINH DOANH - Ô TÔ TRÁNH 2 CHIỀ,"VỪA Ở VỪA KINH DOANH - NHỈNH 3 TỶ - TRUNG TÂM QUẬN HAI BÀ - KINH DOANH - Ô TÔ TRÁNH 2 CHIỀU 

Nhà mặt ngõ 651 Minh Khai ôtô tránh,diện tích  26/29T1m²,xây kiên cố  3tầng, mặt tiền 3m giá nhỉnh 3.25Tỷ
Lh ngay cam kết hình ảnh thông tin chính xác 100%.
Mô tả: 

+ Đi Ngõ 184 Đê Trần Khát Chân thông Trần Khát Chân, Kim Ngưu, 651 Minh Khai, 230 Lạc Trung, đi theo lối nào cũng tiện. Mặt ngõ to kinh doanh tốt.

+ Nhà 3 tầng khung cột chắc chắn, thiết kế mỗi tầng 2 phòng tổng 4 ngủ

+ Khu vực đi lại thuận tiện, 15p ra Hồ Hoàn Kiếm, xung quanh nhiều trường Đại học, Bệnh viện lớn. 

+ Sổ đỏ đẹp,chính chủ, hiếm cả quận duy nhất 1 căn.","3,25 tỷ",29 m2,"Đường Minh Khai, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13509546,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-thuy-linh-linh-nam-50m-2-tang-3-pn-pk-3-vs-mat-tien-5m-cach-oto-10-buoc-so-do-13509147.html,"Bán nhà Thúy Lĩnh, Lĩnh Nam 50m,2 tầng,3 pn ,pk ,3 vs mặt tiền 5m cách ôtô 10 bước sổ đỏ","Một số sản phẩm bđs đã và đang bắt đầu tăng giá. Ai chưa có nhà hãy nhanh chóng lh với em để có một ngôi nhà hạnh phúc vừa hợp túi tiền nhất. 
Nhà Thúy Lĩnh 50m²,3pn,2vs ,1pk,xây kiên cố chỉ nhỉnh 2,7 tỷ .Sổ đỏ đẹp ,ôtô cách nhà 5 bước chân,thoáng đẹp mặt tiền rộng,ko lỗi pt,gần trường học mn ,c1 ,c2.","2,7 tỷ",50 m2,"Đường Thúy Lĩnh, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13509147,_,---,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-tay-tra-so-du-110m-4-tang-gia-nhinh-6ty-750tr-so-do-chinh-chu-vuong-13498896.html,"Bán nhà Tây Trà sổ đủ 110m²,4 tầng, giá nhỉnh 6,9tỷ .sổ đỏ chính chủ vuông","Bán nhà Tây Trà sổ đủ 110m²,4 tầng, giá nhỉnh 6,9tỷ .sổ đỏ chính chủ vuông.Chủ nhà tự thiết kế và xây dựng rất tỷ mỉ và tâm huyết ,vị trí đẹp thoáng ko có bất kỳ 1 nhược điểm nào,xem là chốt. Lh nhanh mới kịp  nghe máy 24/24 cam kết hình ảnh thông tin chính xác 100%.
Chỉ có nhỉnh 65tr/m²quá rẻ so với khu vực","6,9 tỷ",110 m2,"Đường Tây Trà, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13498896,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,11m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-phuc-dien-tu-liem-o-to-lo-goc-36m2-4-tang-3-6-ty-13076464.html,"Bán nhà đường Phúc Diễn – Từ Liêm, Ô tô – lô góc, 36m2 4 tầng 3.6 tỷ","Bán nhà đường Phúc Diễn – Từ Liêm, Ô tô – lô góc, 36m2 4 tầng 3.6 tỷ
+ Nhà ở ngõ nông, rộng, gần Cầu Diễn.
+ Đường trước cửa ô tô tránh, giao thông thuận tiện với các tuyến phố Cầu Diễn, Hồ Tùng Mậu, Trịnh Văn Bô. 3 phút ra Mỹ Đình.
+ Nhà lô góc dân xây, 4 tầng, 3 ngủ. 
+ Sổ đỏ chính chủ
+ Gọi ngay để gặp trực tiếp chủ nhà đàm phán và thương lượng.","3,6 tỷ",36 m2,"Đường Phúc Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13076464,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-toa-nha-chung-cu-mini-dong-tien-hang-thang-tai-my-dinh-13571663.html,BÁN TOÀ NHÀ CHUNG CƯ MINI DONG TIỀN HÀNG THÁNG TẠI MỸ ĐÌNH,"TOÀ NHÀ CHUNG CƯ MINI TẠI NGÕ 402 ĐƯỜNG MỸ ĐÌNH NAM TỪ LIÊM
Diện Tích 51m2 x Mặt Tiền 4m– Giá 11tỷ (có thương lượng)
Thiết kế 7 tầng 12 phòng khép kín, có thang máy 
tri tiết công nặng của các tầng
Tầng 1 : Để xe +1 phòng
Tầng 2-6: mỗi tầng 2 phòng 
Tầng 7: 1 phòng + sân phơi.
Vị trí: ngõ thông – kinh doanh – gần đường lớn – ô tô nhỏ vào tận cửa
Thông với khu chợ Đình Thôn, Khu đô thị Mỹ Đình Sông Đà, khu sầm uất bậc nhất Mỹ Đình, tập trung nhiều CTY Hàn Quốc, nhu cầu ở, sắm sáp, tiêu dùng cao.
Khu vực tiềm năng hà gần chợ dân sinh bán kính 1km rất nhiều các trường đại học cao đẳng  lớn và khu vực văn phòng nhu cầu thuê cao luôn kín phòng 
Giao thông thuận tiện ngõ 402 mỹ đình thông sang đình thôn và phố thiên hiền gần bên xe khách mỹ 
Nhà đang trong quá trnhf hoàn thiện khoảng 1 tháng nữa là xong chủ có thể đưa vào khai thác
- Sổ đỏ chính chủ 
MỌI THÔNG TIN CHI TIẾT VÀ  XEM NHÀ VUI LÒNG 
* Liên hệ em Ngọc Thuần 
CHÚC QUÝ GIAO DỊCH THÀNH CÔNG",11 tỷ,51 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13571663,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,7,---,"12,75m",12,---
https://alonhadat.com.vn/can-ban-can-goc-5-tang-x41m-tai-thuong-thanh-long-bien-13571672.html,Cần bán căn góc 5 tầng x41m tại Thượng Thanh Long Biên,"Bán căn góc 41m x 5 tầng tại Gia Quất Long Biên
Rộng 4.9m 
Đường rộng ô tô qua nhà
Nhà thiết kế gồm 5 tầng mỗi tầng 1 phòng ngủ ,wc khép kín
Tiện ích ngập tràn, gần truòng  học các cấp ,gần rice city , bán kính 300m là vườn hoa Ngọc Lâm , bến xe gia lâm
Giá  4.3tỷ","4,3 tỷ",41 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13571672,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,9m",5,---,9m,3,---
https://alonhadat.com.vn/nha-bien-giang-15m-ra-duong-oto-35m-4t-1-63ty-13535329.html,NHÀ BIÊN GIANG 15M RA ĐƯỜNG ÔTÔ 35M 4T 1.63TỶ,"Nhà Biên Giang chỉ 15m ra đường ô tô tránh nhau khu vực dân cư đông đúc, các tiện ích như trường học chợ dân sinh chỉ cách nhà vài phút đi bộ. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Biên Giang, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí","1,63 tỷ",35 m2,"Đường Giang Chính, Phường Biên Giang, Quận Hà Đông, Hà Nội",13535329,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---
https://alonhadat.com.vn/sieu-pham-long-bien-quan-manh-dat-sieu-dep-hoa-hau-phuc-loi-13571632.html,SIÊU PHẨM LONG BIÊN QUẬN 🌹🌹🌹 MẢNH ĐẤT SIÊU ĐẸP HOA HẬU  PHÚC LỢI,"SIÊU PHẨM LONG BIÊN QUẬN 🌹🌹🌹
MẢNH ĐẤT SIÊU ĐẸP HOA HẬU  PHÚC LỢI 
Diện tích 86,5 mét, mặt tiền 6mét giá 11,8tỷ
++MÔ TẢ 
MẢNH ĐẤT ĐẸP - GẦN TRƯỜNG C1,C2 - GẦN CC ECOHOME PHÚC LỢI - KINH DOANH - PHÂN LÔ Ô TÔ TRÁNH - CÓ 1 KHÔNG 2.

+ Thửa đất đẹp cân đối. Khách mua xây thiết kế tùy ý hoặc tòa nhà Vp tùy theo theo mục đích sử dụng.
+ Vị trí đẹp, hàng xóm Vinhome Reversides, nằm ở đằng sau chung cư Ecohome Phúc Lợi hưởng trọn tiện ích và tiềm năng kinh doanh tốt.","11,8 tỷ",87 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13571632,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",---,---,6m,---,---,---,---,---
