url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-o-to-kinh-doanh-dt-42m2-4-tang-13603434.html,"Bán nhà Nguyễn Trãi, Thanh Xuân, ô tô kinh doanh. Dt 42m2, 4 tầng","BÁN NHÀ NGUYỄN TRÃI - NGÃ TƯ SỞ - THANH XUÂN 
DT 39/42M2, 4 TẦNG, MT 4M, GIÁ 7.3 TỶ-TL💥💥💥

- Vị trí nhà quá đẹp. Cách mặt phố Nguyễn trãi 50m ngõ ba gác tránh xe máy. Nhà ngay ngã Tư sở. Kinh doanh tốt.

- Nhà dân xây 4 tầng
Tầng 1: phòng khách và bếp
Tầng 2.3.4: mỗi tầng một ngủ kép kín rộng.

- Sổ đỏ chính chủ vuông đẹp
- Lh Dương Thành","7,3 tỷ",42 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13603434,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,3,---
https://alonhadat.com.vn/o-to-do-cua-o-ngay-le-thanh-nghi-hai-ba-trung-61m-x-4t-mt-4-2m-5-8-ty--11514681.html,"Ô tô đỗ cửa,ở ngay,Lê Thanh Nghị,Hai Bà Trưng, 46m x 4T,MT 4.2m, 3.7 tỷ. TL.","Ô tô đỗ cửa,ở ngay,Lê Thanh Nghị,Hai Bà Trưng,46m x 4T,MT 4.2m, 3.7 tỷ.TL

+ Phố Lê Thanh Nghị gần 3 trường Đại học Bách Khoa, Kinh tế, Xây dựng, dân trí, an sinh tốt. Nhà bán chỉ vài bước chân ra phố.

+ Nhà giảng viên về hưu chuyển lên chung cư với con cháu. Thiết kế hợp lý, chắc chắn:
Tầng 1: Khách, bếp, WC.
Tầng 2,3: Mỗi tầng 2 ngủ, WC.
Tầng 4: Phòng thờ, sân phơi.

+ Gần với phố Giải Phóng, Trần Đại Nghĩa, Tạ Quang Bửu, Bạch Mai, Phố Huế, Đại Cồ Việt, Võ Thị Sáu..vài phút lên đến Hồ Gươm.

Vui lòng liên hệ: Mr Tập Nhà đẹp (Hỗ trợ, miễn phí hoàn toàn cho khách hàng từ quá trình xem nhà, mua bán, làm việc trực tiếp với chủ nhà, thủ tục pháp lý, thủ tục vay vốn).","3,7 tỷ",46 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11514681,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/hang-xom-timecity-nha-moi-kinh-koong-ba-gac-do-cua-tien-ich-khu-vuc-day-du--13346485.html,Hàng xóm Timecity - đẹp hiện đại -  ba gác đỗ cửa - tiện ích khu vực đầy đủ.,"20m ra ô tô, 54m2, 5 tầng, ngõ 622 Minh Khai, HBT, 4.1 tỷ.
Hàng xóm Timecity - đẹp hiện đại - ba gác đỗ cửa - tiện ích khu vực đầy đủ.
+ Nhà cách ô tô tránh 20m. Trước nhà ba gác đỗ cửa. Hưởng trọn tiện ích của Time City.
+ Ngõ 622 Minh Khai, Hai Bà Trưng to như phố. Nằm sát vách với TimeCity nên tiện ích không thiếu thứ gì.
Thiết kế:
- Tầng 1: Khách + bếp + vệ sinh.
- Tầng 2,3,4: 2 phòng ngủ + WC.
- Tầng 5: Phòng thờ + sân phơi.","4,1 tỷ",54 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13346485,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dai-co-viet-o-to-10m-hai-ba-trung-45m-5t-4-05-ty--13354726.html,"Bán nhà Đại Cồ Việt, ô tô 10m, Hai Bà Trưng 45m, 5t, 4.05 tỷ.","Bán nhà Đại Cồ Việt, ô tô 10m, Hai Bà Trưng 45m, 5t, 4.05 tỷ. 
+ Nhà 5 tầng đẹp mới, trước nhà thoáng sáng,nội thất sang trọng, thiết kế hiện đại, cách phố 40m, chủ bán đi để mua nhà to hơn.
+ T1: Phòng Khách, bếp, 1 vệ sinh.
+ T2,3,4 mỗi tầng 2 phòng ngủ, 1 vệ sinh.
+ T5: Phòng thờ, sân phơi.
+ An ninh tốt, dân trí hàng xóm hiền lành.
+ Tiếp giáp phố HỒNG MAI, THANH NHÀN, CHÙA QUỲNH, gần phố NGÕ QUỲNH, 8/3, MINH KHAI, ủy ban nhan dân phường BẠCH MAI.
 Sổ đỏ chính chủ. Giá 4,05 tỷ có thương lượng.
Vui lòng liên hệ:  Mr Tập Nhà đẹp  (Hỗ trợ, miễn phí hoàn toàn cho khách hàng từ quá trình xem nhà, mua bán, làm việc trực tiếp với chủ nhà, thủ tục pháp lý, thủ tục vay vốn).","4,05 tỷ",45 m2,"Đường Đại Cồ Việt, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13354726,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---
https://alonhadat.com.vn/o-to-cach-15m-nha-yen-lac-hai-ba-trung-42m2-4-5-ty--13327788.html,"Ô tô cách 15m, nhà Yên Lạc Hai Bà Trưng, 42m2, 4.5 tỷ.","Ô tô cách 15m, nhà Yên Lạc Hai Bà Trưng, 42m2, 4.5 tỷ.
Cần bán gấp nhà Yên Lạc ngay gần khu đô thị Times City, nhà 4 tầng mới đẹp, do chuyển khu vực sinh sống.
+ Nhà đẹp mới xây được hơn 4 năm, mỗi tầng 2 phòng ngủ, tổng 4 phòng ngủ. Phòng nào cũng thoáng sáng.
+ Gia đình rất thiện chí bán. Giá có thương lượng.
Vui lòng liên hệ: Tập nhà đẹp HBT để đi xem ngay căn nhà này (miễn phí xem nhà, làm việc trực tiếp chủ nhà, hỗ trợ pháp lý, ngân hàng).","4,5 tỷ",42 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13327788,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-nhinh-3-ty-38m-hai-ba-trung-ha-noi-13403505.html,"Bán nhà Trần Khát Chân, nhỉnh 3 tỷ, 38m, Hai Bà Trưng, Hà Nội","Do lớn tuổi về hưu cần chuyển lên chung cư cần bán căn nhà phố Trần Khát Chân, Hai Bà Trưng, 38m, chỉ nhỉnh 3 tỷ.
Nhà gần các phố trung 5 đi lại thuận tiện như Lò Đúc, Kim Ngưu, Đại Cồ Việt, Võ Thị Sáu..
Thiết kế cơ bản chắc chắn 4 tầng, tầng chia 2 phòng, WC giữa. Có phòng thờ, sân phơi đầy đủ.
Hàng xóm xung quanh cán bộ thân thiện, ra chợ gần có thể đi bộ..
Liên hệ: Tập ***","3,05 tỷ",38 m2,"Đường Đê Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13403505,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-dang-cho-thue-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13603396.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - ĐANG CHO THUÊ THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 3 

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 50 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13603396,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-dang-cho-thue-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13603298.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - ĐANG CHO THUÊ THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 3 

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 50 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13603298,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---
https://alonhadat.com.vn/ban-dat-dong-du-oto-do-cong-35-m-gia-hon-ty-13602315.html,"BÁN ĐẤT ĐÔNG DƯ, OTO ĐỖ CỔNG, 35 M , GIÁ HƠN TỶ","Khu vực an ninh tốt, Dân cư đông đúc.
Gần vin home, làng gốm bát tràng .
trường học liên cấp, tiện ích sang quanh.
LH : Mr Vĩnh 
Để được xem miễn phí","1,85 tỷ",35 m2,"Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13602315,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---
https://alonhadat.com.vn/ban-nha-van-phong-sieu-vip-mat-pho-khuat-duy-tien-dt-125m-9-tang-gia-ban-6x-ty-13603728.html,"BÁN NHÀ VĂN PHÒNG SIÊU VÍP MẶT PHỐ KHUẤT DUY TIẾN, DT 125M, 9 TẦNG, GIÁ BÁN  6X TỶ","-MẶT PHỐ - 8 NỔI 1 HẦM - MT ĐẸP
CHO THUÊ 165 TRIỆU THÁNG
- Thiết kế thông sàn toàn bộ 
- Mặt phố siêu víp, kinh doanh hoặc làm văn phòng cực đỉnh
- thiết kế xây dựng hiện đại,kết cấu tốt,sổ đỏ pháp lý sẵn sàng giao dịch ngay","68,5 tỷ",125 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13603728,_,True,Cần bán,24m,True,Nhà mặt tiền,---,True,"7,5m",9,True,"16,6m",12,---
