url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-co-o-to-do-cua-kim-giang-thanh-xuan-80m2-7-8-ty-4-tang-tien-ich-ngap-tran-13514143.html,HIẾM CÓ Ô TÔ ĐỖ CỬA - KIM GIANG- THANH XUÂN - 80M2 - 7.8 TỶ -4 TẦNG - TIỆN ÍCH NGẬP TRÀN,"HIẾM CÓ Ô TÔ ĐỖ CỬA - KIM GIANG- THANH XUÂN - 80M2 - 7.8 TỶ -4 TẦNG - TIỆN ÍCH NGẬP TRÀN 

Ngõ thông Ô tô đi lại, giáp khu đô thị liền kề, cạnh trường cấp 1,2 Đại Kim, Cơ sở 2 trường liên cấp Ngôi Sao.
S: 80m2, có nhà 4 tầng, sân trước để xe, phía sau để lại gần 1m làm khe thoáng.

Tầng 1: Sân trồng cây, để xe, phòng khách rộng, bếp, wc, khe để đồ.
Tầng 2,3: mỗi tầng 2 phòng khép kín, thoáng rộng, rất ít gia đình xây dựng thiết kế phòng khép kín để gia đình sử dụng.
Tầng 4: Phòng thờ, sân phơi rộng, sân phơi nhìn ra khu đô thị Kim Văn Kim Lũ.
Sổ đỏ phân lô, oto đi qua cửa nhà, bãi gửi xe rất nhiều, ngõ 292 rất rộng đã có dự án mở rộng thông đường sang KĐT Kim Văn Kim Lũ.

CAM KẾT TIN CHUẨN 100% - ANH CHỊ GỌI NGAY CHO EM QUANG ANH 24/24H - SĐT/ZALO","7,8 tỷ",80 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13514143,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/nha-dep-quan-nhan-thanh-xuan-50m2-chi-5-8-ty-3-tang-full-noi-that-ngo-nong-o-luon-13513879.html,"NHÀ ĐẸP QUAN NHÂN - THANH XUÂN - 50M2 CHỈ 5.8 TỶ - 3 TẦNG - FULL NỘI THẤT, NGÕ NÔNG Ở LUÔN","NHÀ ĐẸP QUAN NHÂN - THANH XUÂN - 50M2 CHỈ 5.8 TỶ - 3 TẦNG - FULL NỘI THẤT, NGÕ NÔNG Ở LUÔN

 NGÕ NÔNG GẦN PHỐ - DÂN TRÍ CAO - TIỆN ÍCH NGẬP TRÀN - AN SINH ĐỈNH.

+ Vị trí đẹp, hàng xóm Royal City, gần chợ, trường học các cấp, tiện ích xung quanh vô vàn, ngõ thoáng ba gác phi ầm, an ninh tốt, dân trí cao, hàng xóm thân thiện, an sinh đỉnh.

+ Nhà xây 3 tầng, tổng 3 ngủ, khung cột lên thêm tầng thoải mái.
+ Pháp lý: Sổ đỏ chính chủ đẹp, giao dịch ngay.
CAM KẾT THÔNG TIN THẬT 100% - ANH CHỊ GỌI NGAY CHO EM QUANG ANH 24/24H - SĐT/ZALO","5,8 tỷ",50 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13513879,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/re-nhat-vu-trong-phung-thanh-xuan-chi-5-6-ty-48m2-4-tang-1-nha-ra-pho-o-ngay-13513533.html,RẺ NHẤT VŨ TRỌNG PHỤNG - THANH XUÂN - CHỈ 5.6 TỶ - 48M2 - 4 TẦNG - 1 NHÀ RA PHỐ - Ở NGAY,"RẺ NHẤT VŨ TRỌNG PHỤNG - THANH XUÂN - CHỈ 5.6 TỶ - 48M2 - 4 TẦNG - 1 NHÀ RA PHỐ - Ở NGAY

GẦN PHỐ - NGÕ THÔNG - Ở NGAY
+ Vị trí đẹp, 2 nhà ra tới mặt phố VŨ TRỌNG PHỤNG, khu vực trung tâm, giao thông thuận tiện.
- Tầng 1: khách, bếp 
- Tầng 2,3: Mỗi tầng 2 ngủ 
- Tầng 4: Phòng thở sân phơi.

+ Hiện nhà chia hai khối: 
- Khối 1: 28,7m2
- Khối 2: 13m2.

Tầng 1 ngăn đôi hai khối, có đường đi ở giữa.
Từ tầng 2 chủ xây thông liền nhau. Diện tích sử dụng khoảng 48m2

SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY

CAM KẾT THÔNG TIN THẬT 100% - ANH CHỊ GỌI NGAY CHO EM QUANG ANH 24/24H","5,6 tỷ",48 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13513533,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/gia-ngon-chi-3-ty-85-da-co-nha-dep-45m2-4-tang-nguyen-trai-thanh-xuan-mt-7-2m-13513340.html,GIÁ NGON CHỈ 3 TỶ 85 ĐÃ CÓ NHÀ ĐẸP 45M2 - 4 TẦNG - NGUYỄN TRÃI - THANH XUÂN - MT 7.2M,"GIÁ NGON CHỈ 3 TỶ 85 ĐÃ CÓ NHÀ ĐẸP 45M2 - 4 TẦNG - NGUYỄN TRÃI - THANH XUÂN - MT 7.2M 

NHÀ ĐẸP LONG LANH - MẶT TIỀN TO - GẦN PHỐ - CHỦ THIỆN CHÍ BÁN. 

Mô tả:  
+ Mặt tiền to thiết kế phòng ngủ rất nhiều ánh sáng. 
+ Nhà Cách mặt phố Nguyễn Trãi khoảng  50m, xung quanh đầy đủ tiện ích. Phân khúc 3 tỷ quanh khu Ngã Tư Sở cực hiếm

Thiết kế:
+ Tầng 1: Để xe + Bếp + Vệ sinh.
+ Tầng lửng: Phòng khách.
+ Tầng 2: Phòng ngủ rộng + Vệ sinh.
+ Tầng 3: Phòng ngủ + Vệ sinh.
+ Tầng 4: Phòng thờ + Sân phơi. 
+ Tầng 5: Tum

Sổ đỏ đẹp sẵn sàng giao dịch.

CAM KẾT THÔNG TIN THẬT 100% - ANH CHỊ GỌI NGAY EM QUANG ANH 24/24H - SĐT/ZALO","3,85 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13513340,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-kim-giang-khuong-dinh-55m2-4-tang-nhinh-5-ty-3-buoc-ra-o-to-do-ngo-thong-13495248.html,"BÁN NHÀ KIM GIANG - KHƯƠNG ĐÌNH - 55M2 - 4 TẦNG-NHỈNH 5 TỶ - 3 BƯỚC RA Ô TÔ ĐỖ, NGÕ THÔNG","BÁN NHÀ KIM GIANG - KHƯƠNG ĐÌNH - 55M2 - 4 TẦNG-NHỈNH 5 TỶ - 3 BƯỚC RA Ô TÔ ĐỖ, NGÕ THÔNG

NHÀ DÂN XÂY CHẮC CHẮN, 30M RA Ô TÔ ĐỖ, NGÕ THÔNG BA GÁC ĐỖ VÙ VÙ
Mặt ngõ thông nhiều hướng, ra ngõ 120, 126, 168 Kim Giang và Nguyễn Xiển. Khu vực sầm uất, tiện ích đầy đủ.
+ Nhà 3 mặt thoáng sáng, ở giữa là giếng trời.
+ Nhà xây rất chắc chắn.

+ Thiết kế:
- Tầng 1: Sân để xe + bếp + vệ sinh.
- Tầng lửng: Phòng khách rộng.
- Tầng 3,4: Mỗi tầng 2 ngủ + vs.
- Tầng 5 : Phòng thờ + tiểu cảnh non bộ đẹp + sân phơi. 

CAM KẾT TIN CHUẨN 100% - GỌI NGAY CHO EM QUANG ANH CHUYÊN KHU KIM GIANG 24/24H","5,8 tỷ",55 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13495248,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-khuong-dinh-re-nhat-thanh-xuan-48m2-3-tang-chi-3-4-ty-ngo-rong-o-ngay-13495205.html,BÁN NHÀ KHƯƠNG ĐÌNH RẺ NHẤT THANH XUÂN - 48M2 - 3 TẦNG - CHỈ 3.4 TỶ - NGÕ RỘNG Ở NGAY,"BÁN NHÀ KHƯƠNG ĐÌNH RẺ NHẤT THANH XUÂN - 48M2 - 3 TẦNG - CHỈ 3.4 TỶ - NGÕ RỘNG Ở NGAY

Tiện ích: 
- Thông KĐT Kim Văn Kim Lũ, KĐT mới Đại Kim, phố Nguyễn Xiển, gần nhà văn hoá, hồ điều hoà, gần mầm non, trường cấp 1, cấp 2 Đại Kim, ... Tiện ích ngập tràn.
- Nằm gần các trường Cao Đẳng Y Hà Nội, ĐH Thăng Long, ĐH Xã Hội Nhân Văn

+ Ngõ thông, rộng ba gác chạy vòng quanh. Có thể đi vào từ 420/6 Khương Đình. 
+ Nhà 2 thoáng
+ Diện tích 48m2, mặt tiền 6m 
+ SĐCC sang tên ngay.

CAM KẾT TIN CHUẨN 100% - GỌI NGAY CHO EM QUANG ANH CHUYÊN KHU KIM GIANG 24/24H","3,4 tỷ",48 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13495205,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/mat-duong-ha-dinh-thanh-xuan-34m2-6-tang-chi-nhinh-5-ty-pho-3-o-to-kd-sam-uat-13507490.html,MẶT ĐƯỜNG HẠ ĐÌNH - THANH XUÂN - 34M2 - 6 TẦNG - CHỈ NHỈNH 5 TỶ - PHỐ 3 Ô TÔ KD SẦM UẤT,"MẶT ĐƯỜNG HẠ ĐÌNH - THANH XUÂN - 34M2 - 6 TẦNG - CHỈ NHỈNH 5 TỶ - PHỐ 3 Ô TÔ KD SẦM UẤT

Vị trí: 
- Mặt phố Hạ Đình vỉa hè, 3 oto tránh, kinh doanh sầm uất. Tiện ích bạt ngàn, chợ siêu thị, nhà thuốc, phòng khám, cửa hàng làm đẹp, thời trang, dịch vụ ăn uống, khu thể thao, trường học các cấp.
- Chỉ vài bước chân ra hồ sinh thái đã được cải tạo sạch sẽ thoáng mát vô cùng. 
Mô tả:
- 6 tầng thang máy mới đẹp, mỗi tầng 1 phòng thông sàn + wc, rộng rãi thoáng mát, phù hợp vừa ở vừa kinh doanh hoặc cho thuê văn phòng

CAM KẾT THÔNG TIN THẬT 100% - ANH CHỊ LIÊN HỆ NGAY EM QUANG ANH 24/24H - SĐT/ZALO","5,5 tỷ",34 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13507490,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,---,6,True,---,4,---
https://alonhadat.com.vn/o-to-thong-khuong-dinh-thanh-xuan-99m2-4-tang-thien-chi-chi-nhinh-11-ty-13501908.html,Ô TÔ THÔNG KHƯƠNG ĐÌNH - THANH XUÂN - 99m2 - 4 TẦNG - THIỆN CHÍ CHỈ NHỈNH 11 tỶ,"Ô TÔ THÔNG KHƯƠNG ĐÌNH - THANH XUÂN - 99m2 - 4 TẦNG - THIỆN CHÍ CHỈ NHỈNH 11 tỶ  

NHÀ VƯỜN ĐẲNG CẤP - NGÕ ÔTÔ THÔNG - TƯƠNG LAI SÁNG LẠN

Mô tả:
- Ngõ 342 Khương Đình ôtô thông sang phố và hồ Hạ Đình rồi thông khắp ngả
- Nhà 4 tầng rất đẹp được Kiến trúc sư nổi tiếng thiết kế theo phong cách nhà vườn tân cổ điển với không gian sân vườn - ban công xanh mát.
 + Tầng 1: Sân vườn, gara, phòng khách+khu bếp cực rộng
 + Tầng 2: Khu sinh hoạt chung + 2 phòng ngủ khép kín + ban công
 + Tầng 3: 2 phòng ngủ rộng khép kín + ban công rộng
 + Tầng 4: Phòng thờ + sân phơi + ban công.
 - Giữa nhà có giếng trời rộng có thể lắp thang máy mà vẫn còn không gian cho giếng trời. 
- Chủ nhà để lại hầu hết nội thất cho khách hữu duyên

- Sổ đỏ vuông đẹp, chính chủ và sẵn sàng giao dịch.

CAM KẾT THÔNG TIN THẬT 100% - ANH CHỊ LIÊN HỆ NGAY EM QUANG ANH 24/24h - SDT/ZALO","11,5 tỷ",99 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13501908,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/chua-den-3-ty-co-nha-khuong-dinh-thanh-xuan-35m2-4-tang-ngo-3-gac-full-noi-that-13500476.html,CHƯA ĐẾN 3 TỶ CÓ NHÀ KHƯƠNG ĐÌNH THANH XUÂN - 35M2- 4 TẦNG - NGÕ 3 GÁC - FULL NỘI THẤT,"CHƯA ĐẾN 3 TỶ CÓ NHÀ KHƯƠNG ĐÌNH THANH XUÂN - 35M2- 4 TẦNG - NGÕ 3 GÁC - FULL NỘI THẤT

NHÀ MẶT NGÕ NHỎ NHỎ XINH XINH - ĐỦ CÔNG NĂNG GIA ĐÌNH 5 NGƯỜI - NHÀ ĐẸP CHỦ TẶNG FULL NỘI THẤT . 
Ngõ Khương Đình rộng, ba gác đua, thông các ngả. Xung quanh tiện ích chả thiếu thứ gì.. 

Thiết kế:
- Tầng 1 sân, phòng khách , bếp, Wc
- Tầng 2,3, mỗi tầng 2 phòng cầu thanh giũa , WC giữa. 
- Tầng 4 : Phòng thờ, sân phơi.

CAM KẾT THÔNG TIN THẬT 100% - ANH CHỊ GỌI NGAY CHO EM QUANG ANH 24/24H","2,85 tỷ",35 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13500476,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/o-to-do-cong-bui-xuong-trach-thanh-xuan-56m2-nhinh-6-ty-5-tang-nha-dep-san-rieng-13501823.html,Ô TÔ ĐỖ CỔNG BÙI XƯƠNG TRẠCH - THANH XUÂN - 56m2 NHỈNH 6 tỶ- 5 TẦNG - NHÀ ĐẸP SÂN RIÊNG,"Ô TÔ ĐỖ CỔNG BÙI XƯƠNG TRẠCH - THANH XUÂN - 56m2 NHỈNH 6 tỶ- 5 TẦNG - NHÀ ĐẸP SÂN RIÊNG 

Ô TÔ ĐỖ CỔNG - SÂN RIÊNG NHÀ ĐẸP - NGÕ Ô TÔ TRÁNH - KHU DÂN TRÍ CAO - NHÀ ĐẸP MÊ LY - CHỦ ĐỂ LẠI HẾT NỘI THẤT.

+ Ngõ trước nhà ô tô tránh thông cả ngách Bùi Xương Trạch.   Khu dân trí cao vì phân cho cán bộ quân đội, gần hồ,  gần Định Công Thượng Vũ Tông Phan đi ra Ngã Tư Sở gần. 

+ Gần ngay chung cư 14 bộ Công an gần Hồ mát mẻ. Bãi gửi ô tô tung toé.  Ngõ ô tô dừng đỗ ngày đêm. An ninh siêu tốt. 

+ Nhà xây 40m còn lại 16m là sân cổng để 4 5 xe máy ko cần cho vào nhà vẫn thoáng mát vì có mái che.  Nhà bên trong cực đẹp đến là mê. 

+ Tầng 1 là phòng khách phòng bếp cực rộng và vs.  Vào là thích ngồi lại. 
+ Tầng 2,3,4 mỗi tầng 2 phòng 1 phòng khép kín và 1 phòng vs chung.  Tổng là 6 Phòng ngủ. 
Tầng 5 là phòng thờ và sân phơi cực rộng, giếng thời thoáng sáng vô cùng. 

+ Sổ đỏ đẹp nỏ hậu cất két.

CAM KẾT TIN THẬT 100% - ANH CHỊ LIÊN HỆ NGAY EM QUANG ANH 24/24h - SĐT/ZALO","6,3 tỷ",56 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13501823,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
