url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-biet-thu-vip-trong-long-thu-do-ha-noi-dang-cap-dang-song-13469190.html,"Cần bán biệt thự vip trong lòng thủ đô Hà Nội, đẳng cấp , đáng sống","- Biệt Thự sân vườn đẳng cấp đáng sống

- DT 200m2 x 4 tầng, Mt 10m
Tầng 1:Sân cực rộng, để ô tô xe máy. Đằng trước sau làm tiểu cảnh, sân vườn,...
Tầng 2: 1 phòng ngủ master khép kín, 1 phòng thay đồ, 2 ngủ và 1 về sinh ngoài
Tầng 3: 3 ngủ, 1 vệ sinh,1 phòng thờ
Tầng 4: Sân phơi

- Toạ lạc ở KĐT Văn Phú Hà Đông, 3 mặt thoáng, có vỉa hè ô tô tránh dừng đỗ ngày đêm.
- Biệt thự hiện đại, thiết kế đẳng cấp, không gian sống xanh mát, khí trời lưu thông, phong thuỷ tuyệt vời

Sổ đỏ vuông đẹp chính chủ",30 tỷ,200 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13469190,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/nhinh-6-ty-nha-tt-quan-dong-da-nha-moi-mt-rong-o-to-do-cong-13502539.html,Nhỉnh 6 tỷ nhà TT quận Đống Đa-Nhà mới-MT rộng-ô tô đỗ cổng,"Pháo Đài Láng, quận Đống Đa
DT 44m2 x 5 tầng, mặt tiền 6.2m 

Vị trí nhà cực đẹp, chỉ 10m ra mặt phố, ô tô đỗ cách nhà 5m, gần chợ và nhiều khu vực tiện ích đáng sống

Nhà được thiết kế 5 tầng cực hiện đại
- Tầng 1: Chỗ để xe, bếp 
- Tầng 2: Phòng khách, phòng ngủ
- Tầng 3: phòng ngủ Master cực rộng
- Tầng 4: Hai phòng ngủ, Wc 
- Tầng 5: Phòng thờ, sân phơi
+ Từ tầng 2 đua ra được thêm 6m là 50m2

Sổ đỏ chính chủ, sẵn sàng giao dịch","6,7 tỷ",44 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13502539,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/hiem-nhinh-7-ty-mat-ngo-kinh-doanh-o-to-vao-nha-kcbt-chac-chan-o-luon-13508113.html,Hiếm! Nhỉnh 7 tỷ-Mặt ngõ kinh doanh-Ô tô vào nhà-KCBT chắc chắn-ở luôn,"Mặt ngõ kinh doanh-Ô tô vào nhà-KCBT chắc chắn-gần mặt phố

Phố Lương Đình Của, quận Đống Đa
DT 40m2 x 4 tầng, MT 4m

Vị trí nhà cực đẹp, trước nhà rộng 5m, ô tô 7 chỗ đỗ cửa vào nhà, kinh doanh, gần mặt phố.

Thiết kế: 
- Tầng 1: phòng khách, bếp, vệ sinh
- Tầng 2,3: Mỗi tầng 2 phòng ngủ rộng, Wc
- Tầng 4: Phòng thờ và sân phơi rộng

+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch","7,8 tỷ",40 m2,"Phố Lương Định Của, Phường Kim Liên, Quận Đống Đa, Hà Nội",13508113,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-thanh-xuan-56m2-mt-5m-thang-may-gara-o-to-gan-pho-kd-vp-12436116.html,"Bán nhà Lê Trọng Tấn, Thanh Xuân, 56m2 MT 5m, thang máy, gara ô tô, gần phố, KD VP","Nhà có tổng diện tích sử dụng lên đến 224 m2, xây dựng tâm huyết khung cột bê tông chắc chắn. Thiết kế 4 tầng hiện đại, nội thất sang trọng, thang máy nhập khẩu, không gian thoáng đẹp. Có thẻ kết hợp vừa ở vừa kinh doanh văn phòng công ty, spa, nail, phòng khám,…

Khu vực dân trí cao, xung quanh đầy đủ tiện ích. Thông với các đường Hoàng Văn Thái, Trường Chinh, Ngã Tư Sở, Giải Phóng, Định Công,…Giáp các quận Đống Đa, Hoàng Mai, Hai Bà Trưng,…

Thửa đất vuông đẹp, sổ chính chủ, thiện chí bán.
Giá: 12 tỷ, có thương lượng.
Liên hệ: Hải Cung , miễn trung gian.",12 tỷ,56 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12436116,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---
https://alonhadat.com.vn/mat-pho-vip-cau-giay-lo-goc-7-tang-thang-may-via-he-da-bong-3-mat-thoang-12436126.html,MẶT PHỐ VÍP CẦU GIẤY - LÔ GÓC - 7 TẦNG - THANG MÁY - VỈA HÈ ĐÁ BÓNG - 3 MẶT THOÁNG,"- Nhà nằm đoạn đẹp nhất Phố, Phố Víp hiếm nhà bán, lô góc 3 mặt ô tô thoáng sáng, vỉa hè rộng thênh thang, trung tâm Quận Cầu Giấy đi các hướng đều thuận tiện.
- Thiết kế cầu thang máy giữa, tầng chia 2 phòng rộng.
- Hiện đang cho thuê 3 tầng doanh thu 100tr/tháng, hợp đồng 3 năm. Khách mua tự cho thuê hoặc tiếp quản hợp đồng tuỳ ý, chủ tự xử lý được.
- Khu vực cơ sở hạ tầng phát triển, mặt phố quy hoạch ổn định, tiềm năng tăng giá.
- Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch.",70 tỷ,110 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12436126,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,7,---
https://alonhadat.com.vn/nha-8-tang-le-trong-tan-thanh-xuan-lo-goc-45m2-mt-rong-thang-may-gara-o-to-gan-pho-12436119.html,"Nhà 8 tầng Lê Trọng Tấn, Thanh Xuân, lô góc 45m2 MT rộng, thang máy, gara ô tô, gần phố","Nhà có tổng diện tích sử dụng lên đến 360 m2, xây dựng tâm huyết khung cột bê tông chắc chắn. Thiết kế 8 tầng hiện đại, nội thất sang trọng, thang máy nhập khẩu, không gian thoáng đẹp. Có thẻ kết hợp vừa ở vừa kinh doanh văn phòng công ty.

Khu vực dân trí cao, xung quanh đầy đủ tiện ích. Thông với các đường Hoàng Văn Thái, Trường Chinh, Ngã Tư Sở, Giải Phóng, Định Công,…Giáp các quận Đống Đa, Hoàng Mai, Hai Bà Trưng,…

Thửa đất vuông đẹp, sổ chính chủ, thiện chí bán.
Giá: 10.6 tỷ, có thương lượng.
Liên hệ: Hải Cung , miễn trung gian.","10,6 tỷ",45 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12436119,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,---,7,---
https://alonhadat.com.vn/ban-nha-khuat-duy-tien-thanh-xuan-55m2-mt-5-5m-ngo-o-to-tranh-kd-vp-dinh-nhinh-16-ty-11676135.html,"Bán nhà Khuất Duy Tiến, Thanh Xuân, 55m2 MT 5.5m, ngõ ô tô tránh, KD VP đỉnh nhỉnh 16 tỷ","PHÂN LÔ - VĂN PHÒNG - KINH DOANH - VỈA HÈ Ô TÔ TRÁNH - GIÁP RANH THANH XUÂN - HÀNG XÓM CHUNG CƯ CAO CẤP
Vị trí đẹp trong khu phân lô địa chỉ mặt ngõ thực tế nhà mình mặt phố. Khu vực giáp ranh với Nam Từ Liêm, Cầu Giấy, Thanh Xuân, gần Big C, Trung tâm Hội nghị Quốc Gia, Toà Tân Hoàng Minh, Thăng Long Numbers 1…Thông lên cao tốc đi các Tỉnh, gần trung tâm tiện ích vô cùng.
Khu vực kinh doanh sầm uất, dòng tiền cực tốt, phía trên nóc nhà chủ đang cho thuê biển quảng cáo 120 triệu/năm. Nhà trước chủ cho thuê giá mùa dịch hơn 20 triệu/tháng. Do chuyển đổi mục đích nay lấy lại để bán.
 Nhà chủ tự xây dựng kiên cố chắc chắn, thiết kế tầng 2 phòng cầu thang giữa.
Sổ đỏ chính chủ, phân lô vuông bánh chưng",16 tỷ,55 m2,"Đường Khuất Duy Tiến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11676135,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-toa-8-tang-mat-pho-vu-tong-phan-thanh-xuan-72m2-mt-6m-2-via-he-rong-kd-vp-dinh-12375139.html,"Bán tòa 8 tầng mặt phố Vũ Tông Phan, Thanh Xuân, 72m2 MT 6m, 2 vỉa hè rộng, KD VP đỉnh","Tòa nhà có tổng diện tích sử dụng lên đến 576m2, xây dựng tâm huyết khung cột bê tông chắc chắn. Thiết kế 8 tầng hiện đại, nội thất sang trọng, thang máy nhập khẩu. Phù hợp để vừa kinh doanh văn phòng công ty, spa, trường học, phòng khám,….

Khu vực dân trí cao, xung quanh đầy đủ tiện ích. Thông với các đường Nguyễn Trãi, Ngã Tư Sở, Khương Đình,Khương Trung, Kim Giang,…Giáp các quận Hoàng Mai, Đống Đa,….

Thửa đất nở đậu đẹp, sổ chính chủ, thiện chí bán.
Liên hệ: Hải Cung, miễn trung gian.",29 tỷ,72 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12375139,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,8,---
https://alonhadat.com.vn/ban-biet-thu-khu-do-thi-van-phu-ha-dong-dt-186m-3-tang-mt-8-2m-gia-ban-21-5-ty-13588348.html,"BÁN BIỆT THỰ KHU ĐÔ THỊ VĂN PHÚ,HÀ ĐÔNG, DT 186M, 3 TẦNG, MT 8,2M, GIÁ BÁN 21,5 TỶ","-BIỆT THỰ VĂN PHÚ - VỊ TRÍ CỰC ĐẸP - KINH DOANH, VĂN PHÒNG ĐỈNH - ĐƯỜNG VÀI Ô TÔ TRÁNH - VỈA HÈ RỘNG - NHÀ ĐẸP - GIÁ TỐT
Mô tả:
+ Nhà vị trí rất đẹp nằm trên trục đường đẹp nhất kđt chạy thẳng từ đường Lê Trọng Tấn, phù hợp ở hoặc kinh doanh làm công ty. Đường to 3 ô tô tránh vỉa hè mênh mông.
+ Tiện ích mọi mặt vài bước chân ra trường liên cấp Merry Cury, công viên, khu Lacasta kinh doanh sầm uất, gần chợ, TTTM, giao thông rất thuận tiện...
+ Nhà đẹp chắc chắn thiết kế hiện đại khách mua về ở luôn hoặc sửa chữa tùy ý.
- Tầng 1: Gara ô tô để vài cái, sân vườn, 1 phòng to làm văn phòng, wc.
- Tầng 2: Phòng khách rộng, 2 phòng nhỏ, wc.
- Tầng 3: 3 phòng ngủ, bếp, wc
- Tầng 4: Phòng thờ, sân phơi, phòng làm kho.
+ Sổ đỏ chính chủ, nở hậu đẹp.","21,5 tỷ",186 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13588348,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,2m",3,True,"22,68m",5,---
https://alonhadat.com.vn/-danh-ca-thanh-xuan-ban-nha-gara-o-to-thanh-may-7-tang-thang-may-gara-o-to-13588343.html,💖 DÀNH CẢ THANH XUÂN BÁN NHÀ GARA Ô TÔ THANH MÁY 💖 7 TẦNG THANG MÁY - GARA Ô TÔ,"💖 DÀNH CẢ THANH XUÂN BÁN NHÀ GARA Ô TÔ THANH MÁY 💖
7 TẦNG THANG MÁY - GARA Ô TÔ - KINH DOANH - VÍP VÌM VỊP
Mô tả: 
🔶 Tầng 1: GARA Ô TÔ hoặc Kinh doanh
🔶 Tầng 2: Thông để Kinh Doanh
🔶 Tầng 3,4,5: Mỗi tầng 01 Ngủ master + Vs khép kín
🔶 Tầng 6: Phòng khách + Bếp
🔶 Tầng 7: Phòng thờ + ô giặt, sân phơi.
Nội thất siêu víp  gỗ óc chó, điều hoà âm Trần, thiết bị điện panasonic, thiết bị wc inax, bồn sục, cầu thang đá marber, sàn gỗ xương cá……!","13,5 tỷ",50 m2,"Đường Nguyễn Văn Cừ, Phường Đức Giang, Quận Long Biên, Hà Nội",13588343,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,"4,3m",7,True,30m,3,---
