url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-pho-vip-le-trong-tan-thanh-xuan-45mx5-tang-chi-6-6-ty--7978051.html,"NHÀ ĐẸP, PHỐ VIP, Lê Trọng Tấn, Thanh Xuân 45mx5 tầng, chỉ 6.6 tỷ.","- Bán nhà ĐẸP, PHỐ VIP, Lê Trọng Tấn, Thanh Xuân 45mx5 tầng, mặt tiền 4.2 chỉ 6.6 tỷ.

-  Vị trí cực đẹp, khu vực trung tâm quận Thanh Xuân, ngõ thoáng, gần phố, thông các đường Hoàng Văn Thái, Trường Chinh, Nguyễn Lân, Trịnh Đình Cửu, Tôn Thất Tùng... Tiện ích đầy đủ, trường học các cấp, trung tâm thương mại, siêu thị điện máy, bện viện cách vài phút di chuyển...

- Nhà xây vô cùng tâm huyết, chắc chắn, hai mặt thoáng, thiết kế hiện đại, mới đẹp, nội thất đầy đủ, sang trọng đẳng cấp. Khách mua chỉ việc xách va ly về ở.

- Giá chỉ: 6,6 tỷ - có thương lượng
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Liện hệ:Long Bình.","6,6 tỷ",45 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",7978051,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---
https://alonhadat.com.vn/mat-ngo-goc-de-hoang-mai-o-to-tranh-kinh-doanh-tot-55m2-4-tang-chi-8-2-ty--7483806.html,"Mặt ngõ Gốc Đề, Hoàng Mai Ô tô tránh, kinh doanh tốt, 55m2*4 tầng, chỉ 7.1 tỷ.","- Mặt ngõ Gốc Đề, Hoàng Mai Ô tô tránh, kinh doanh tốt, 55m2*4 tầng, mặt tiền 4.6m.

- Nhà đẹp kinh doanh tốt, nhà 2 mặt ngõ nên rất tiện di chuyển, đặc biệt nhà luôn thoáng sáng và mát. Xung quanh dân cư buôn bán sầm uất, hàng xóm thân thiện.

- Trước nhà ô tô vỉa hè, ô tô đỗ cửa. Nhà cách đường Minh Khai khoảng 100m, cách cầu Mai Động khoảng 800m. Hiện một mặt ngõ đang kinh doanh thời trang, một ngặt ngõ để ở.

- Vị trí đẹp: Xung quanh đầy đủ tiện ích, chợ, trường học các cấp, các cửa hàng tiện ích ... Kết nối giao thông thuận tiện đi: Minh Khai, Kim Ngưu, Trương Định, Tam Trinh, Mai Động

- Giá chỉ: 7.1 tỷ có thương lượng.

- Sổ đỏ chính chủ, phép lý chuẩn, sẵn sàng giao dịch","7,1 tỷ",55 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",7483806,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,---,4,---
https://alonhadat.com.vn/nha-dep-noi-that-xin-mt-rong-hoang-mai-hai-ba-trung-42m2x5-tang-chi-4-35-ty-7749456.html,"NHÀ ĐẸP-NỘI THẤT XỊN, MT RỘNG Hoàng Mai, Hai Bà Trưng, 42m2x5 tầng, CHỈ 4.35 tỷ","-  NHÀ ĐẸP-NỘI THẤT XỊN - NGÕ NÔNG, MẶT TIỀN RỘNG - Hoàng Mai, Hai Bà Trưng, 42m2x5 tầng, mặt tiền 5m.

- Căn nhà nằm trong khu vực giao thông rất tiện, an ninh tốt, tiện ích xung quanh đầy đủ, không thiếu thứ gì.

- Nhà xây 5 tầng khung cột bê tông kiên cố chắc chắn, mới đẹp. Thiết kế hiện đại đầy đủ công năng sử dụng gồm:
     + Tầng 1 phòng khách, bếp, vệ sinh.
     + Tầng 2 một phòng ngủ rộng, vệ sinh khép kín, sảnh sinh hoạt chung hoặc làm bàn trà rất đẹp.
     + Tầng 3, 4 mỗi tầng 2 phòng ngủ nhỏ, vệ sinh khép kín.
     + Tầng 5 phòng thờ, sàn máy giặt, sân phơi rộng thoáng.


- Giá chỉ 4.35 tỷ( có thương lượng)
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
- Liên hệ: Long Bình.","4,35 tỷ",42 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",7749456,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,5,---
https://alonhadat.com.vn/-ban-nha-mat-duong-cu-chinh-lan-thanh-xuan-hn-dt-64m2-chi-11-9-ty-6725513.html,"**Bán nhà MẶT ĐƯỜNG** Cù Chính Lan, Thanh Xuân, HN, dt 64m2, chỉ 11,9 tỷ","- Khu vực: Cù Chính Lan – Thanh Xuân - Hà Nội. 
- Diện tích: 64 m2.
-  Vị trí: Nhà mặt đường Cù Chính Lan, Cù Chính Lan là đường rộng, nối với Hoàng Văn Thái, Nguyễn Ngọc Nại, Trường Chinh. Khu quân đội, an ninh tuyệt đối.
– Sổ đỏ chính chủ pháp lý rõ ràng. Nhà thiết kế 5 tầng đẹp. Tặng lại toàn bộ nội thất, điều hòa nóng lạnh đầy đủ. 
- Mặt tiền: 4,2m .
- Giá chỉ: 11,9  Tỷ. Có TL. 
- Sổ đỏ chính chủ, Pháp lý chuẩn.
 - L/H: Anh Bình , xem nhà miễn phí 100%.","11,9 tỷ",64 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",6725513,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,---,4,---
https://alonhadat.com.vn/nha-dep-o-to-vao-nha-lac-trung-hai-ba-trung-40m2x4-tang-chi-8-8-ty-10870787.html,"Nhà đẹp, ô tô vào nhà, Lạc Trung, Hai Bà Trưng, 40m2x4 tầng, CHỈ 8.8 tỷ","Bán nhà đẹp, ô tô vào nhà, Lạc Trung, Hai Bà Trưng, 40m2x4 tầng, mặt tiền 5.8m.

     Nhà nằm trong ngõ 61 Lạc Trung, ngõ to như phố, dân cư đông đúc, dân trí cao, tiện ích đầy đủ mọi thứ. Giao thông vô cùng thuận tiện, có vỉa hè, ô tô vào nhà.
    
     Căn nhà được xây dựng chắc chắn, thiết kế đẹp, mặt tiên rộng, với 3 phòng ngủ.
     Sổ đỏ chính chủ, pháp lý rõ ràng.
     Giá CHỈ:8.8 tỷ(Có thương lượng)
     Liên hệ: A. Bình","8,8 tỷ",40 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10870787,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",4,True,---,3,---
https://alonhadat.com.vn/kinh-doanh-tot-le-trong-tan-thanh-xuan-94m2x7-tang-chi-9-9-ty--7441787.html,"Kinh doanh tốt, Lê Trọng Tấn, Thanh Xuân, 94m2x7 tầng, chỉ 9.9 tỷ.","- Kinh doanh tốt, Lê Trọng Tấn, Thanh Xuân, 94m2x7 tầng, mặt tiền 3.5m.

- Nhà thiết kế đẹp 7 tầng, ô tô vào nhà, kinh doanh tốt, có thể làm khách sạn, nhà nghỉ.

- Đường trước nhà rộng, sạch sẽ, thoáng, thông sang các đường  Nguyễn Ngọc Nại, Nguyễn Viết Xuân, Trường Chinh, Tôn Thất Tùng, Định Công, Hoàng Văn Thái...

-Giá 9,9 tỷ, có thương lượng.

- Sổ đỏ chính chủ, pháp lý chuẩn.","9,9 tỷ",94 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",7441787,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",7,---,---,6,---
https://alonhadat.com.vn/moi-dep-mat-tien-khung-dang-van-ngu-dong-da-65m2x4-tang-chi-10-2-ty-7701001.html,"MỚI-ĐẸP-MẶT TIỀN KHỦNG, Đặng Văn Ngữ, Đống Đa, 65m2x4 tầng, CHỈ 10.2 tỷ","- Khu vực HIẾM nhà bán, Ô TÔ qua nhà, KINH DOANH TỐT, Đặng Văn Ngữ, Đống Đa, mặt tiền KHỦNG: 6.8m.

- Nhà nằm trong khu vực đông dân cư, sầm uất, gần hồ, ngõ thông, Ô tô đỗ cửa, vào nhà. Có thể kết hợp vừa ở, vừa kinh doanh. Tiện ích xung quanh rất đầy đủ, không thiếu thứ gì. 

- Nhà xây 4 tầng, chắc chắn, tâm huyết, nội thất đẹp, đầy đủ ánh sáng với 4 phòng ngủ.

- Giá chỉ 10.2 tỷ( có thương lượng)
- Sổ đỏ chính chủ, nở hậu, pháp lý chuẩn, sẵn sàng giao dịch.
- Liên hệ: A Bình.","10,2 tỷ",65 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",7701001,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",4,True,---,4,---
https://alonhadat.com.vn/100m2x7-tang-mat-tien-6-7m-lac-long-quan-tay-ho-chi-19-9-ty-7661595.html,"100m2x7 tầng, mặt tiền 6.7m, Lạc Long Quân, Tây Hồ, CHỈ 19.9 tỷ","-100m2x7 tầng, mặt tiền 6.7m, Lạc Long Quân, Tây Hồ, CHỈ 19.9 tỷ

- Vị trí: nhà tọa lạc cách mặt phố Lạc Long Quân vài bước chân, khu vực nhiều người nước ngoài sinh sống, giao thông rất thuận tiện, xung quanh nhiều tiện ích: trường học, bệnh viện, khu vui chơi Công viên nước, nhà hàng Sen Tây Hồ..

- Nhà xây chắc chắn, đẹp và rất tâm huyết. Thiết kế:

+ Tầng 1 và 2 thông sàn - cầu thang cuối - WC.
+ Tầng 3,4,5 : Mỗi tầng 2 phòng ngủ rộng - WC giữa.
+ Tầng 6 : Phòng khách - khu bếp - WC.
+ Tầng 7 : Phòng thờ - Sân phơi và tiểu cảnh.

- Giá CHỈ: 19.9 tỷ.
- Sổ đỏ vuông đẹp, pháp lý chuẩn.
- Liên hệ: A Bình.","19,9 tỷ",100 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",7661595,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",7,True,---,6,---
https://alonhadat.com.vn/nha-dep-lo-goc-yen-lac-hai-ba-trung-47m2x5-tang-chi-6-35-ty--7648116.html,"Nhà ĐẸP, LÔ GÓC, Yên Lạc, Hai Bà Trưng, 47m2x5 tầng, chỉ 6.35 tỷ.","- Nhà ĐẸP, LÔ GÓC, Yên Lạc, Hai Bà Trưng, 47m2x5 tầng, mặt tiền 4.6m.

- Vị trí: đẹp thuộc phố Yên Lạc, giao thông tiện lợi, ngõ thông thoáng, ô tô 4 vào nhà. Tiện ích xung quanh đầy đủ, không thieus gì.

- Nhà được thiết kế hiện đại, khoa học, lô góc nên rất thoáng. Xây dựng khung cột bê tông rất chắc chắn:
+ Tầng 1: Phòng khách + bếp + chỗ để xe ( có thể thiết kế gara ô tô )
+ Tầng 2,3,4: Tổng 6PN, WC giữa
+ Tầng 5: Phòng thờ + sân phơi

- Giá CHỈ: 6.35 tỷ( có thương lượng)

- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.

- Liên hệ:  A Bình.","6,35 tỷ",47 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",7648116,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,4,---
https://alonhadat.com.vn/dep-sang-trong-kim-nguu-hai-ba-trung-42m2x5-tang-chi-6-1-ty-7548917.html,"ĐẸP- SANG TRỌNG, Kim Ngưu, Hai Bà Trưng, 42m2x5 tầng, CHỈ 6.1 tỷ","- Nhà MỚI, ĐẸP- SANG TRỌNG, Kim Ngưu, Hai Bà Trưng, 42m2x5 tầng, mặt tiền 3.8m

- Nhà ở lô góc,  xây mới, rất đẹp và sang trọng, thiết kệ hiện đại, bắt mắt. Thiết kế rất khoa học với 6 phòng ngủ, mỗi tầng 2 phòng, thoáng trước sau

- Ngõ to rộng, ô tô 7 chỗ vào tận nhà, khu phân lô, an ninh cực tốt, rất gần Time city, giao thông rất tiện đi Minh Khai, Bạch Mai, Trần Khát Chân.. Tiện ích xung quanh đầy đủ, không thiếu thứ gì.
- Giá CHỈ: 6.1 tỷ, có thương lượng.
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.","6,1 tỷ",42 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",7548917,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,6,---
