url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-doan-ke-thien-90m-4-tang-oto-tranh-kinh-doanh-dinh-gia-sieu-re-15ty-13598417.html,"Bán nhà Doãn Kế Thiện 90m 4 tầng OTO TRÁNH,  KINH DOANH ĐỈNH giá siêu rẻ 15tỷ","- Nhà Doãn Kế Thiện 90m xây 4 tầng khung cột bê tông cực kỳ chắc chắn, lên tầng thoải mái
- Vị trí đẹp nhất khu, trước nhà 2 oto tránh nhau, ở hay kinh doanh, văn phòng, hay mở quán Café, …đều quá nét
- Nhà nằm khu trung tâm các trường ĐH như ĐH Ngoại Ngữ, Cao Đẳng Du lịch Hà Nội, ĐH Thương Mại. Dân cư đông đúc, 
- Khu vực cực kỳ sầm uất, kinh doanh mọi loại mặt hàng, 
- Sổ đỏ phân lô, pháp lý chuẩn
- Giá 15 tỷ
- Liên hệ: mr Hảo chuyên nhà đất đẹp giá tốt Hà Nội
 UY TÍN TỪ TÂM",15 tỷ,90 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13598417,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,4,---,---,8,---,
https://alonhadat.com.vn/ban-nha-doan-ke-thien-80m-4-tang-lo-goc-oto-tranh-kinh-doanh-sieu-dinh-gia-re-16-dong-13598480.html,Bán nhà Doãn Kế Thiện 80m 4 tầng LÔ GÓC OTO TRÁNH KINH DOANH SIÊU ĐỈNH giá rẻ 16 đồng,"- Nhà Doãn Kế Thiện 80m xây 4 tầng khung cột bê tông cực kỳ chắc chắn, lên tầng thoải mái
- Vị trí đẹp nhất khu, LÔ GÓC trước nhà 2 oto tránh nhau, 
- Nhà nằm trong khu phân lô của Nhà hát chèo Việt Nam, trung tâm các trường ĐH như ĐH Ngoại Ngữ, Cao Đẳng Du lịch Hà Nội, ĐH Thương Mại.
- Khu vực cực kỳ sầm uất, mặt tiền quyền lực kinh doanh mọi loại mặt hàng, Café, văn phòng… hoặc ở điều đỉnh
- Sổ đỏ phân lô, pháp lý chuẩn
- Giá 16 đồng có lùi
- Liên hệ: mr Hảo chuyên nhà đất đẹp giá tốt Hà Nội
 UY TÍN TỪ TÂM",16 tỷ,80 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13598480,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ke-ve-dong-ngac-ngo-o-to-tranh-truoc-nha-o-to-dt-44m-mt-6m-hon-4-ty-13602183.html,"KẺ VẼ ĐÔNG NGẠC NGÕ Ô TÔ TRÁNH, TRƯỚC NHÀ Ô TÔ DT 44M, MT 6M, HƠN 4 TỶ","☘️ NHÀ ĐẦY ĐỦ CÔNG NĂNG VỚI HỘ GIA ĐÌNH Ở, DIỆN TÍCH MẶT TIỀN CỰC RỘNG 6M

☘️ TRƯỚC NHÀ THOÁNG MÁT, RỘNG RÃI, NGAY GẦN CHỢ DÂN SINH, TRƯỜNG HỌC CÁC CẤP, TRƯỜNG Y TẾ, TÀI CHÍNH, MỎ, HỌC VIỆN CẢNH SÁT

☘️ SỔ ĐỎ CHÍNH CHỦ PHÁP LÝ CHUẨN, SỔ VUÔNG","4,5 tỷ",44 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13602183,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
https://alonhadat.com.vn/cau-giay-6-tang-dep-trung-tam-nhieu-tien-ich-san-do-o-luon-6-5-ty-13028115.html,"Cầu Giấy, 6 tầng đẹp, trung tâm nhiều tiện ích, sẵn đồ ở luôn, 6.5 tỷ","Nhà trong ngõ phố Nguyễn Khánh Toàn Cầu Giấy, thông ra Cầu Giấy, Nguyễn Văn Huyên, Quan Hoa, Dương Quảng Hàm... Khu trung tâm cực phát triển, khu vực giao cắt 4 quận trung tâm: Cầu Giấy - Đống Đa - Ba Đình - Tây Hồ... Tiện ích bạt ngàn, an sinh đỉnh.
Diện tích 40m2, 6 tầng cực đẹp, nội thất sang xịn. Mỗi phòng đều có cửa sổ thoáng mát. Tổng 6pn, 4vs, full đồ ở luôn. Ở hay cho thuê đều tốt, xung quanh có chục trường đại học top đầu HN.
Sổ đỏ đẹp.
Giá 6.5 tỷ có thương lượng.","6,5 tỷ",40 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13028115,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,8,---,
https://alonhadat.com.vn/duong-quang-ham-trung-tam-cau-giay-gan-oto-nha-dep-an-sinh-dinh-4-9-ty-10472323.html,"Dương Quảng Hàm, trung tâm Cầu Giấy, gần ôtô, nhà đẹp, an sinh đỉnh, 4.9 tỷ","CẦU GIẤY - VUÔNG VẮN - GẦN Ô TÔ - Ở LUÔN 

+ Ngõ 165 Dương Quảng Hàm thông tứ tung, kinh doanh cực kỳ sầm uốt, ô tô tránh nhau thoải mái.
+ Diện tích 42m2, 5tầng. Nhà chủ tự xây, vẫn còn rất chắc chắn, cực kỳ tỉ mỉ.
+ Sổ đỏ chính chủ, vuông vắn.
+ Giá 4.9 tỷ.","4,9 tỷ",42 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10472323,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/phung-chi-kien-cau-giay-phan-lo-quan-doi-2-mat-ngo-o-to-9-7-ty-13298711.html,"Phùng Chí Kiên Cầu Giấy, phân lô Quân đội, 2 mặt ngõ, ô tô, 9.7 tỷ","Bán nhà phân lô Phùng Chí Kiên Cầu Giấy, khu dân trí cao, an sinh tốt, tiện ích nhiều.
Diện tích 71m2, xây 5 tầng kiên cố. Nhà 2 mặt ngõ, ngõ chính Ô tô đỗ cửa, vào nhà. cạnh nhà để xe oto thoải mái ngày đêm. Nhà 2 mặt ngõ trước sau nên rất thoáng sáng. Hiện có 13 phòng cho thuê khoảng 36tr/tháng.
Phù hợp xây tòa CCMN hoặc chia đôi xây 2 căn mở cửa 2 ngõ riêng biệt đều đẹp.
Sổ đỏ đẹp, giao dịch ngay.","9,7 tỷ",71 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13298711,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,13,---,
https://alonhadat.com.vn/lac-long-quan-tay-ho-o-to-tranh-ngo-thong-mat-tien-rong-kinh-doanh-gia-re-9-5-ty-13340937.html,"Lạc Long Quân, Tây Hồ, ô tô tránh, ngõ thông, mặt tiền rộng, kinh doanh, giá rẻ 9.5 tỷ","Phố Lạc Long Quân Tây Hồ. Nhà mặt ngõ ô tô tránh, kinh doanh sầm uất, thông ra Võ Chí Công, cầu Nhật Tân ra sân bay Nội Bài rất thuận tiện. Gần trường chợ, Hồ Tây, nơi phát triển mạnh của khu vực… 
Diện tích 51m2, 5 tầng, mặt tiền 5.1m. Nhà TỰ XÂY thông sàn. Kinh doanh, ở hay làm văn phòng đều đẹp. 
Sổ nở hậu đẹp.","9,5 tỷ",51 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13340937,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",5,---,---,4,---,
https://alonhadat.com.vn/pho-co-hoan-kiem-sieu-hiem-sieu-dinh-co-102-268-ty-11486535.html,"Phố cổ Hoàn Kiếm, siêu hiếm, siêu đỉnh, có 102, 268 tỷ","Mặt phố Tràng Tiền Hoàn Kiếm, đoạn đẹp nhất phố, siêu hiếm, đẳng cấp nhất Thủ Đô, trăm năm mới có nhà bán - Phố ô tô 2 chiều.
- Diện tích: 268m2, mặt tiền 5m.
- Kinh doanh sầm uất, xây tòa nhà tuyệt phẩm. 
- Pháp lý 1 sổ, 1 chủ, vuông vắn, sẵn sàng giao dịch ngay.
- Giá bán 268 tỷ có thương lượng mỏng.",268 tỷ,268 m2,"Phố Tràng Tiền, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",11486535,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/pho-to-vinh-dien-thanh-xuan-lo-goc-o-to-60m-6-tang-mt-4m-gia-13-1-ty-13098608.html,phố Tô Vĩnh Diện - Thanh Xuân - Lô Góc ô tô 60m 6 tầng mt 4m giá 13.1 tỷ,"phố Tô Vĩnh Diện - Thanh Xuân - Lô Góc ô tô 60m 6 tầng mt 4m giá 13.1 tỷ.
2 ô tô tránh nhau , kinh doanh bất chấp mọi thể loại , 2 mặt phố . 
Tầng 1 thông sàn kinh doanh , tầng 2 phòng khách bếp 
3.4.5 mỗi tầng 2 phòng ngủ
6 phòng thờ sân phơi","13,1 tỷ",60 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13098608,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,15m,6,---,
https://alonhadat.com.vn/chao-ban-lo-goc-3-mat-tien-co-dong-son-tay-13603713.html,"CHÀO BÁN LÔ GÓC 3 MẶT TIỀN CỔ ĐÔNG, SƠN TÂY","CHÀO BÁN LÔ GÓC 3 MẶT TIỀN CỔ ĐÔNG, SƠN TÂY
- Vị trí : Cổ Đông, Sơn Tây
- Đất dân cắt ra bán diện tích 300m có 125m đất ở
- Lô góc 3 mặt tiền đường thông thoáng, cách trục chính đường nhựa khoảng 20m
- Xung quanh nhiều homestay nghỉ dưỡng, khu phân lô
Giá đầu tư cho quý khách hàng",11 triệu / m2,300 m2,"Đường Đồng Trạng, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13603713,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
