url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-o-to-tranh-pho-pham-ngoc-thach-4t-76m2-mt4-2m-15-ty-13083080.html,"Phân Lô ô tô tránh phố Phạm Ngọc Thạch, 4T 76m2 MT4.2m 15 tỷ","Tôi cần bán nhà Phân Lô phố Phạm Ngọc Thạch,  ngõ ô tô tránh thông Đặng Văn Ngữ, phía sau có ngõ riêng 2 mặt thoáng, rất gần phố 
Diện tích  sổ đỏ đủ 76m2 mặt tiền 4,2m, vuông đẹp.
Nhà hiện tại đang 4 tầng, khung BTCT chắc chắn, khách mua về ở được ngay. Lợi thế 2 mặt ngõ nên các phòng thoáng sáng.
Khu vực tiện ích vô cùng, giao thông tiện lợi kinh doanh tốt
Giá: 15 tỷ (có thương lượng)
ĐT trực tiếp:",15 tỷ,76 m2,"Phố Phạm Ngọc Thạch, Phường Phương Liên, Quận Đống Đa, Hà Nội",13083080,_,---,Cần bán,"9,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,19m,4,---,
https://alonhadat.com.vn/mat-pho-xuan-dinh-c4-113m2-mt8m-15-8-ty-13027058.html,Mặt Phố Xuân Đỉnh C4 113m2 MT8m 15.8 tỷ,"Tôi cần bán gấp, căn nhà C4 mặt phố Xuân Đỉnh
Diện tích 113m2 mặt tiền 8m, hiện trạng nhà đang cho thuê kinh doanh
Vị trí đẹp nhất phố, dân cư đông buôn bán kinh doanh cực thuận lợi
Sổ đỏ 1 chủ, gia đình thiện chí bán nhanh
Giá: 15.8 tỷ
ĐT  trực tiếp:","15,8 tỷ",113 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13027058,_,---,Cần bán,"9,8m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,2,---,16m,6,---,
https://alonhadat.com.vn/ban-nha-tho-nhuom-20m-ra-mat-pho-5t-thang-may-chi-11-9-ty-12360319.html,"Bán nhà Thợ Nhuộm 20m ra mặt phố, 5T thang máy chỉ 11.9 tỷ","Cần bán gấp nhà, cách mặt phố thợ nhuộm 20m, nhà sát ngã 5 Trần Hưng Đạo - Bà Triệu - Thợ Nhuộm
Nhà 46m2 mặt tiền 8m, thiết kế hiện đại 5 tầng cầu thang máy, mỗi tầng 1 phòng đủ đầy công năng, nội thất thiết bị xịn+thiết bị bảo vệ sinh cực tím
Sổ đỏ 1 chủ, gia đình thiện chí bán nhanh
Giá: 11.9 tỷ (có thương lượng)
ĐT liên hệ:","11,9 tỷ",46 m2,"Phố Thợ Nhuộm, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12360319,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,5,---,6m,3,---,
https://alonhadat.com.vn/nha-giang-van-minh-o-to-kd-sam-uat-39m2-mt3-5m-5t-8-5-ty-11266253.html,"Nhà Giang Văn Minh ô tô KD sầm uất, 39m2 MT3.5m 5T 8.5 tỷ","Tôi cần bán nhà Giang Văn Minh quận Ba Đình TP Hà Nội, đường ô tô-ngõ thông-kinh doanh sầm uất
Diện tích 39m2 mặt tiền 3,5m, nhà tự xây 5 tầng khu cột kiên cố
Nhà mình cách Bảo Tàng Hồ Chí Minh 200m, Chợ Ngọc Hà 170m, QH ổn định 
Sổ đỏ 1 chủ vuông, gia đình thiên chí bán nhanh
Giá: 8.5 tỷ (có thương lượng)
Chi tiết LH:","8,5 tỷ",39 m2,"Phố Giang Văn Minh, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11266253,_,---,Cần bán,"5,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,11m,6,---,
https://alonhadat.com.vn/phan-lo-cao-cap-dang-thuy-tram-vi-he-o-to-tranh-view-cv-60m2-mt5m-5t-16-6-ty-13539773.html,"Phân Lô cao cấp Đặng Thùy Trâm, Vỉ Hè-Ô Tô tránh-View CV,60m2 MT5m 5T 16.6 tỷ","Tôi cần bán căn nhà, thuộc khu Phân Lô cao cấp phố Đặng Thùy Trâm, đường vỉ hè ô tô tránh đỗ, trước nhà là vườn hoa cảnh quan đẹp thoáng mát trong lành
Diện tích 60m2 mặt tiền 5m, nhà tự xây tâm huyết 2013, thiết kế 5 tầng phù hợp làm Văn Phòng
Khu vực tiện ích hạ tầng cực tốt, dân trí cao giao thông thuận lợi
Sổ đỏ 1 chủ, gia đình thiện chí bán nhanh
Giá mong muốn 16.6 tỷ
ĐT trực tiếp:","16,6 tỷ",60 m2,"Phố Đặng Thùy Trâm, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13539773,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,112m,6,---,
https://alonhadat.com.vn/ban-nha-dep-sang-pho-phan-huy-chu-hoan-kiem-lo-goc-1-nha-ra-mat-pho-15-5-ty-12453863.html,"Bán nhà đẹp sang, phố Phan Huy Chú Hoàn Kiếm, lo góc 1 nhà ra mặt phố 15.5 tỷ","Nhà xây đẹp 5 tầng, lô góc không gian thoáng sang trọng, thiết kế rất đẹp đẳng cấp nhiều sao, còn mới ở đựơc ngay
Vị trí đẹp 1 nhà ra phố, hàng xóm là lãnh đạo cán bộ hưu trí
Diện tích 55m2 mặt tiền 5.4m, sổ đỏ 1 chủ vuông, gia đình thiện chí bán nhanh
Giá: 15.5 tỷ (có thương lượng)
ĐT liên hệ:","15,5 tỷ",55 m2,"Phố Phan Huy Chú, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12453863,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",5,---,1m,3,---,
https://alonhadat.com.vn/shophouse-sao-bien-19a-vinhomes-ocean-park1-140m2-5t-gia-mong-muon-10-9-ty-12505144.html,"Shophouse Sao Biển 19A Ocean Park1, 140m2 5T giá mong muốn 10.9 tỷ","- Shophouse Sao Biển 19A, KĐT Ocean1 Park Gia Lâm Hà Nội.
- Diện tích đất: 140 m².
- Xây dựng: 60m2x4 tầng + tum.
- Vị trí: Mặt đường 52m, cách hồ Nước Mặn 100m
- Giá mong muốn: 10.9 tỷ.
- Liên hệ ĐT:","10,8 tỷ",140 m2,"Đường S, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12505144,_,---,Cần bán,52m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",5,---,117m,4,---,
https://alonhadat.com.vn/ban-can-5t-mat-ngo-31-xuan-dieu-tay-ho-lo-goc-o-to-tranh-52m2-mt4-3m-16-7-ty-12909041.html,"Bán căn 5T mặt ngõ 31 Xuân Diệu Tây Hồ, lô góc Ô tô tránh 52m2 MT4.3m 16.7 tỷ","Tôi cần bán căn nhà, mặt ngõ 31 Xuân Diệu phường Quảng An quận Tây Hồ, đường vào ô tô tránh lô góc 2 mặt thoáng
Diện tích 52m2 mặt tiền 4.3m, nhà tự xây 5 tầng khung cột kiên cố, 5 ngủ khép kín tầng 5 tiểu cảnh View Hồ Tây
Vị trí nhà đẹp nhất ngõ, khu vực không khí trong lành gió Hồ Tây thổi mát, nhiều người nước ngoài sinh sống kinh doanh cực tốt
Sổ đỏ 1 chủ vuông hậu nở nhẹ, gia đình thiện chí bán nhanh
Giá: 16.7 tỷ (có Thương Lượng)
ĐT liên hệ:","16,7 tỷ",52 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",12909041,_,---,Cần bán,"13,7m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,13m,5,---,
https://alonhadat.com.vn/nha-pl-ngo-8-ly-nam-de-51m2-mt3-6m-8-8-ty-13215308.html,"Nhà PL ngõ 8 Lý Nam Đế, 51m2 MT3.6m 8.8 tỷ","Tôi cần bán căn nhà, khu Phân Lô Quân Đội ngõ 8 Lý Nam Đế, đường trước nhà 2m sáng thoáng
Diện tích 51m2 mặt tiền 3.7m, hiện trạng nhà 2 tầng cũ còn ở được
Nhà gần trung tâm Phố Cổ Thành Cổ, tiện ích vô cùng giao thông tiện lợi, dân trí cao
Sổ đỏ 1 chủ, gia đình thiện chí bán nhanh
Giá: 8.8 tỷ (có thương lượng)
ĐT trực tiếp:","8,8 tỷ",51 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13215308,_,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,15m,3,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-o-to-vao-nha-ngo-19-lieu-giai-110m2-mt6-2m-21-2-ty-13463266.html,"Bán gấp, nhà Phân Lô ô tô vào nhà ngõ 19 Liễu Giai, 110m2 MT6.2m 21.2 tỷ","Tôi cần bán gấp, căn nhà Phân Lô Cán Bộ ngõ 19 Liễu Giai Ba Đình, 2 thoáng trước sau Ô Tô vào nhà, ngõ thông
Hiện trạng nhà 3 tầng cũ, đang cho khách thuê
Khu vực nhiều tiện ich dân trí cao, gần TTTM Metropolit Liễu Giai
Sổ đỏ 1 chủ, gia đình thiện chí bán nhanh
Giá mong muốn: 21.2 tỷ
ĐT trực tiếp:","21,2 tỷ",110 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13463266,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,19m,5,---,
https://alonhadat.com.vn/nha-dang-tien-dong-o-to-tranh-ngo-thong-90m2-mt4-6m-15-ty-13463190.html,"Nhà Đặng Tiến Đông ô tô tránh ngõ thông, 90m2 MT4.6m 15 tỷ","Bán rất gấp, nhà mặt ngõ phố Đặng Tiến Đông, đường trước nhà 8m ô tô tải quay đầu ngõ thông
Hiện trạng nhà C4, đang cho thuê kinh doanh
Nhà gần Hoàn Cầu chợ Thái Hà-nhà VH quận Đống Đa, tiện ích nhiều kinh doanh thuận lợi
Sổ đỏ 1 chủ vuông đẹp, gia đình thiện chí bán nhanh
Giá bán: 15 tỷ (có thương lượng)
ĐT trực tiếp:",15 tỷ,90 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13463190,Đông Nam,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,120m,5,---,
https://alonhadat.com.vn/phan-lo-cao-cap-vi-he-o-to-tranh-66-thong-phong-quoc-tu-giam-56m2-mt4-2m-14-3-ty-13569571.html,"Phân Lô cao cấp vỉ hè ô tô tránh, 66 Thông Phong Quốc Tử Giám, 56m2 MT4.2m 14.3 tỷ","Tôi cần bán gấp, nhà Phân Lô cao cấp vỉ hè ô tô tránh, 66 Thông Phong phường Quốc Tử Giám quận Đống Đa
Vị trí nhà giáp danh Hoàn Kiếm-Đống Đa-Ba Đình, khu phố có bảo vệ 24/24 dân trí cao tiện ích vô cùng
Diện tích 56m2 mặt tiền 4.2m, tự xây 5 tầng tâm huyết, còn mới ở luôn
Sổ đỏ 1 chủ vuông, gia đình thiện chí bán nhanh
Giá: 14.3 tỷ (có thương lượng)
ĐT trực tiếp:","14,3 tỷ",56 m2,"Phố Ngô Sĩ Liên, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13569571,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,14m,4,---,
https://alonhadat.com.vn/cuc-hiem-mat-pho-le-thanh-tong-tran-thanh-tong-68m2-mt7-1m-23-ty-13063360.html,"Cực hiếm Mặt Phố Lê Thánh Tông-Trần Thánh Tông, 68m2 MT7.1m 23 tỷ","Bán mặt phố Trần Thánh Tông, đầu nút giao Trần Hưng Đạo-Lê Thánh Tông
Nhà vị trí đẹp,  giáp nhà VHTN-Vườn Hoa Pasteur 5 phut đi bộ tới Hồ Gươm
Sổ đỏ, hiện sổ gồm 4 sổ đỏ riêng biệt, anh em đồng thuận bán
 Giá 23 tỷ (có thương lượng).
ĐT trực tiếp",23 tỷ,68 m2,"Phố Lê Thánh Tông, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13063360,_,---,Cần bán,"9,8m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,1m",2,---,10m,4,---,
https://alonhadat.com.vn/-b-a-n-nha-dep-vu-trong-phung-thanh-xuan-45m-5-tang-mt-4-5m-nhinh-5-ty-oto-sat-nha-13601021.html,"⭐B.Á.N NHÀ ĐẸP VŨ TRỌNG PHỤNG, THANH XUÂN: 45M, 5 TẦNG, MT 4,5M, NHỈNH 5 TỶ, ÔTÔ SÁT NHÀ","⭐💯GD CẦN B.Á.N NHÀ ĐẸP VŨ TRỌNG PHỤNG, THANH XUÂN: 45M, 5 TẦNG, MT 4,5M, NHỈNH 5 TỶ, ÔTÔ ĐỖ CẠNH NHÀ
⭐Mô tả:
👉Phố Vip, Ngõ trước nhà rộng, sh quay đầu, ngay cạnh trường học các cấp, chợ, siêu thị...tiện ích bạt ngàn. Sát Royal City, sát đường Nguyễn Trãi
👉Nhà dân xây cực kỳ chắc chắn, thiết, hiện đại FULL nội thất
+ Tầng 1: Khu để xe, khách  bếp, vs.
+ Tầng 2,3, 4: PN + WC
+ Tầng 5: Phòng thờ, sân phơi.
👉 Sổ đỏ chính chủ, vuông đẹp",5 tỷ,45 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13601021,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-kinh-doanh-o-to-tranh-trong-ngo-giap-nhat--13601001.html,Bán nhà kinh doanh  ô tô tránh trong ngõ Giáp Nhất.,"🌺🌺🌺 NHÀ MỚI GIÁP NHẤT - LÔ GÓC - THANG MÁY - Ô TÔ TRÁNH - KINH DOANH 
DTSĐ 54M X5T. MT 4.8M 
GIÁ 10.6 Tỷ
👉 
- Vị trí nhà cách mặt ngõ Giáp Nhất 20m, cách mặt phố 60m, lô góc 2 mặt thoáng, phòng nào cũng có cửa sổ Đường trước nhà ô tô tránh vào nhà, ngõ thông kinh doanh nhỏ.
- Thiết kế: 5 tầng thang máy.
+ Tầng 1: khách , bếp, vệ sinh.
+ Tầng 2: 1 ngủ, vệ sinh, 
+ Tầng 3-4: mỗi tầng 2 ngủ, vệ sinh giữa
+ Tầng 5: phòng thờ, sân phơi.
- Sổ đỏ nét .
Lh Trâm xem nhà","10,6 tỷ",54 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13601001,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,"4,8m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-duong-hoang-quoc-viet-30m-chi-3-2-ty-nha-5t-full-noi-that-13600974.html,"BÁN NHÀ ĐƯỜNG HOÀNG QUỐC VIỆT 30M CHI 3,2 TỶ NHÀ 5T FULL NỘI THẤT","Chính chủ cần bán gấp nhà trên đường Hoàng Quốc Việt
   diện tích: 30m
   giá : 3,2 tỷ ( có thương lượng )
 Ngõ trước nhà rộng, ba gác tránh xe máy thoải mái, ngõ thông các ngả.
 Khu vực đang phát triển mạnh, dân trí cao, an ninh tốt, khách mua chủ để lại hết đồ.
Thiết kế: 
- T1: Phòng khách, bếp, wc
- T2: 2 phòng ngủ
  T3: 1 phòng ngủ master 
  T4: 2 phòng ngủ
- T5: phòng thờ và sân phơi và tiểu cảnh
- Sổ đỏ vuông vắn, sẵn sàng giao dịch
để xem nhà liên hệ em Hằng: tư vấn và xem nhà miễn phí","3,2 tỷ",30 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13600974,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/biet-thu-tay-ho-lac-long-quan-nhinh-80tr-m2-vai-buoc-chan-ra-ho-tay-13600852.html,"Biệt thự Tây Hồ, Lạc Long Quân nhỉnh 80tr/m2, vài bước chân ra hồ Tây","BÁN NHÀ BIỆT THỰ KHU VỰC TÂY HỒ - LẠC LONG QUÂN 

DT200m2/ 4 tầng / MT 10m/ Giá 16.8 tỷ

☯ BIỆT THỰ SÂN VƯỜN - LÔ GÓC THOÁNG - MẶT TIỀN RỘNG - 3 BƯỚC RA HỒ TÂY  - AN SINH TỐT - CẦU THANG TOÀN GỖ LIM ☯️

+ Biệt thự Tây Hồ. Diện tích trên sổ 200m2. Chủ không xây hết đất. Để lại sân và làm tiểu cảnh. Nhà lô góc, tổng 5 Phòng ngủ rộng rãi.

+ Các phòng vệ sinh khép kín. Chủ không ở, đang cho thuê làm trường mầm non.

- Tầng 1: Sân, Phòng khách thông.

- Tầng 2, 3: 2 Phòng ngủ rộng, vệ sinh khép kín + phòng nhỏ.
 
- Tầng 4: Phòng thờ, sân trồng cây, phòng bếp, kho, chỗ để máy giặt.

+ Cầu thang gỗ lim đỏ. Nội thất xịn.

+ Nhà xây chắc chắn. Chủ mới về sơn sửa chút là đẹp long lanh.","16,8 tỷ",200 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13600852,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-03-can-ho-dep-moi-ra-gia-mem-tai-chung-cu-an-binh-city-13600849.html,Chính chủ gửi bán 03 căn hộ đẹp mới ra GIÁ MỀM tại Chung cư An Bình City,nan,"3,85 tỷ",75 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13600849,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,True,---,2,---,Căn hộ chung cư An Bình City (xem chi tiết dự án)
https://alonhadat.com.vn/duoc-su-tin-tuong-cua-chu-nha-gui-ban-04-can-ho-dep-gia-mem-tai-ct36-xuan-la-tay-ho-13600811.html,"Được sự tin tưởng của chủ nhà gửi bán 04 căn hộ đẹp GIÁ MỀM tại CT36 Xuân La, Tây Hồ",nan,"3,85 tỷ",72 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13600811,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,16,True,---,2,---,Căn hộ chung cư CT36 Xuân La West Lake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-quan-doi-le-trong-tan-gan-ho-dam-soi-bv-buu-dien--13600898.html,"BÁN NHÀ phân lô quân đội Lê Trọng Tấn, gần Hồ Đầm Sòi, BV Bưu Điện...","💥💥 #CẦN_BÁN nhà phân lô #LÊ_TRỌNG_TẤN - TX gần #HỒ_ĐẦM_SÒI, #BV_BƯU_ĐIỆN, đường rộng ô tô tránh, vỉa hè 3m, nhà chủ tự xây rất hợp lý, còn mới, có thể ở hoặc làm văn phòng, cho thuê .... 🤝🤝
⭐ #Diện_tích : 55m2 x 5 tầng, mặt tiền : 4.3m, thiết kế cơ bản mỗi tầng 2pn, 1vs, cách Hồ Đầm Sòi 100m
💲 #Giá_bán : 15 tỷ
📕 #Sổ_đỏ phân lô vuông, đẹp, giao dịch nhanh!!
☎️ #Long_Cen : Chuyên môi giới mua bán, cho thuê bds tại Hà Nội",15 tỷ,260 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13600898,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,13m,5,---,
