url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-ha-noi-lo-goc-212m2-gia-1-x-ty--13600879.html,"Bán Đất Hà Nội lô Góc 212m2 Giá 1,x tỷ.","Bán Đất Hà Nội lô Góc 212m2 Giá 1,x tỷ.
Bán đất Lô Góc 212 m2 Hà Nội 1,x t.y xung quanh dân cư đông đúc . 
Cạnh Đại Học Quốc Gia
Khu Công Nghệ Cao
Liên hệ em Luyến 09#82#64#59#29","1,9 tỷ",212 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13600879,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/gia-dinh-chuyen-ra-biet-thu-can-ban-nha-3-tang-3-mat-thoang-ngay-ho-va-cho-an-khanh-13600460.html,Gia đình chuyển ra Biệt thự Cần bán nhà 3 tầng 3 mặt thoáng - Ngay Hồ Và Chợ An Khánh,"Gia đình chuyển ra Biệt thự Cần bán nhà 3 tầng 3 mặt thoáng - Ngay Hồ Và Chợ An Khánh
Diện tích: 51m2
Mặt tiền 4.22m
Dài hơn 11.6m
Hướng Chính Nam
Đường trước: 2.8m Cách đường ô tô tránh 30m
- Tầng 1 phòng khách + bếp +Wc
- Tầng 2 phòng ngủ 2 + Wc
- Tầng 3 phòng thờ và Sân phơi
Tiện ích khu vực:
- Gần chợ trường mầm non cấp 1 cấp 2 và ủy ban và trạm y tế xã An Khánh.
- Vị trí nằm ngay cạnh các khu đô thị:
- khu đô thị Bắc An Khánh splendora
+ Khu đô thị Hà Đô Charm Villar.
+ Khu đô thị Nam An Khánh.
+ Vinhomes Thăng Long v. V...
– quý anh chị quan tâm liên hệ","3,3 tỷ",51 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13600460,Nam,---,Cần bán,"2,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",3,---,"11,6m",3,---
https://alonhadat.com.vn/ban-nha-trong-ngo-pho-vo-van-dung-vi-tri-dep--13600836.html,"Bán nhà trong ngõ phố Võ Văn Dũng, vị trí đẹp.","Võ Văn Dũng. 
DTSĐ 40M X 4T . MT 3.2M 
GIÁ 8.5 tỷ 
Nhà nằm khu víp Võ Văn Dũng, Đống Đa Hoàng Cầu.
- Gần Hồ Hoàng Cầu, Hàng Xóm Quận ủy mới Đống Đa.
- Khu vực kd vp, Spa, Neo, tiện ích ngập tràn.
- Nhà 4 Tầng thiết kế tầng 1 khách 
- Từ tầng 2 chia đôi 2 phòng 
LH :C Trâm xem nhà","8,5 tỷ",40 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13600836,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"3,2m",4,---,---,6,---
https://alonhadat.com.vn/-sieu-pham-nha-xuan-phuong-5-tang-s-35m-gia-chi-nhinh-3-ty-chot-nhanh-khong-het--13600806.html,"🔥SIÊU PHẨM 🔥NHÀ XUÂN PHƯƠNG: 5 TẦNG, S 35M GIÁ CHỈ NHỈNH 3 TỶ, CHỐT NHANH KHÔNG HẾT💵❤️","🔥SIÊU PHẨM 🔥NHÀ XUÂN PHƯƠNG: 5 TẦNG, S 35M GIÁ CHỈ NHỈNH 3 TỶ, CHỐT NHANH KHÔNG HẾT💵❤️ 
📙Mô tả : nhà mới xây, oto đỗ cửa cả ngày
🌎Vị trí: nhà sát trục đường oto tránh, 1 phút ra đường 32
 🏡Nhà đẹp, thiết kế hiện đại, đầy đủ công năng
 💵Giá : 3,1 tỷ (có thương lượng)
 📲Liên hệ em Tú để được hỗ trợ 24/7 nhé","3,1 tỷ",35 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13600806,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/-toa-nha-dong-tien-8-tang-x-65m2-co-ban-cong-thu-80tr-th-chao-9-7-ty-hang-mini-13600800.html,🏠 TÒA NHÀ DÒNG TIỀN 8 TẦNG x 65m2  - CÓ BAN CÔNG-THU 80TR/TH - CHÀO 9.7 Tỷ 📞 HẰNG mini,"🏢 ""14 Căn Hộ Sang Trọng Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" 🌆 LH988.183.187

📏 Diện Tích Xây Dựng: 65m² - Diện Tích Sổ Đỏ: 60m²
🏨 Số Tầng: 8 🛌 Số Phòng: 14 - Được Trang Bị Đầy Đủ Nội Thất: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Có Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Tiện Lợi Với Thang Máy
💰 Tiềm Năng Doanh Thu: Hơn 100 Triệu/Tháng
📜 Pháp Lý Rõ Ràng: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.
🏫 Gần Các Trường Đại Học Nổi Tiếng: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Sản Phẩm: 9.7 Tỷ - Đây Là Giá Cuối Cùng - Bao Gồm Tất Cả Các Chi Phí!
📞 Vui Lòng Liên Hệ Ms Hằng Mini - Chuyên Gia Tư Vấn Bất Động Sản Dòng Tiền
🤝 Chúng Tôi Sẽ Hỗ Trợ Quý Khách Hàng Với Tất Cả Các Thủ Tục Pháp Lý Sau Khi Giao Dịch - Nhanh Chóng - Hiệu Quả - Không Có Phát Sinh Chi Phí Nào!","9,7 tỷ",65 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13600800,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,7m,14,---
https://alonhadat.com.vn/ban-nha-thuy-khue-nha-chu-tu-xay-con-moi-5-3-ty-13600778.html,"Bán Nhà THụy Khuê,Nhà chủ tự xây,còn mới..5.3 tỷ","HỒ TÂY HIẾM CÓ - GẦN LĂNG BÁC - PHỐ CỔ - TÂY HỒ - HOÀN KIẾM - BA ĐÌNH - 20M RA ÔTÔ - NHÀ ĐẸP Ở NGAY.
+ Nhà rất đẹp, thiết kế rất hợp lý, nói không với quy hoạch, hàng xóm thân thiện. 
+ Khu vực vô vàn tiện ích như cấp 1,2,3 Chu  Văn An, công viên Bách Thảo, Hồ Tây, Lăng Bác, phố Cổ, hồ Gươm bán kính chỉ 1km.
- Thiết kế 4 tầng rất kiên cố.
- Tầng 1 khách bếp, vệ sinh, sân để xe.
- Tầng 2, 1 phòng ngủ khép kín, 1 phòng ngủ vệ sinh ngoài.
- Tầng 3, 1 phòng ngủ khép kín rộng.
- Tầng 4 phòng thờ + sân phơi.
+ Sổ đỏ nở hậu.
Liên hệ:Mrs Trang .","5,3 tỷ",39 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13600778,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,"7,2m",3,---
https://alonhadat.com.vn/ban-nha-ngo-26-vo-van-dung-dong-da-40m2-4-tang-mat-tien-3-2m-gia-8-5-ty-13600738.html,"Bán Nhà Ngõ 26 Võ Văn Dũng - Đống Đa 40m2, 4 tầng, Mặt tiền 3.2m, Giá 8.5 tỷ","Bán Nhà Ngõ 26 Võ Văn Dũng - Đống Đa 40m2, 4 tầng, Mặt tiền 3.2m, Giá 8.5 tỷ 
Nhà nằm khu víp Võ Văn Dũng, Đống Đa Hoàng Cầu.
- Gần Hồ Hoàng Cầu, Hàng Xóm Quận ủy mới Đống Đa.
 - Khu vực kinh doanh văn phòng, Spa, Neo, tiện ích ngập tràn.
- Nhà 4 Tầng thiết kế tầng 1 khách
- Từ tầng 2 chia đôi 2 phòng","8,5 tỷ",40 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13600738,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,2m",4,---,15m,4,---
https://alonhadat.com.vn/ban-nhanh-can-nha-cap-4-dt-90-m2-dat-tai-xa-van-con-hoai-duc-ha-noi-13600712.html,"Bán nhanh căn nhà cấp 4 +  DT 90 m2 đất tại xã vân côn,hoài đức,hà nội","+ Bán nhanh căn nhà cấp 4 + đất DT 90m2 tại thôn quyết tiến xã vân côn,hoài đức,hà nội.
+ Nhà vị trí đẹp,đường rộng ô tô đỗ cổng,cách trung tâm hà nội chỉ 13km
+ Giao thông đi lại rất thuận tiện
+ Đặc biệt dành cho ae tài chính thấp 
Giá bán chỉ có 800 tr
+ Vậy ae có nhu cầu quan tâm vui lòng liên hệ anh Đông theo số.",800 triệu,90 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",13600712,_,---,Cần bán,3mm,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-phan-lo-5-tang-duong-pham-tuan-tai-cau-giay-dt-48m2-mt-5m-gia-13-6-ty-13600664.html,"BÁN NHÀ PHÂN LÔ 5 TẦNG ĐƯỜNG PHẠM TUẤN TÀI, CẦU GIẤY, DT 48M2 MT 5M , GIÁ 13,6 TỶ","- Bán nhà ngõ 3 đường Phạm Tuấn Tài, Cầu Giấy. Diện tích 48m2, tầng 2 đua ra thành 55m2. 
- Thiết kế hiện đại, tặng toàn bộ nội thất, thiết kế gồm 1 gara, 1 khách, 1 bếp, 4 ngủ, 1 phòng thờ, 1 sân phơi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Chủ thiện trí giá bán 13,6 tỷ (có thương lượng)
- Liên hệ Anh Tuyền để xem nhà và làm việc với chủ nhà.","13,6 tỷ",48 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13600664,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-doi-can-41-m2-4-tang-mt-3-1-ngo-thong-rong-ba-gac-tranh-gia-5-5-ty-13600640.html,"Bán nhà Đội Cấn 41 m2,4 tầng MT 3.1, ngõ  thông rộng ba gác tránh  Giá 5.5 tỷ","Bán nhà Đội Cấn 41 m2,4 tầng MT 3.1, ngõ  thông rộng ba gác tránh 
Giá 5.5 tỷ
Khu vực Trung Tâm, ngõ thông ba gác tránh cách ô tô 10 m . Nhà chủ tự xây rất chắc chắn , chủ mới về 1 lọ sơn là long lanh 
Thiết kế
T1: P khách , Bếp để xe
T2,3,4ỗi tầng 2 ngủ , 1 wc , cầu thang giữa
Sổ đỏ đẹp sẵn sàng giao dịch 
Giá:5.5 tỷ","5,5 tỷ",41 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13600640,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,1m",4,---,"10,3m",3,---
https://alonhadat.com.vn/-toa-nha-dong-tien-8-tang-x-65m2-co-ban-cong-thu-80tr-th-chao-9-7-ty-hang-mini-13600599.html,🏠 TÒA NHÀ DÒNG TIỀN 8 TẦNG x 65m2  - CÓ BAN CÔNG-THU 80TR/TH - CHÀO 9.7 Tỷ 📞 HẰNG mini,"🏢 ""14 Căn Hộ Sang Trọng Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" 🌆 LH988.183.187

📏 Diện Tích Xây Dựng: 65m² - Diện Tích Sổ Đỏ: 60m²
🏨 Số Tầng: 8 🛌 Số Phòng: 14 - Được Trang Bị Đầy Đủ Nội Thất: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Có Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Tiện Lợi Với Thang Máy
💰 Tiềm Năng Doanh Thu: Hơn 100 Triệu/Tháng
📜 Pháp Lý Rõ Ràng: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.
🏫 Gần Các Trường Đại Học Nổi Tiếng: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Sản Phẩm: 9.7 Tỷ - Đây Là Giá Cuối Cùng - Bao Gồm Tất Cả Các Chi Phí!
📞 Vui Lòng Liên Hệ Ms Hằng Mini - Chuyên Gia Tư Vấn Bất Động Sản Dòng Tiền
🤝 Chúng Tôi Sẽ Hỗ Trợ Quý Khách Hàng Với Tất Cả Các Thủ Tục Pháp Lý Sau Khi Giao Dịch - Nhanh Chóng - Hiệu Quả - Không Có Phát Sinh Chi Phí Nào!","9,7 tỷ",65 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13600599,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,7m,14,---
https://alonhadat.com.vn/cuc-hiem-pho-vip-hoang-hoa-tham-32m2x5t-nhinh-5ty-20m-oto-tranh-do-1-ngoat-ba-gac-do-13600544.html,"Cực Hiếm, Phố Vip Hoàng Hoa Thàm, 32m2x5T Nhỉnh 5tỷ _ 20m Oto Tránh Đỗ, 1 Ngoặt, Ba gác Đỗ","_ Khu vực hiếm nhà bán tầm 5tỷ
_Vị trí đẹp, 1 ngoặt đến nhà, vài bước chân ra mặt ngõ kinh doanh oto tránh dừng đỗ
Trước nhà xe máy quay đầu, ba gác đỗ cửa.
_ Nhà dân xây chắc chắn, ban công các tầng
Tổng 5 tầng, 3 PN khép kín, đầy đủ công năng:
- Tầng 1: Phòng khách, bếp, WC. 
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ WC khép kín. 
- Tầng 5: Phòng thờ, sân phơi.
_Sổ chính chủ","5,35 tỷ",32 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13600544,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
