url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-vip-pham-tuan-tai-o-to-via-he-thang-may-kinh-doanh-48m-hon-11-ty-12947759.html,"BÁN NHÀ PHÂN LÔ VIP, PHẠM TUẤN TÀI, Ô TÔ, VỈA HÈ, THANG MÁY, KINH DOANH, 48M, HƠN 11 TỶ","Tôi cần bán nhanh, Nhà phân lô, Ngõ 3 Phố Phạm Tuấn Tài.
Diện tích 48m, từ tầng 2 là 52m, xây dựng 6 tầng, thang máy, gara ô tô, nhà thoáng mát, chắc chắn, còn mới chỉ việc về ở.
Trước nhà vỉa hè 3m, ô tô dừng đỗ thoải mái.
Vị trí nhà có thể kinh doanh, làm văn phòng, trung tâm hoặc cho thuê.
Nay Tôi đã chuyển nhà, không còn nhu cầu sử dụng nữa nên quyết định bán.
Giá bán thương lượng.
Liên hệ trực tiếp : Hùng.","11,5 tỷ",52 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12947759,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/no-ngan-hang-ban-gap-nha-phan-lo-lo-goc-o-to-cho-thue-hoang-quoc-viet-hon-9-ty-12937611.html,"NỢ NGÂN HÀNG, CẦN BÁN GẤP NHÀ PHÂN LÔ, LÔ GÓC, Ô TÔ, CHO THUÊ, HOÀNG QUỐC VIỆT, HƠN 9 TỶ","PHÂN LÔ - GẦN PHỐ - LÔ GÓC - 3 THOÁNG - Ô TÔ TRÁNH - KINH DOANH - CHO THUÊ - CẦU GIẤY - NGUYỄN VĂN HUYÊN - HOÀNG QUỐC VIỆT - NGHĨA ĐÔ
- Vị trí cực đẹp, gần phố Hoàng Quốc Việt, lô góc, 3 mặt thoáng, xây đua 3 hướng từ tầng 2, đường rộng, ô tô tránh, dừng đỗ 24/24.
- Nhà xây dựng 5 tầng, khung cột chắc chắn, thiết kế cầu thang giữa, tầng 2 phòng.
- Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay
+ Liên hệ gặp chính chủ, Hùng","9,6 tỷ",46 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12937611,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,12,---
https://alonhadat.com.vn/nha-moi-lo-goc-thang-may-tam-trinh-hoang-mai-38m2-5-tang-5-7-ty-13570763.html,"NHÀ MỚI LÔ GÓC THANG MÁY TAM TRINH HOÀNG MAI: 38M2, 5 TẦNG, 5,7 TỶ","- Vị trí cực đẹp lô góc cách phố vài bước, kinh doanh tốt ngõ thoáng.
- Nhà thiết kế 5 tầng mới hiện đại, thang máy lên tầng 5 Thiết kế mỗi tầng 1 phòng wc khép kín. Nội thất xịn sò. 
- Chủ nhà xây liền 2 căn  1 căn để ở nên khách thích căn nào thì nhượng lại căn đó (Căn 2: 32m2 5 tầng không thang máy, 4,7 tỷ).
Sổ đỏ  chính chủ. Pháp lý chuẩn giao dịch ngay.
* LH  Lê Hùng","5,7 tỷ",38 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13570763,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,"8,4m",4,---
https://alonhadat.com.vn/can-ban-bt-song-lap-kdt-trung-hoa-via-he-o-to-tranh-kinh-doanh-148m-5-tang-43-ty-10112692.html,"BÁN GẤP BT SONG LẬP, TRUNG HÒA, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH, 138M, 5 TẦNG, 43 TỶ","Chính chủ nhờ bán căn BT song lập, Trung Hòa, Cầu Giấy, Tú Mỡ - Nguyễn Chánh - Trần Duy Hưng.
+ Vị trí trung tâm nhất KĐT, gần Phố, TTTM BigC, CCCC Vimeco, KV kinh doanh sầm uất bậc nhất trong quần thể KĐT Vimeco.
+ Diện tích 138m2 với mặt tiền 9m, xây dựng 5 tầng, 4 tầng nổi, 1 hầm. 
+ Tầng 1 thông sàn kinh doanh, tầng 2 chia 2 tầng, có ô chờ thang máy. 
+ Trước nhà đường rộng 20M, vỉa hè, thuận tiện cho việc vừa ở vừa kinh doanh hoặc cho thuê.
+ Sổ đỏ chính chủ, cần bán nhanh, giá bán thương lượng.
+ Liên hệ gặp chủ nhà: Hùng.",43 tỷ,138 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10112692,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-my-dinh-110m-3-tang-o-to-tranh-kinh-doanh-xay-building-hon-20-ty-12876183.html,"BÁN GẤP NHÀ MỸ ĐÌNH, 110M, 3 TẦNG, Ô TÔ TRÁNH, KINH DOANH, XÂY BUILDING, HƠN 20 TỶ","CẦN BÁN GẤP
Nhà mặt phố Mỹ Đình, Phú Mỹ, Từ Liêm.
Hiện trạng nhà 3 tầng, công năng đầy đủ, cầu thang giữa, tầng 2 phòng.
Tầng 1 mặt bằng bên ngoài cho thuê kinh doanh bán hàng, bên trong phòng khách, bếp, sau có sân thoáng.
Tầng 2,3: Tầng 2 phòng khép kín.
Vị trí nhà thích hợp xây tòa nhà cao tầng, thang máy, kinh doanh hoặc cho thuê.
Sổ đỏ chính chủ, giao dịch ngay, chủ thiện chí bán.
Liên hệ trực tiếp gặp chủ nhà: Hùng.",22 tỷ,110 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12876183,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-dep-o-luon-2-thoang-kdvp-hoang-quoc-viet-68m-nhinh-13-ty-12592495.html,"BÁN GẤP NHÀ ĐẸP Ở LUÔN, 2 THOÁNG, KDVP, HOÀNG QUỐC VIỆT, 68m, NHỈNH 13 TỶ","PHÂN LÔ QUÂN ĐỘI – NHÀ ĐẸP - Ở LUÔN - GARA - Ô TÔ TRÁNH - 2 MẶT THOÁNG VĨNH VIỄN – CÁCH MẶT PHỐ 20M
TRUNG TÂM CẦU GIẤY - NGHĨA ĐÔ - HOÀNG QUỐC VIỆT 
+ Vị trí trung tâm Cầu Giấy, cách MP Hoàng Sâm và Hoàng Quốc Việt vài ba bước chân, ô tô vào tận nhà.
+ 2 thoáng trước thoáng sau vĩnh viễn
+ Thông thương các phố lớn Hoàng Quốc Việt – Nguyễn Văn Huyên – Nguyễn Khánh Toàn, Phùng Chí Kiên, ...
+ Khu vực phân lô cán bộ Quân đội, dân trí cao, an ninh tốt, tiện ích vô cùng thuận lợi, yên tĩnh, ở sướng.
+ Nhà mới, đẹp, thiết kế cầu thang, vệ sinh giữa, tầng 2 phòng có gara riêng.
+ Sổ đỏ nở hậu, giao dịch trong ngày.
+ Liên hệ trực tiếp: Hùng",13 tỷ,68 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12592495,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/duy-nhat-1-can-nha-moi-phan-lo-cau-giay-2-thoang-o-to-tranh-via-he-kinh-doanh-10-ty-12953135.html,"RẺ, ĐẸP, NHÀ PHÂN LÔ CẦU GIẤY, Ô TÔ TRÁNH, VỈA HÈ KINH DOANH, NHỈNH 10 TỶ","KHÔNG CÓ CĂN THỨ 2, NHÀ ĐẸP PHÂN LÔ, Ở LUÔN, NGÕ Ô TÔ TRÁNH, VỪA Ở LÀM VĂN PHÒNG - TRUNG TÂM CẦU GIẤY - DỊCH VỌNG HẬU 

- Cực hiếm, khu phân lô, nhà mặt đường ô tô tránh, vào nhà cách phố chừng 50m.
- Vị trí nhà đẹp, đường thông, ô tô chạy vòng quanh, dừng đỗ thoải mái, vừa ở vừa cho thuê làm văn phòng, trung tâm, spa đều được.
Thiết kế cơ bản, cầu thang giữa, tầng chia 2 phòng
Sổ đỏ chính chủ, vuông đẹp, giao dịch trong ngày.
Liên hệ trực tiếp gặp chủ nhà: Hùng","10,9 tỷ",50 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12953135,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-phan-lo-vo-chi-cong-4-tang-lo-goc-o-to-43m-hon-9-ty-13468938.html,"BÁN GẤP, NHÀ PHÂN LÔ, VÕ CHÍ CÔNG, 4 TẦNG, LÔ GÓC, Ô TÔ, 43M, HƠN 9 TỶ","PHÂN LÔ - Ô TÔ - GẦN PHỐ - LÔ GÓC - CHO THUÊ - VÕ CHÍ CÔNG - HOÀNG QUỐC VIỆT - CẦU GIẤY
- Vị trí cực đẹp, gần phố, đường rộng ô tô vào nhà, ô tô dừng đỗ thoải mái.
- Nhà 4 tầng, 3 mặt thoáng, phía Trước có ngõ rộng gần 6m.  Đua ra 3 mặt , 3 bên.
- Nhà thiết kế cầu thang giữa, tầng 2 phòng.
- Sổ đỏ đẹp, giao dịch ngay.
- Liên hệ trực tiếp: Hùng","9,7 tỷ",43 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13468938,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-duong-khue-4-tang-gara-cho-thue-49m-hon-11-ty-13468908.html,"BÁN NHÀ PHÂN LÔ DƯƠNG KHUÊ, 4 TẦNG, GARA, CHO THUÊ, 49M, HƠN 11 TỶ","PHÂN LÔ - Ô TÔ - GARA - KINH DOANH - CHO THUÊ - CẦU GIẤY - DƯƠNG KHUÊ

- Vị trí trung tâm cầu giấy , ô tô ra vào dừng đỗ thoải mái.
- Xung quanh tiện ích ngập tràn gần chợ trường học an sinh 
- Nhà xây dựng 4 tầng chắc chắn. Thiết kế:
+ Tầng 1 : Phòng khách , bếp
+ Tầng 2,3: Tầng 2 phòng
+ Tầng 4 : Tum, sân, lên thêm tầng thoải mái. 
- Nhà hiện cho thuê 20tr/tháng.
- Sổ đỏ chính chủ, nở hậu. 
- Liên hệ trực tiếp: Hùng","11,1 tỷ",49 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13468908,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-lo-dat-vang-123-m2-nguyen-trai-gan-nga-tu-so-gia-dau-tu-118tr-m2-co-thuong-13557452.html,"BÁN GẤP! LÔ ĐẤT VÀNG 123 m2 NGUYỄN TRÃI, GẦN NGÃ TƯ SỞ, GIÁ ĐẦU TƯ 118TR/M2 (CÓ THƯƠNG","BÁN GẤP! LÔ ĐẤT VÀNG NGUYỄN TRÃI, GẦN NGÃ TƯ SỞ, NGÕ NÔNG THÔNG, DIỆN TÍCH 123M2, GIÁ ĐẦU TƯ 118TR/M2 (THƯƠNG LƯỢNG), SỔ ĐỎ NÉT CĂNG
-          Vị trí đất đẹp, phong thủy tốt, chủ ở rất có lộc, 10m ra đường Nguyễn Trãi - 30m ra đường Thượng Đình)
-          Diện tích 123m2, có sẵn nhà 4 tầng kiểu Biệt thự KCBT chắc chắn để ở, hoặc làm CCMN cho thuê cực tốt
-          Giá 118tr/m2 (thương lượng sâu, chủ nhà muốn bán trước tết)
-          Sổ đỏ chính chủ, sẵn sàng giao dịch

 Liên hệ ngay em Ngân: 
CAM KẾT THÔNG TIN CHUẨN 100%","14,5 tỷ",123 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13557452,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---
