url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-thanh-xuan-kinh-doanh-gan-pho-2-oto-tranh-lo-goc-45m2x5t-mt-5-5m-gia-10-6ty-13065588.html,"BÁN NHÀ THANH XUÂN, KINH DOANH, GẦN PHỐ, 2 ÔTÔ TRÁNH, LÔ GÓC, 45M2x5T, MT 5,5M, GIÁ 10,6TỶ","- Vị trí: Nhà mặt ngõ phố Khương Trung, quận Thanh Xuân. Ngõ rộng 2 ô tô tránh nhau, ô tô đỗ cửa ngày đêm, lô góc 2 mặt thoáng sáng, cách mặt phố vài bước chân. Kinh doanh sầm uất nhiều loại hình khác nhau: Văn Phòng, Spa, Thẩm mỹ viện….
 - Diện tích 45m2, 5 tầng, mặt tiền 5,5m. Nhà đẹp, khung cột chắc chắn, nội thất cao cấp, khách mua về ở ngay kết hợp kinh doanh thì tuyệt vời.
 - Thiết kế: 
      + Tầng 1,2,3: Thông sàn kinh doanh, wc.
      + Tầng 4: 2 phòng ngủ, wc.
      + Tầng 5: Phòng khách, bếp.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến phố lớn: Nguyễn Trãi, Vũ Tông Phan, Trường Chinh…. Tiện ích đầy đủ: Trường cấp 1,2 Nguyễn Trãi, chợ dân sinh, siêu thị, TTTM….
 - Sổ đỏ chính chủ, phân lô vuông vắn, sẵn sàng giao dịch. Giá 10,6 tỷ có thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","10,6 tỷ",45 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13065588,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-dong-da-gara-oto-thang-may-tang-noi-that-kinh-doanh-52m2x7t-gia-17-9-ty-13343182.html,"BÁN NHÀ ĐỐNG ĐA, GARA ÔTÔ, THANG MÁY, TẶNG NỘI THẤT, KINH DOANH, 52M2x7Tx4,2M, GIÁ 16,5 TỶ","- Cần bán căn nhà tại phố Trần Quang Diệu, quận Đống Đa. Ngõ rộng, thông thoáng, khu phân lô ô tô tránh đỗ ngày đêm hoặc ô tô vào nhà. Phù hợp kinh doanh văn phòng công ty, spa, thẩm mỹ viện…
 - Diện tích 52m2, 7 tầng thang máy, mặt tiền 4,2m. Nhà mới, chủ tự xây cực kì chắc chắn, tặng lại toàn bộ nội thất cao cấp.
 - Thiết kế:
      + Tầng 1: Kinh doanh hoặc gara ô tô.
      + Tầng 2,3,4: Tổng 5 phòng ngủ khép kín, phòng xông hơi, phòng tắm master.
      + Tầng 5: Phòng khách, bếp.
      + Tầng 6: Phòng thờ, phòng karaoke.
      + Tầng 7: Phòng kĩ thuật, sân phơi.
 - Giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Hoàng Cầu, Thái Hà, Tây Sơn…. Tiện ích đầy đủ: Trường cấp 1,2 Quang Trung, Bệnh viện đa khoa Đống Đa, chợ dân sinh, siêu thị, TTTM…
 - Sổ đỏ chính chủ, phân lô vuông vắn. Giá 16,5 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","16,5 tỷ",52 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13343182,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/vip-mat-pho-tay-ho-55m-5-tang-mt-13m-vua-o-vua-kinh-doanh-13606299.html,VIP – MẶT PHỐ - TÂY HỒ - 55M 5 TẦNG MT 13M - VỪA Ở VỪA KINH DOANH,"Duy nhất 1 căn cực hiếm tọa lạc trên trục đường Võ Chí Công 1 mặt phố 2 mặt ngõ 3 mặt thoáng, kinh doanh đỉnh cao. Nhà dân xây cực kỳ chắc chắn, sổ đỏ chính chủ, vuông đét sẵn sàng giao dịch ngay trong ngày.

Tầng 1: Kinh Doanh ( Dòng tiền 50tr/tháng )
Tầng 2+3+4: 2 ngủ + WC khép kín
Tầng 5: Phòng thờ + sân phơi",27 tỷ,55 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13606299,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,5,True,"4,3m",6,---
https://alonhadat.com.vn/chu-can-ban-gap-nha-phan-lo-o-to-thai-ha-dong-da-45m2-4-ngu-mat-tien-4m-hon-8-ty-13194195.html,"CHỦ CẦN BÁN GẤP NHÀ PHÂN LÔ Ô TÔ THÁI HÀ, ĐỐNG ĐA: 45M2, 4 NGỦ, MẶT TIỀN 4M, HƠN 8 TỶ","Chủ nhà làm ăn có lộc nay muốn mua nhà to nên nên cần bán gấp nhà phố Thái Hà, quận Đống Đa: 45m2, 4 phòng ngủ to rộng, mặt tiền hơn 4m, phân lô ô tô chạy vòng quanh.
+ Vị trí trung tâm quận Đống Đa, giáp ranh Thanh Xuân, Cầu Giấy quận. Nhà gần Ngã Tư Sở, di chuyển giao thông thuận tiện các ngả, gần nhiều phố lớn như Thái Thịnh, Yên Lãng, Láng, Chùa Bộc, Hoàng Cầu, Tây Sơn,…
+ Thiết kế nhà khung cột:
- T1: Khách, bếp, WC.
- T2: 2 ngủ, WC.
- T3: 2 ngủ, WC.
- T4: Phòng thờ, sân phơi.
+ Sổ đỏ đẹp, giao dịch ngay.
+ Giá: 8.1 tỷ, có ra lộc.
Liên hệ Mr Hiếu để xem nhà ngay","8,1 tỷ",45 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13194195,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"11,3m",4,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-xuan-dinh-o-to-tranh-30m-x-4-tang-mat-tien-4-7-m-chi-nhinh-3ty--13606097.html,"Cần bán gấp nhà phố Xuân Đỉnh, ô tô tránh, 30m x 4 tầng, mặt tiền 4,7 m, chỉ nhỉnh 3tỷ.","Cần bán gấp nhà phố Xuân Đỉnh, ô tô tránh, 30m x 4 tầng, mặt tiền 4,7 m, chỉ nhỉnh 3tỷ.
Vị trí siêu vip, gần các trục giao thông lớn, gần trường học, bệnh viện, TTTM, ánh sáng tự nhiên, thoáng mát, khu vực dân trí cao, ngõ thông ra phố Xuân La, khu đô thị Tây Hồ Tây
Nhà thiết kế 4 tầng mới đẹp, đường ô tô tránh, khách mua về vừa ở hoặc đầu tư sinh lời dòng tiền cao
Sổ đỏ chính chủ, giá nhỉnh 3 tỷ ( thương lượng trực tiếp với chủ nhà).
Hỗ trợ vay vốn ngân hàng lên đến 80%
Liên hệ em Cường ( xem nhà miễn phí)","3,3 tỷ",30 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13606097,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---
https://alonhadat.com.vn/sieu-pham-nha-moi-o-ngay-nga-tu-so-50m2-5-tang-lo-goc-2-mat-thoang-o-to-do-cua-c-13606088.html,SIÊU PHẨM NHÀ MỚI Ở NGAY NGÃ TƯ SỞ - 50M2 - 5 TẦNG – LO GÓC 2 MẶT THOÁNG – Ô TÔ ĐỖ CỬA – C,"Nhà siêu phẩm cực đẹp – KHƯƠNG TRUNG - chủ tự xây – lô góc - cách mặt ngõ 1 nhà – tặng nội thất – giá hữu nghị - 60M2 – 5 tầng – GIÁ SIÊU RẺ CHỈ 5.35 TỶ 
        Vị trí: nằm gần NGÃ TƯ SỞ khu vực nhu cầu cao, cách mặt ngõ 1 nhà, quy hoạch nhà ra mặt ngõ
-	Thông ra đầm HỒNG, chủ tự xây siêu đẹp, chắc chắn hiện đại.
Thiết kế:
-	Tầng 1 : kinh doanh, vệ sinh
-	Tầng 2,3,4 : mỗi tầng 2 phòng ngủ, vệ sinh.
-	Tầng 5: 1 phòng ngủ, sân phơi, thờ , bếp.
                      Sổ đỏ vuông vắn , sẵn sàng giao dịch.","5,35 tỷ",50 m2,"212 Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13606088,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-ngo-136-cau-dien-45m-3-ngu-15m-ra-o-to-chi-3-5-ty--13333444.html,"Bán nhà ngõ 136 Cầu Diễn, 45m, 3 Ngủ, 15m ra ô tô, Chỉ 3.5 tỷ.","- Nhà thuộc ngõ 136 Cầu Diễn, cách đường ô tô vài bước chân, khu vực đông dân cư, hàng xóm dân trí cao, gần Trạm Y tế, Ủy ban Phường Minh Khai.

- Diện tích rộng 45m, thiết kế tổng 3 phòng ngủ, phòng khách, bếp đủ công năng. 

- Sổ đỏ vuông đẹp sẵn sàng giao dịch. 

- Giá chỉ 3.5 tỷ có thương lượng thiện chí. 

- Liên hệ E Tùng Mỹ Đình để xem nhà.","3,5 tỷ",45 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13333444,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,---,---,3,---
https://alonhadat.com.vn/ban-240m-dat-ngo-63-le-duc-tho-mat-tien-15m-xay-ccmn-chia-lo-tuyet-voi--13329569.html,"Bán 240m đất ngõ 63 Lê Đức Thọ, mặt tiền 15m, xây ccmn, chia lô tuyệt vời.","+ Mảnh đất trong làng Phú Mỹ, ngõ 63 Lê Đức Thọ. Diện tích 240m vuông vắn, mặt tiền rộng, hiếm có trong khu vực. Chia lô hay xây chung cư mini tuyệt vời.

+ Ngõ vào nhà rộng, có thể đi từ ngõ 63 hoặc ngõ 89 hay cổng làng Phú Mỹ vào đều rất đẹp. Khu vực cực tiềm năng với những dự án Công viên vui chơi giải trí và dịch vụ... vài phút ra sân Mỹ Đình, và bến xe...

+ Giá mềm, chủ thiện chí bán, thương lượng mạnh. Có thể bán cả mảnh to 240m hoặc bán lẻ theo lô 80m, mặt tiền 5m. 

+ Sổ đỏ đẹp, vuông vắn, sang tay trong ngày. 

Liên hệ E Tùng Mỹ Đình để xem đất .",95 triệu / m2,240 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13329569,_,---,Cần bán,"2,6m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,---,---,---
https://alonhadat.com.vn/sieu-hiem-trich-sai-90m-18-ty-dong-tien-ngo-thong-ra-ho-tay--13606234.html,SIÊU HIẾM TRÍCH SÀI 90m.18 tỷ.Dòng tiền.Ngõ thông ra HỒ TÂY.,"TOÀ NHÀ CĂN HỘ DỊCH VỤ - VIEW HỒ TÂY - THANG MÁY - DOANH THU 85 TR - QUY HOẠCH MẶT PHỐ NÉT. 
+ Phố  Trích Sài, đường ô tô tránh. Nhà cách Hô Tây tầm 200m. 
+ Lên tầng 8 nhìn toàn cảnh Hồ Tây. 
+ Nhà thiết kế tầng 2 phòng, làm căn hộ dịch vụ với đấy đủ nội thất bao gồm: Bếp, khách, ngủ, Wc. Hệ thống điều hoà xịn xò, thiết bị nội thất nhập khẩu tiêu chuẩn 5*. 
+ Nhà đang cho bên vận hành cho thuê , nếu tự vận hàng thì lên đến cả 100 tr tháng.  Hiện tại đã full phòng. 
+ Nhà đảm bảo về an toàn, hệ thống phòng cháy chữa cháy, thoát hiểm an toàn.
LIÊN HỆ:Mrs Trang .",18 tỷ,90 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13606234,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,8,True,10m,14,---
https://alonhadat.com.vn/ban-nha-doi-can-45-m2-5-tang-mt3-5-m2-ngox-rong-nong-o-to-do-cua-trung-tam-ba-dinh-p-13606156.html,"Bán nhà Đội Cấn 45 m2,5 tầng ,MT3,5 m2, ngox rộng , nông ô tô đỗ cửa  Trung tâm Ba Đình, p","Bán nhà Đội Cấn 45 m2,5 tầng ,MT3,5 m2, ngox rộng , nông ô tô đỗ cửa 
Trung tâm Ba Đình, phố vip , nhà 2 thoáng trước sau, chủ tự xây vô cùng chắc chắn  , nhà gần trường gần chợ  gần đường an ninh tốt , tiện ích bạt ngàn giao thông thuận tiện
Thiết Kế:
T1:P khách,Bếp ,wc
T2,3 2 ngủ + wc
T4:1 ngủ+  P thờ, wc
T5: tum sân phơi 
 Sổ đỏ đẹp giao dịnh nhanh
Giá 8,5 tỷ","8,5 tỷ",45 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13606156,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"12,8m",3,---
