url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-d5c-tran-thai-tong-160m2-tang-8-3-ngu-do-dep-gia-5-5-ty-13595593.html,"Bán căn hộ D5C Trần Thái Tông, 160m2, tầng 8, 3 ngủ, đồ đẹp, giá 5.5 tỷ","Bán căn hộ D5C Trần Thái Tông, 160m2, tầng 8, 3 ngủ, đồ đẹp, giá 5.5 tỷ
Dự án KĐT mới Cầu Giấy, Đường Trần Thái Tông, Phường Dịch Vọng Hậu, Cầu Giấy, Hà Nội
Mô tả:
- Vị trí : Chung cư mặt phố Trần Thái Tông, giao thông thuận tiện đi Dịch Vọng Hậu, Tôn Thất Thuyết, Thành Thái.
- Chung cư: Tòa nhà D5C thuộc khu đô thị mới Cầu Giấy
- Diện tích 160m², thiết kế 3 phòng ngủ, 1 khách, 1 bếp, 2 wc, 1 ban công rất rộng có thể trồng cây hoặc làm phòng trà.
- Hướng cửa Tây Bắc, ban công Đông Nam.
- Phí dịch vụ 2.5k/m², đặc biệt căn hộ này có slot ô tô có tên nhà mình, phí gửi ô tô 700k/th.
- Tiện ích xung quanh đầy đủ, gần Công Viên Cầu Giấy, chợ, trường học,...
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,5 tỷ",160 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13595593,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,4,---,
https://alonhadat.com.vn/-ban-toa-nha-8-tang-x-65m2-co-ban-cong-thu-80tr-th-chao-9-7-ty-hang-mini-13598629.html,🏠 BÁN TÒA NHÀ 8 TẦNG x 65m2  - CÓ BAN CÔNG-THU 80TR/TH - CHÀO 9.7 Tỷ 📞 HẰNG mini,"🌆 ""14 Căn Hộ VIP Cho Thuê, Thu Nhập 80 Triệu/Tháng!""  LH988.183.187

📐 Diện Tích Xây Dựng: 65m² - Diện Tích Sổ Đỏ: 50m²
🏢 Số Tầng: 8 🛏️ Số Phòng: 14 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Thang Máy: Có 
💰 Doanh Thu: Hơn 100 Triệu/Tháng 
📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 
🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Chào: 9.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!
📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền
🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","9,7 tỷ",50 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13598629,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,8,True,7m,14,---,
https://alonhadat.com.vn/ban-gap-nha-tam-chinh-35m2x-5t-mt3-8m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-3-ty-13597531.html,"BÁN GẤP NHÀ TAM CHINH, 35m2x 5T, MT3.8m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 3 TỶ","- Cần bán nhà riêng Tam Chinh – Hoàng Mai, Diện tích 35m2, giá chỉ Hơn 3 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 3 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","3,6 tỷ",35 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13597531,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,38m,5,True,9m,5,---,
https://alonhadat.com.vn/can-2pn-1-toa-tk2-chi-3-9-ty-nhan-nha-ngay-view-be-boi-vay-an-han-2025-ki-moi-cdt-13283911.html,"Căn 2PN+1  toà TK2 chỉ 3,9 tỷ. Nhận nhà ngay. View bể bơi vay ân hạn 2025. Kí mới CĐT",nan,"3,8 tỷ",79 m2,"6 Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13283911,Đông,True,Cần bán,60m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,33,True,---,2,---,Khu đô thị mới Tây Mỗ (xem chi tiết dự án)
https://alonhadat.com.vn/hot-hot-quy-doc-quyen-toa-han-jardin-n01-t6-gia-sieu-re-chon-can-theo-nhu-cau-13225580.html,"Hot hot Quỹ độc quyền tòa Han Jardin N01-T6, giá siêu rẻ, chọn căn theo nhu cầu",nan,64 triệu / m2,102 m2,"6 Đường Hoàng Minh Thảo, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13225580,Nam,True,Cần bán,60m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,4,True,8m,3,---,Căn hộ chung cư Han Jardin (xem chi tiết dự án)
https://alonhadat.com.vn/lo-goc-mp-to-hieu-vi-tri-dinh-cao-kinh-doanh-vo-doi-tam-tien-cuc-hiem-gia-nhinh-8-ty-13262926.html,Lô góc mp Tô Hiệu - vị trí đỉnh cao kinh doanh vô đối - tầm tiền cực hiếm giá nhỉnh 8 tỷ,"Thông tin mô tả
Mặt phố Tô Hiệu - vị trí siêu kinh doanh - xe đỗ cả đoàn.
+ Vị trí:
+ Nhà mặt phố Tô Hiệu đoạn đẹp nhất phố. Thông số lý tưởng tầm tiền siêu hiếm.
+ Phố Tô hiệu kinh doanh đỉnh đông đúc 24/24h các ngày trong tuần. Con phố vip nhất Hà Đông. Thông ra Phùng Hưng Văn Quán Trần Phú; xuôi xuống Quận Uỷ; Trung Tâm thương mại Metro (Melinh plaza). Cắt Lê lợi; Bà Triệu, ra chợ Hà Đông chỉ 50m.
+ Thiết kế: Thông sàn kd thang cuối.
+ Diện tích: 35m².
+ Mặt tiền: 4m.
+ Sổ đỏ pháp lý rõ ràng công chứng trong ngày
+ Liên hệ E Lực xem ngay","8,5 tỷ",35 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13262926,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,4m,4,---,9m,3,---,
https://alonhadat.com.vn/can-ban-lo-dat-50m2-phan-lo-via-he-dich-vu-van-phu-gia-nhinh-7-ty-mat-tien-5m-13054110.html,Cần bán lô đất 50m2 phân lô vỉa hè dịch vụ Văn PHú giá nhỉnh 7 tỷ mặt tiền 5m,"- Lô đất cực kỳ hiếm trong khu vực ít nhà bán
- Khu dân trí cao phát triển nhanh
- Kinh doanh tốt ngay gần 3 tòa chung cư victorya
- Đất cực đẹp mặt tiền 5m sâu 10
- Sổ đỏ pháp lý rõ ràng
- Liên hệ E Lực xem để chốt ngay","7,2 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường Phú La, Quận Hà Đông, Hà Nội",13054110,_,---,Cần bán,13m,---,"Đất nền, liền kề, đất dự án",---,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-lo-dat-dich-vu-duong-doi-van-phuc-kinh-doanh-sam-uat-50m2-gia-nhinh-9-ty-13280245.html,Bán lô đất dịch vụ đường đôi vạn phúc kinh doanh sầm uất  50m2 giá nhỉnh 9 tỷ,"Chủ gửi bán nhanh lô đất dịch vụ Vạn phúc - Hà Đông - Hà Nội, mặt đường đôi 30m, kinh doanh đỉnh .
- Dt 50m2, mt 4m, hướng ĐN mát mẻ
- Vị trí đẹp, mặt đường đôi 30m, view sang trường Vạn Bảo, giáp khu đô thị Him Lam.
- Nằm ngay ngã tư Tố Hữu - Vạn Phúc, giao thông thuận tiện các ngả.
- Pháp lý sổ đỏ lâu dài. 
-Liên hệ Em Lực xem ngay","9,15 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13280245,_,---,Cần bán,24m,---,"Đất nền, liền kề, đất dự án",---,---,4m,---,---,"12,5m",---,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-dich-vu-yen-nghia-ha-dong-mat-duong-hang-cay-51m2-mat-tien-to-nhinh-7-ty-13337245.html,Bán đất dịch vụ Yên Nghĩa Hà Đông mặt đường hàng cây 51m2 mặt tiền to nhỉnh 7 tỷ,"- Đất dịch vụ Yên Nghĩa mặt đường hàng cây, 
- Vị trí đắc địa tương lai sáng ngời
- Mảnh đất khu dịch Yên Nghĩa quận Hà Đông, kết nối đường Quang Trung – QL6, ga tàu điện Cát Linh, bến xe Yên Nghĩa, Vành đai 4... 
- Diện tích 51m2, mặt tiền 5.1m, mặt đường Hàng cây 36m, để ở và kinh doanh cực đẹp. 
- Sổ đỏ chính chủ, sang tên ngay.
- Liên hệ E Lực xem ngay","7,5 tỷ",51 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13337245,_,---,Cần bán,36m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"5,1m",---,---,10m,---,---,
https://alonhadat.com.vn/ban-lo-dat-dich-vu-van-phuc-ha-dong-day-6-phan-lo-cuc-dep-50m-gia-nhinh-7-ty-13062714.html,Bán lô đất dịch vụ Vạn Phúc Hà Đông dãy 6 phân lô cực đẹp 50m giá nhỉnh 7 tỷ,"- Cần bán lô đất phân lô vỉa hè đường rộng 12m khu dịch vụ Vạn Phúc Hà Đông
- Lô đất nằm ở dãy 6 là dãy đẹp nhất cảu khu 
- Vài bước chân là ra ngã Tư Vạn Phúc tố Hữu
- Vị trí cực đẹp không lỗi gì
- Sổ đỏ lâu dài sẵn sàng giao dịch
- Liên hệ E Lực để xem đất","7,65 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13062714,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
