url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-pho-hoang-cau-42m2-3-phong-ngu-gan-ho-hoang-cau-o-to-do-chi-7-9-ty--13207044.html,"Cần bán nhà phố Hoàng Cầu: 42m2, 3 phòng ngủ, GẦN HỒ HOÀNG CẦU, Ô TÔ ĐỖ, CHỈ 7.9 tỷ.","Chính chủ cần bán nhà phố Hoàng Cầu, quận Đống Đa: nhà siêu đẹp, gần sát hồ Hoàng Cầu, 42m2, 3 phòng ngủ rộng thoáng, ô tô đỗ, 2 mặt tháng.
+ Trung tâm quận Đống Đa, ngõ to thông tứ tung, gần nhiều phố lớn Thái Hà, Láng Hạ, Yên Lãng, Võ Văn Dũng, Trần Quang Diệu… Ô tô đỗ cửa, xung quanh đầy đủ tiện ích từ chợ dân sinh, trường học các cấp, hồ Hoàng Cầu thoáng mát tập thể dục sáng chiều, vườn hoa Trần Quang Diệu, công viên 1/6,...
+ Nhà chủ tự xây, thiết kế khung cột bê tông chắc chắn, đầy đủ công năng với 3 ngủ rộng thoáng.
+ Pháp lý: sổ đỏ chính chủ.
+ Giá chào: Chỉ 7.9 tỷ.
Liên hệ Mr Hiếu để xem nhà ngay.","7,9 tỷ",42 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13207044,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-51m2-nga-tu-so-noi-that-dep-nhu-khach-san-lam-studio-tuyet-voi-13482557.html,Bán nhà 51m2 Ngã Tư Sở nội thất đẹp như khách sạn làm studio tuyệt vời,"Cần bán nhanh nhà phố Cự Lộc sau Royal city. Nhà 4 tầng thiết kế mới phong cách Tân Cổ đầy đủ nội thất. 
Diện tích 51 m2
Tầng 1: p khách, bếp
Tầng 2,3: 4 ngủ
Tầng 4: p thờ, sân phơi
Sổ đỏ chính chủ
Giá 4,7 tỷ","4,7 tỷ",51 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13482557,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-6-tang-lo-goc-thai-ha-40m2-thang-may-noi-that-day-du-ngo-thong-13487421.html,Bán nhà 6 tầng lô góc Thái Hà 40m2 thang máy nội thất đầy đủ ngõ thông,"Chính chủ nhờ bán giúp Nhà ngõ 69 Trung Liệt thông sang ngõ 41 Thái Hà số 15/69, Nhà lô góc 7 tầng Thanh máy khu Vip
Nhà 36m2 lô góc xây dựng từ tầng 2 đua ra hơn 40 m2
Đã lắp khá đầy đủ nội thất
Thiết kế mỗi tầng 1 phòng rộng rãi
Sổ đỏ chính chủ Giá 7.6 tỷ có TL","7,6 tỷ",40 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13487421,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-quang-trung-ha-dong-50m2-4-5-tang-lo-goc-o-to-vao-nha-13485183.html,Bán Nhà Quang Trung Hà Đông 50m2 4.5 tầng LÔ GÓC Ô TÔ VÀO NHÀ,"Nhà gần mặt đường Quang Trung Hà Đông, ngõ lớn ô tô để thẳng trong nhà, lô góc 2 mặt thoáng vĩnh viễn
Nhà xây mới 4,5 tầng, có bản vẽ thiết kế. Lắp thêm giường tủ là vào ở
Tầng 1: Gara, bếp
Tầng 2: p khách
Tầng 3,4: 4 ngủ
Sổ đỏ chính chủ, hỗ trợ vay vốn ngân hàng
Giá 5.8 tỷ có TL","5,8 tỷ",50 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13485183,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-phu-luong-sat-vanh-dai-4-80m2-taxi-di-qua-ngo-thong-chia-2-lo-13519023.html,Bán đất Phú Lương sát vành đai 4 80m2 taxi đi qua ngõ thông chia 2 lô,"Chính chủ nhờ e bán lo đất 80m2 chia dc 2 lô cực đẹp tại Phú lương hà đông . 
Ô tô qua, đường thông,Sát đấu giá phú lương.
Diện tích sổ đỏ 80m2,Mặt tiền 7m trước sau như nhau
Giá :45tr/m2 rất hiếm còn lại ở Phú Lương với giá này, xây chung cư mini, phân lô xây nhà ở tuyệt vời
Gần trường Cao Đẳng Kinh Tế, Đại học Đại Nam rất đông sinh viên
Bao sang tên và cả gpxd, 
Alo e xem đất trực tiếp chính chủ",45 triệu / m2,80 m2,"Đường Phú Lãm, Phường Phú Lương, Quận Hà Đông, Hà Nội",13519023,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-phu-luong-gan-truong-cao-dang-33m2-4-tang-gan-duong-o-to-4-phong-ngu-13523222.html,Bán nhà Phú Lương gần trường Cao Đẳng 35m2 4 tầng gần đường ô tô 4 phòng ngủ,"Bán căn nhà 4 tầng Phú Lương Hà Đông chỉ hơn 2 tỷ chút
- Nhà 4 tầng: 
+ T1: khách + bếp + vs
+ T2,3: 4ngủ +2vs 
+ T4: thờ + phơi
Tiện ích: cách mặt chợ 30m, trung tâm và trường học các cấp .
Giá F0 : 2,15 tỷ có TL
Alo để gặp trực tiếp ép giá","2,15 tỷ",35 m2,"Đường Phú Lãm, Phường Phú Lương, Quận Hà Đông, Hà Nội",13523222,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/o-to-vao-nha-4-tang-le-trong-tan-ha-dong-gan-park-city-13523344.html,Ô tô vào nhà 4 tầng Lê Trọng Tấn Hà Đông gần Park city,"Nhà khu Vip Parkcity ô tô vào nhà ngõ thông 
Diện tích 40m2, mt 5.5m thiết kế mới
- Nhà 4 tầng: 
+T1: thông sàn + vs
+ T 2+3: ngủ+ va
+ T4: thờ + phơi
Nhà cách chục chính lê trọng tấn chỉ 15m, ngõ vừa rộng vừa gần mặt phố
Giá 5.9 tỷ có TL","5,9 tỷ",40 m2,"Đường Lê Trọng Tấn, Phường Quang Trung, Quận Hà Đông, Hà Nội",13523344,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-lien-ke-van-phu-gan-ub-quan-ha-dong-50m2-5t-duong-cay-xanh-via-he-13524550.html,Bán Liền Kề Văn Phú gần Ub quận Hà Đông 50m2 5T đường cây xanh vỉa hè,"Gia đình chuyển đổi cần bán Liền kề Văn Phú, Phú La, Hà Đông, khu trung tâm gần quận ủy, nhiều văn phòng và cơ quan hành chính nhất quận
Diện tích 50m2, mt 5.5m
T1: p khách + gara
T2: bếp + 1 ngủ
T3,4: 4 ngủ
T5: p thờ
Giá 9.8 tỷ có TL","9,8 tỷ",50 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13524550,Đông Nam,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-3-thoang-o-to-16-cho-ngay-do-thi-van-phu-dt-khung-45m-gia-chi-nhi-13586619.html,BÁN NHÀ - LÔ GÓC 3 THOÁNG - Ô TÔ 16 CHỖ  - NGAY ĐÔ THỊ VĂN PHÚ - DT KHỦNG 45M* GIÁ CHỈ NHỈ,"Chủ nhà cần tiền gấp ,  nên cần bán căn nhà diện tích 45m .Căn nhà đẹp ,nằm trong khu dân chí cao toàn gia đình trẻ ,giao thông thuận tiện ra
- 100m ra đường Quang Trung.
- 100m ra ga tàu điện ,đường xe buýt .
- 700m là bệnh viện Hà Đông,bệnh viện quân đội 103,viện bỏng .
- chợ lớn cánh nhà 200m
- 100m là các trường cấp 1, cấp 2 .
- 2km là các trường đại học như đại học Bưu Chính Viễn Thông, đaị học Kiến Trúc, Học viện An Ninh... 
  + Vị trí lõi quận Hà Đông, giáp ranh quận Thanh Xuân và quận Hoàng Mai . Giao thương nhiều phố lớn, đô thị  Văn Phú ,Văn Quán, Ngô Thì Nhậm, Văn Khê, Vạn Phúc Vài bước ra đường xe buýt , ga tàu điện trên cao ,gần các đường lớn như Lê Trọng Tấn, Tố Hữu, Đường Quang Trung, giao thông các ngả 
+ Thiết kế chắc chắn, khung cột BT, phòng ngủ đều có cửa sổ thoáng.
+ Khu vực an ninh,yên tĩnh
+ Cam kết sổ đỏ chính chủ.
+ Giá chào 4.8 tỷ, có thương lượng.
Liên hệ ngay Hạnh land:  để được tư vấn và xem nhà miễn phí. Trân trọng !.

+ Ngoài ra tôi còn rất nhiều phân khúc ở các quận :
- Quận Từ Liêm. 
- QuậnThanh Xuân.
- Quận Hà Đông.
- Chung cư mi ni dòng tiền.

Các căn nhà từ 2 tỷ đến 20 tỷ tôi có rất nhiều, cứ liên hệ với tôi. Trân trọng!.","4,8 tỷ",45 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",13586619,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-o-to-kinh-doanh-mai-dich-60m-hon-13-ty-13586142.html,"BÁN NHÀ ĐẸP, Ô TÔ, KINH DOANH, MAI DỊCH, 60M, HƠN 13 TỶ","ĐẸP NHƯ PHÂN LÔ - SÁT PHỐ - Ô TÔ - VỈA HÈ KINH DOANH - 2 THOÁNG 
CẦU GIẤY - MAI DỊCH - HỒ TÙNG MẬU - MỸ ĐÌNH
- Vị trí đẹp, cách mặt phố chỉ vài bước chân.
- Đường rộng, vỉa hè 2 bên, ô tô tránh, gần chợ, kinh doanh sầm uất.
- Nhà còn rất mới thiết kế hiện đại, 4 tầng, ban công, khe thoáng sau nhà, giếng trời thoáng mát, nhà ngập tràn ánh năng, gió tự nhiên, có thể lắp thang máy.
+ Tầng 1: Kinh doanh siêu thị, bếp, vệ sinh.
+ Tầng 2,3: 2PN, VS riêng
+ Tầng 4:  Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, phân lô, giao dịch ngay.
- Liên hệ trực tiếp gặp chủ nhà: Hùng","13,5 tỷ",60 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13586142,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
