url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/pho-o-dong-lam-43m-4-tang-mt3-8m-gia-15-ty-13589554.html,"PHỐ Ô ĐỒNG LÂM 43M-4 TẦNG-MT3,8M-GIÁ 15 TỶ","🥇 SIÊU PHẨM ĐỐNG ĐA - MẶT HỒ BA MẪU - GARA Ô TÔ - VỈA HÈ - NHÀ ĐẸP Ở LUÔN - KINH DOANH, AN SINH CỰC ĐỈNH!!!

💒 Mô tả:
- Nhà thuộc khu vực cực hiếm nhà bán, đoạn đẹp nhất Hồ Ba Mẫu, trước nhà oto tránh, dừng đỗ thoải mái.
- Chủ nhà xây dựng 4 tầng kết cấu chắc chắn, lợi thế kinh doanh cực đỉnh vì có vỉa hè rộng rãi, an ninh và tiện ích ngập tràn xung quanh.
- Còn gì hơn với việc sau 1 ngày làm việc vất vả ngồi lại với gia đình mình để hưởng thụ không khí trong lành với view Hồ trên cả tuyệt vời!!


🔥Thiết kế🔥
 - Tầng 1: Gara Oto + Kinh doanh + Vệ Sinh.
 - Tầng 2: Khách + Bếp + Vệ Sinh + Thờ.
 - Tầng 3: Phòng Ngủ Master(có thể chia 2 ngủ) + Vệ Sinh.
 - Tầng 4: Phòng Ngủ Master + Sân Phơi.

📕Pháp lí📕 
Sổ đỏ nở hậu .",15 tỷ,43 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13589554,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,12m,3,---
https://alonhadat.com.vn/hoang-mai-25m-5-tang-nhinh-2-ty-nha-moi-kinh-koong-du-cong-nang-3-phong-ngu-4-ve-sinh-ng-13589619.html,"Hoàng Mai 25m 5 tầng nhỉnh 2 tỷ Nhà mới kính koong Đủ Công năng: 3 phòng ngủ, 4 vệ sinh Ng","Hoàng Mai 25m 5 tầng nhỉnh 2 tỷ
Nhà mới kính koong
Đủ Công năng: 3 phòng ngủ, 4 vệ sinh
Ngõ thoáng
Tiện ích đầy đủ
Gần phố gần chợ nhà mới đẹp long lanh phù hợp vợ chồng trẻ, nhà Nằm vị trí đẹp gần đường Lớn Lĩnh Nam khách xem là thích giá cả cực phù hợp","2,8 tỷ",25 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13589619,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/hiem-dep-nha-6-tang-phung-chi-kien-36-m-mat-tien-6-2-m-6-xx-ty-cau-giay-lo-goc-da-13589604.html,"Hiếm đẹp nhà 6 tầng Phùng Chí Kiên , 36 m, mặt tiền 6.2 m, 6.xx Tỷ Cầu Giấy .  LÔ GÓC - DÂ","Hiếm đẹp nhà 6 tầng Phùng Chí Kiên , 36 m, mặt tiền 6.2 m, 6.xx Tỷ Cầu Giấy .

LÔ GÓC - DÂN XÂY - Ô TÔ - Ở NGAY - TẶNG FULL NỘI THẤT.

  Oto dừng đỗ cách 10 m. Trước nhà oto đỗ cửa
- Nhà đẹp ở luôn. 
- lô góc thoáng sáng 2 bên
- ngõ thông từ Nguyễn Đình Hoàn sang Phùng Chí Kiên

Thiết kế: 6 tầng
- T1: để xe
- T2: phòng khách
- T3 bếp, wc
- T4: phongg ngủ rộng và wc khép kín
- T5: 2 ngủ và wc ngoài
- T6: Phòng thờ và sân phơi

- Sổ đỏ vuông vắn 
👉👉👉LH",6 tỷ,36 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13589604,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"6,2m",6,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-444-thuy-khue-36m-vuong-mat-tien-rong-5-tang-gia-4-ty-650-trieu-gan-pho-13589597.html,"Bán nhà ngõ 444 Thụy Khuê, 36m vuông, mặt tiền rộng, 5 tầng, giá 4 tỷ 650 triệu gần phố","Bán nhà ngõ 444 Thụy Khuê, 36m vuông, mặt tiền rộng, 5 tầng, giá 4 tỷ 650 triệu gần phố
* Mô tả :
- Nhà vị trí gần hồ tây, ngõ thông 2 mặt thoáng.
- 5 tầng: 
T1 : phòng khách ,bếp ,wc 
T2 : phòng ngủ rộng ,wc 
T3 : phòng ngủ rộng ,wc 
T4 : phòng ngủ rộng ,wc
T5 : phòng thờ ,sân phơi 
* Sổ đỏ vuông chính chủ
* Giá cả có thể thương lượng trực tiếp
Xin cảm ơn","4,65 tỷ",36 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13589597,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,10m,3,---
https://alonhadat.com.vn/nha-dep-pho-tay-son-gara-kinh-doanh-dt56m2-4-tang-gia-9-2-ty-10883745.html,"Nhà đẹp Phố Tây Sơn Gara, Kinh doanh, DT56m2, 4 tầng  Giá 9.2 tỷ","Phố vip Tây Sơn, kinh doanh cực đỉnh nối liền các phố như Chùa Bộc , Thái Hà , Đặng Tiến Đông , Nguyễn Lương Bằng, Nguyễn Trãi, Tôn Đức Thắng.Trường Chinh, Láng,Thái Thịnh, Nguyễn văn Tuyết.. 
Tiện tích xung quanh ngập tràn từ nhà hàng khách sạn đến siêu thị trung tâm thương mại, bênh viện, Công Viên, Trường học các cấp kề bên, Kinh doanh tuyệt đỉnh, An sinh đẳng cấp
Nhà xây 4 tầng , Gara  thoáng sáng tự nhiên các phòng đều bố trí, đẹp mắt, , Chủ tặng hết nội thất chủ mới chỉ xách vali về ở
Giá 9.2 tỷ
Sổ đỏ  A4, sẵn sàng giao dịch
Gọi ngay Mr Nguyên Nhà Đẹp  để gặp chủ","9,2 tỷ",56 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10883745,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,4,---
https://alonhadat.com.vn/pho-doan-ke-thien-via-he-oto-kinh-doanh-dt-45-m2-4-tang-gia-8-45-ty-10815645.html,"Phố Doãn Kế Thiện, Vìa hè, Oto,  Kinh Doanh , DT 45 m2 , 4 Tầng Giá 8.45 Tỷ","Căn nhà tọa lạc tại trung tâm Quận Cầu Giấy, khu phân lô ô bàn cờ, Phố Doãn kế Thiện nối liền nhiều tuyến phố lớn như Phạm Văn Đồng, Mai Dịch, Trần Vỹ, Phạm Thuận Duật, Hồ Tùng Mậu, Hoàng Quốc Việt , Nguyễn Khả Trạc… vài phút ra Sân vận động Mỹ đình, hàng xóm làng trẻ em Sos
Khu vực dân trí cao , kinh doanh Sầm uất , xung quanh tiện ích ngập tràn, Trường học các cấp, Làng trẻ em SOS , Trường Văn Hoá nghệ thuật, chợ Đồng Xa.. 
Nhà nằm ở vị trí mặt ngõ to như phố vỉa hè rộng, oto tránh nhau thoải mái 
Chủ nhà thiết kế nhà 4 Tầng tâm huyết đẹp lung linh, thoáng sáng
Sổ đỏ chính chủ sẵn sàng giao dịch
Giá 8.45 tỷ
Gọi ngay Mr Nguyên Nhà Đẹp để xem ngay những căn hot nhất","8,45 tỷ",45 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10815645,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"11,25m",4,---
https://alonhadat.com.vn/ban-nha-nam-dong-50m2-4-tang-lo-goc-oto-via-he-kd-8-5-ty-13589566.html,"Bán Nhà Nam Đồng 50m2, 4 Tầng Lô Góc Oto, Vỉa Hè KD 8.5 Tỷ","Bán nhà Nam Đồng Đống Đa.
 - Phố cạnh Hồ Đắc Di, Xã Đàn, nhiều cơ quan nhà nước xung quanh.
 - Chủ xây 50m2, 4 phòng ngủ, lô góc. Khung cột chắc chắn, mua về ở ngay, ko cần sửa sang gì.
 - Nhà mặt ngõ, oto tránh, vỉa hè, cây xanh bóng mát xung quanh.
 - Sổ riêng, giá 8 tỷ 5. LH Huấn","8,5 tỷ",50 m2,"Đường Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13589566,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-dt-85m-6-tang-mt-5m-gia-23-5-ty-13589534.html,"BÁN NHÀ VĂN QUÁN, HÀ ĐÔNG ,DT 85M, 6 TẦNG, MT 5M, GIÁ 23,5 TỶ","SIÊU PHẨM 2 MẶT - MẶT CHÍNH HƯỚNG ĐÔNG NAM - MẶT PHỤ TÂY BẮC - MẶT TIỀN TO - THANG MÁY - VỊ TRÍ HỐT BẠC.
Mô tả : Vị trí kinh doanh ngày đêm, tiện ích đô thị, giao thông thuận tiện.
+ Thiết kế 6 Tầng thang máy
Tầng 1 : Đang kinh doanh cửa bán đèn, mặt sau bán sâm linh chi hàn quốc.
Tầng 2 : Phòng khách và bếp.
Tầng 3,4 : Mỗi tầng 2 phòng ngủ, wc khép kín riêng.
Tầng 5 : Phòng thờ, và sân chơi.
Tầng 6 sân chơi và tiểu cảnh.
+ Sẵn sàng giao dịch ngay.","23,5 tỷ",85 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13589534,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,15m,8,---
https://alonhadat.com.vn/nha-dep-cau-giay-nhinh-5ty-nha-dep-40m2x5t-10m-oto-tranh-2-thoang-truoc-nha-3m--13589496.html,"Nhà đẹp Cầu Giấy, Nhỉnh 5tỷ Nhà Đẹp 40m2x5T _ 10m Oto Tránh, 2 Thoáng Trước Nhà 3M.","_ Vị trí điểm 10, ba bước chân ra mặt ngõ kinh doanh oto tránh dừng đỗ, 30m phố, ngay nút giao Chùa Hà,.... đi đâu cũng tiện
_ Nhà về ở luôn, Công năng đầy đủ, vô vàn tiện ích xung quanh.
Thiết kế hiện đại, 5 tầng thông sàn.
Tầng 1 : PK + Bếp +vs
Tầng 2,3,4 : Phòng ngủ rộng + vs
Tầng 5 : Phòng thờ sân phơi
Sổ đẹp, giá: 5,6tỷ ( có thương lượng)","5,6 tỷ",40 m2,"Phố Chùa Hà, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13589496,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/-ban-nha-duong-hoang-mai-gia-3-95-ty-co-tl-13589468.html,🏡BÁN NHÀ ĐƯỜNG HOÀNG MAI Giá 3.95 Tỷ có TL,"🏡BÁN NHÀ ĐƯỜNG HOÀNG MAI Giá 3.95 Tỷ có TL
🌳DIỆN TÍCH: 38m_5 Tầng_ Mặt tiền 3.9m
🥰 NHÀ ĐẸP THÔNG SỐ ĐẸP, THÔNG CÁC NGẢ Mai Động, Gốc Đề...
+ Tầng 1 Phòng Khách, Vs
+ Tầng 2,3,4 Phòng khách vs
+ Tầng 5 Phòng Thờ, sân phơi
📕SỔ ĐỎ CHÍNH CHỦ","3,95 tỷ",38 m2,"288/12 Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13589468,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,---,"9,7m",3,---
