url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/doanh-thu-1-2-ty-nam-ccmn-cau-giay-7-tang-18-phong-full-khach-noi-that-nhu-anh--13013492.html,"DOANH THU 1.2 TỶ/ NĂM - CCMN CẦU GIẤY 7 TẦNG, 18 PHÒNG - FULL KHÁCH, NỘI THẤT NHƯ ẢNH  -","- Diện tích 91m2 x 7 tầng (với 18 phòng căn hộ dịch vụ full nội thất + 1 phòng cho thuê cửa hàng buôn bán)
- Hiện tại toà nhà đã cho thuê full phòng (với dòng tiền thực tế lên 1,2 tỷ/năm chưa kể phí dịch vụ phát sinh)
- Ngõ trước mặt rộng và thông tứ phía (kết nối ra phố Dương Quảng Hàm, Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Đào Tấn….), 
- Ô tô vào nhà, hướng Đông Nam
- Quản lý cửa bằng vân tay, hệ thống camera giám sát 24/24h hiện đại và thông minh, hệ thống internet wifi bao phủ toàn bộ toà nhà với tốc độ cao chịu được 250-300 thiết bị
- Sẵn sàng chuyển giao Hợp đồng cho thuê
- Sổ đỏ chính chủ, gpxd đầy đủ","21,5 tỷ",91 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13013492,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,---,---,18,---,
https://alonhadat.com.vn/ban-toa-nha-cc-mini-le-thanh-nghi-hai-ba-trung-7-tang-21-phong-dang-cho-thue-90tr-th-11380647.html,"BÁN TÒA NHÀ CC MINI LÊ THANH NGHỊ, HAI BÀ TRƯNG - 7 TẦNG, 21 PHÒNG, ĐANG CHO THUÊ 90TR/TH","- Trung tâm Bách Khoa, gần Bệnh Viện Bạch Mai, gần các trường Đại Học Kinh Tế Quốc Dân, Bách Khoa, Xây dựng…..khách thuê luôn kín phòng
- Nhà xây 7 tầng. Tổng 21 phòng khép kín wc.
- Tâng 1: để xe + 1 phòng
- Tầng 2,3,4,5,6: mỗi tầng 4 phòng khép kín. Tầng 7 sân phơi.
- Đang cho thuê 90 tr/ tháng
- Sổ đỏ chính chủ, vuông vắn
- Giá bán 16 tỷ",16 tỷ,77 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11380647,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,21,---,
https://alonhadat.com.vn/gan-aeon-mall-long-bien-pho-dam-quang-trung-30m-5-tang-3-4-ty-noi-that-dep-nha-moi-13552059.html,"GẦN AEON MALL LONG BIÊN – PHỐ ĐÀM QUANG TRUNG- 30m, 5 TẦNG, 3.4 tỷ- NỘI THẤT ĐẸP, NHÀ MỚI","GẦN AEON MALL LONG BIÊN – PHỐ ĐÀM QUANG TRUNG- 30m, 5 TẦNG, 3.4 tỷ- NỘI THẤT ĐẸP, NHÀ MỚI

- Diện tích: 30m x 5 tầng
- Vị trí đẹp, giao thông vô cùng thuận tiện, gần cầu Vĩnh Tuy mở rộng, siêu Thị Aeon, trường học các cấp, bệnh viện Tâm Anh, vài bước sang phố...
- Thiết kế thông sàn mỗi tầng 1 phòng rộng
- Tầng 1: phòng khách, bếp , wc
- Tầng 2,3,4: thông sàn mỗi tầng 1 phòng, vệ sinh khép kín
- Tầng 5: phòng thờ và sân phơi
- Sổ đỏ chính chủ, nhà xây vuông đẹp
- Giá bán 3.4 tỷ","3,4 tỷ",30 m2,"Đường Đàm Quang Trung, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13552059,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-mini-nguyen-duc-canh-hoang-mai-13-phong-thang-may-full-do-12381278.html,"BÁN CHUNG CƯ MINI NGUYỄN ĐỨC CẢNH- HOÀNG MAI- 13 PHÒNG, THANG MÁY, FULL ĐỒ","- Vị trí đẹp, ngõ thông từ phố Nguyễn Đức Cảnh sang ngõ 190 Hoàng Mai, khu dân cư đông , gần các trường đại học lớn như Bách Khoa, Xây Dựng, Kinh Tế, Mở ,Công Nghệ…nhu cầu thuê ở lúc nào cũng cao, phòng lúc nào cũng kín khách
- Diện tích 53m, rộng 5m, xây 7 tầng cực kỳ chắc chắn, có Thang Máy và thang bộ. Xây mới 100%
- Thiết kế mỗi tầng chia 2 phòng, cầu thang ở giữa. Tổng 13 phòng khép kín cho thuê, nội thất như giường tủ, bếp, wc khép kín từng phòng, công tơ điện nước riêng biệt, doanh thu cho thuê rất cao
- Sổ đỏ chính chủ , vuông vắn
- Giá bán 8.5 tỷ, có bớt","8,5 tỷ",53 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12381278,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,13,---,
https://alonhadat.com.vn/ban-nha-mat-pho-den-lu-hoang-mai-phan-lo-kinh-doanh-duong-18m-6-tang-gia-14-5-ty-9683242.html,"Bán nhà Mặt phố Đền Lừ, Hoàng Mai, Phân lô, Kinh Doanh, Đường 18m, 6 Tầng, Giá 13.5 tỷ","Cần bán nhà mặt phố Đền Lừ, quận Hoàng Mai. Nhà nằm vị trí phân lô, kinh doanh, Gara ô tô Đường trước nhà rộng 18m. Diện tích 49m, mặt tiền 3.7m. Nhà thiết kế 6 Tầng. Tầng 1 : Thông sàn Kinh doanh + Vệ sinh .  Tầng 2+3+4 +5 : Mỗi tầng 2 PN + Vệ Sinh .  Tầng 6 : P Bếp + Sân Phơi . Sổ đỏ chính chủ . Giá bán 13.5 tỷ
Ảnh Thật 100%","13,5 tỷ",50 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9683242,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-phap-van-lo-goc-2-mat-pho-kinh-doanh-van-phong-338m-47-4-ty-10624138.html,"BÁN BIỆT THỰ KĐT PHÁP VÂN - LÔ GÓC 2 MẶT PHỐ- KINH DOANH VĂN PHÒNG -338m, 47.4 tỷ","Cần bán biệt thự KĐT Pháp Vân, quận Hoàng Mai
-Vị trí siêu đẹp thuộc hàng hiếm, lô góc 2 mặt tiền khủng, đối diện vườn hoa, đường đôi Vip nhất Khu đô thị, bảo vệ 24/24 an ninh tuyệt đối nên dừng đỗ xe thoải mái an toàn. 
- Kinh doanh đa dạng các loại hình dịch vụ, làm văn phòng sang trọng, ở đẳng cấp sống Đại gia, tiện ích bạt ngàn xung quanh.
- Diện tích 338m, mặt tiền 40m. Biệt thự 4 tầng, không lỗi phong thủy, thiết kế tầng 3 phòng, diện tích xây dựng hơn 90m, còn lại là sân vườn, bể cá bao quanh, Văn phòng Công ty sử dụng 3 tầng, tầng áp mái thì bố trí ở và sinh hoạt.
- Giá bán 47.4 tỷ","47,4 tỷ",338 m2,"Đường Pháp Vân, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10624138,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---,
https://alonhadat.com.vn/mat-pho-co-hang-than-dt-54-m-2-5-ty-anh-that-so-do-tang-noi-that-13262562.html,"MẶT PHỐ CỔ HÀNG THAN – DT 54 M, 2.5 TỶ- ẢNH THẬT – SỔ ĐỎ- TẶNG NỘI THẤT","+ Vị đẹp, nhà ngay mặt phố cổ Hàng Than, tiện ích vô vàn, ra hồ Gươm chỉ vài phút
+ Diện tích sở hữu sử dụng là 54m, có thể cơi nới thêm tầng
+ Thiết kế đủ công năng 1 gia đình nhỏ: khách, bếp, phơi đồ, kho..
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán 2.5 Tỷ","2,5 tỷ",54 m2,"Phố Hàng Than, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13262562,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,1,---,
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-ngo-dep-56-m-4-tang-7-9-ty-thang-may-xin-12767157.html,"BÁN NHÀ NGUYỄN AN NINH - NGÕ ĐẸP- 56 M, 4 TẦNG, 7.9 TỶ- THANG MÁY XỊN","BÁN NHÀ NGUYỄN AN NINH - NGÕ ĐẸP- 56 M, 4 TẦNG, 7.9 TỶ- THANG MÁY XỊN

+ Vị trí tuyệt vời để ở , Khu vực phân lô dân trí cao, giao thông thuận tiện, gần chợ, siêu thị, trường học, mẫu giáo, gần các trường đại học lớn như Bách Khoa, Kinh Tế, Xây Dựng.. Và nhiều bệnh viện lớn. Gần nhiều phố chính như: Phố Vọng, Giải Phóng, Trương Định, Bạch Mai...
+ Diện tích 56m x 4 tầng, mặt tiền 3.5m
+ Tầng 1 : sân để xe + phòng khách, phòng bếp và 1 vệ sinh
+ Tầng 2, 3: mỗi tầng 2 phòng ngủ + wc
+ Tầng 4: 1 phòng, phòng thờ, sân phơi
+ Thang máy xịn chạy vèo vèo, cầu thang bộ ở giữa
+ Giá bán 7.9 tỷ","7,9 tỷ",56 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12767157,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quan-hai-ba-trung-tran-xuan-soan-toa-9-tang-122m-doanh-thu-400tr-13011203.html,"BÁN NHÀ MẶT PHỐ QUẬN HAI BÀ TRƯNG – TRẦN XUÂN SOẠN - TÒA 9 TẦNG, 122M- DOANH THU 400TR","Cần bán nhà mặt phố TRẦN XUÂN SOẠN, quận Hai Bà Trưng, Hà Nội
Vị trí đẹp, nhà 2 mặt phố, vỉa hè rộng, hiện làm tòa nhà văn phòng 
Thiết kế 1 hầm 8 tầng nổi, diện tích 122 m2, cầu thang bộ và Thang máy ở giữa
Tầng hầm: để oto, xe máy, kho. Tầng 1- 7: thiết kế cho thuê văn phòng, minimart
Tầng 8: tum, 2 sân rất rộng, phòng thờ
Doanh thu cho thuê cả tòa gần 400 tr/ tháng",85 tỷ,122 m2,"Phố Trần Xuân Soạn, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13011203,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,---,5,---,
https://alonhadat.com.vn/ban-nha-giap-nhi-truong-dinh-gan-pho-ngo-3-gac-40m-4-tang-4-15-ty-anh-that-100--12475447.html,"BÁN NHÀ GIÁP NHỊ- TRƯƠNG ĐINH- GẦN PHỐ- NGÕ 3 GÁC– 40M, 4 TẦNG, 4.15 TỶ- ẢNH THẬT 100%","- Vị trí đẹp, rất gần mặt phố Giáp Nhị, ngõ oto tránh, oto cách nhà chỉ vài bước chân, ngõ trước nhà ba gác, gần bến xe Giáp Bát, AEON Mall, tương lai giá trị tăng cao. 
- Diện tích 40m, xây 4 tầng mới đẹp, hiện đại
- Thiết kế mỗi tầng 2 phòng rộng, tổng 4 ngủ rộng rãi, phòng khách, bếp
- Sổ đỏ chính chủ, phân lô vuông đẹp, giao dịch ngay.
- Bán giá 4.15 tỷ
Liên hệ anh Minh","4,15 tỷ",40 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12475447,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
