url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-ba-dinh-34m-chi-hon-2xx-ty-13585716.html,Siêu Hiếm Ba Đình 34m chỉ hơn 2xx tỷ,"- Nhà hiện trạng là 2 tầng cũ, mặt tiền 4.4m. chủ xác định bán đất tặng nhà.
- Ngõ rộng xe máy tránh, thoáng mát sạch sẽ, an ninh dân trí tốt. Hàng xóm thân thiện.
- Vị trí quá đẹp, đi đâu cũng thuận tiện, vài bước chân ra mặt phố Hoàng Hoa Thám. 
- Gần Văn Cao, Liễu Giai, gần Hồ Tây.gần ngay tổ hợp chung cư Golden Westlake.",87 triệu / m2,34 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13585716,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",2,---,---,3,---
https://alonhadat.com.vn/nhanh-chi-1-65-ty-oto-kd-ban-dat-my-hung-thanh-oai-lh-cc--13585582.html,"NHANH! chỉ 1.65 tỷ, OTO, KD, Bán Đất Mỹ Hưng, Thanh Oai, Lh:(CC).","+ Mặt đường trục Mỹ Hưng, Oto đỗ cửa, lô đất rất tiềm năng, gần đường Cienco5, kinh doanh, rất gần đường Vành Đai 4, cư dân đông đúc, an sinh cực tốt.
+ Cần tiền kinh doanh bán ngay, lô đất vuông đẹp, đầu tư rất đẹp, gần trường mầm non, C1, C2, C3..
+ Sổ đỏ chính chủ, chỉ:1.65 tỷ
+ Gọi ngay cho Sinh Hado – Đất Đẹp Thanh Oai.","1,65 tỷ",50 m2,"Tỉnh lộ 427, Xã Mỹ Hưng, Huyện Thanh Oai, Hà Nội",13585582,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/ban-dat-thach-ban-63m2-mat-tien-4-22m-oto-vao-dat-ngo-nong-13585561.html,"Bán đất Thạch Bàn 63m2, mặt tiền 4.22m, oto vào đất, ngõ nông","Bán đất phố Thạch Bàn mảnh đất vuông vắn đẹp ngõ nông oto vào đất, mảnh đất thuộc khu vực sầm uất nhất phố Thạch Bàn gần trường học các cấp 1,2,3, 3 bước trân sang chợ Thạch Bàn,trung tâm thương mại Aone Long Biên, đầu cao tốc Hà Nội _Hải Phòng, 2 phút đi chuyển là có mặt tại phố cổ ngắm Hồ Gươm.......",76 triệu / m2,63 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13585561,Tây,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,22m",---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-5-tang-xay-moi-pho-sai-dong-31m2-mat-tien-3-65m-oto-tranh-13585541.html,"Bán nhà 5 tầng xây mới phố Sài Đồng 31m2, măt tiền 3.65m, oto tránh","Nhà 5 tầng xây mới hoàn toàn ngõ oto tránh kinh doanh được gần chợ, trường học các cấp, gần KCN Sài Đồng, 3 bước chân ra phố ăn uống ngõ 42 Sài Đồng
Nhà gồm 1 gara oto( có thể làm chỗ kinh doanh buôn bán), bếp, 3phòng ngủ khép kín, sân phơi, phòng thờ, khu trồng rau sạch
Nhanh tay liên hệ để được xem nhà miễn phí",158 triệu / m2,31 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13585541,Nam,True,Cần bán,"5,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,65m",5,True,"8,5m",3,---
https://alonhadat.com.vn/ban-nha-cau-buou-nha-ph-n-lo-o-to-do-cua-tranh-via-he-13317706.html,"BÁN NHÀ CẦU BƯƠU, NHÀ PH Â N LÔ, Ô TÔ ĐỖ CỬA, TRÁNH VỈA HÈ","NHÀ PHÂN LÔ: DT: 55m x MT 4,4m x5.6 tỷ
Nằm trong Khu Đô Thị, rất ít nhà bán, hiện đang cho thuê 10tr/ tháng
Vị Trí: Gần bệnh viện lớn, bệnh viện 103, viện bỏng, viện k tân  triều
Gần trường học cấp 1,2 Tân Triều, cấp 3 Ngô Thì Nhậm
Gần nhiều khu đô Thị, siêu thị, các chợ lớn như Hà Đông, chợ đầu mối
Sỏ đỏ đẹp chính chủ, chờ giao dịch
LH: Tâm  để được tư vấn miễn môi giới","5,6 tỷ",55 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13317706,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,---,1,---,---,1,---
https://alonhadat.com.vn/chinh-chu-can-tien-ban-gap-d-t-33m2-nhinh-1-ty-13266958.html,BÁN  ĐẤT Thượng Phúc tả thanh oai thanh trì Hà nội 35m2 nhỉnh 1 tỷ,"ĐẤT TẢ THANH OAI Thượng Phúc hà Nội, 35M2 nhỉnh 1 tỷ
 + Khu vực gần trường học cấp 1,2, cấp 3 Ngô Thì Nhậm  
 +  khu đô thị Đại Thanh đông dân cư , Kim Giang , Hà Đông, gần bệnh viện 103
 + sổ đỏ cất két chờ giao dịch
LH: Ngân  để được tư vấn, miẽn môi giới","1,4 tỷ",33 m2,"Đường Cầu Bươu, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13266958,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,---,---,---,---,---
https://alonhadat.com.vn/chu-ban-gap-nha-pho-ngoc-thuy-40m2-5-tang-5mt-chi-4-ty-13585654.html,"Chủ bán gấp nhà phố Ngọc Thụy 40m2, 5 tầng, 5MT chỉ 4 tỷ","MẢNH ĐẤT VÀNG LONG BIÊN - Ô TÔ ĐỖ CỬA - GẦN TRƯỜNG HỌC, CHỢ - VÀI BƯỚC RA CÔNG VIÊN

+ Nhà nằm tại vị trí đắc địa, dân trí cao yên tĩnh, chỉ 5 phút là sang tới Phố Cổ. 

+ Gần trường học C1,C2 Ngọc Thuỵ, gần chợ Ngọc Thuỵ thuận tiện giao thông. 

+ Ô tô chạy vào cổng. 

+ Hình thửa vuông vắn, vị trí đẹp lô cuối, thoáng, nhỉnh 4 tỷ, hiếm vừa tầm tài chính của nhiều khách có nhu cầu ô tô qua nhà. 

+ Sổ đỏ giao dịch nhanh chóng.",4 tỷ,40 m2,"Đường Ngọc Thụy, Phường Long Biên, Quận Long Biên, Hà Nội",13585654,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,8m,5,---
https://alonhadat.com.vn/cuc-hot-nhinh-2-ty-nha-5-tang-moi-cung-3-phong-ngu-day-du-cong-nang-thoang-13585644.html,CỰC HOT - NHỈNH 2 TỶ - NHÀ 5 TẦNG MỚI CỨNG - 3 PHÒNG NGỦ - ĐẦY ĐỦ CÔNG NĂNG - THOÁNG,"+ Vị trí vàng cạnh Khu Biệt Thự Hinode Royal Park, Khu TĐC Lai Xá, và xung quanh là các dự án chung cư cao cấp, gần chợ Lai Xá.
+ Bán kính 300m là Đại học Thành Đô, 500m là Đại học Công Nghiệp, Đại học Đông A, Cao Đẳng FPT Polytechnic,...dân cư đông đúc, dân trí cao, an ninh tuyệt đối.
+ Thiết kế 5 tầng, mới toanh, nội thất cơ bản, thạch cao, tủ bếp, sàn gỗ, tay vịn gỗ và bậc cầu thang ốp gỗ,...
- 
Sổ đỏ chính chủ vuông đẹp cất két, diện tích 30m2 giá 2.65 tỷ ( có thương lượng ) Chủ thiện chí bán, sẵn sàng giao dịch.

✍️  Liên hệ : Duy Hưng đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","2,65 tỷ",30 m2,"Đường Lai Xá, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13585644,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-tran-thai-tong-cau-giay-48m2-4-tang-mt-3-5m-nhinh-5t-vao-o-luon-13585597.html,"Bán nhà Trần Thái Tông - CẦU GIẤY - 48m2 4 tầng  - MT 3,5m -Nhỉnh 5T vào ở luôn","-Bán nhà Trần Thái Tông - CẦU GIẤY - 48m2 4 tầng  - MT 3,5m -Nhỉnh 5T vào ở luôn
-Trung tâm Cầu Giấy,ngõ thông kinh doah tiện ích vô vàn
-Giao thông thuận tiện kết nối phố Xuân Thủy,Cầu Giấy, Duy Tân, Nguyễn Phong Sắc...
-Gần TTTM, các trường ĐẠI HỌC lớn của Hà Nội và chợ.
-Nhà xây 4 tầng,mỗi tầng 2 phòng.
-Pháp lý chuẩn Sổ Đỏ chính chủ sẵn sàng sang tên nhanh gọn.
-Khách quan tâm vui lòng liên hệ Mr Thọ","5,6 tỷ",48 m2,"17/5 Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13585597,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/hoang-mai-mat-pho-kinh-doanh-sam-uat-dien-tich-40m-x4-tang-gia-7-6-ty-13583661.html,Hoàng Mai Mặt Phố Kinh Doanh Sầm Uất - Diện Tích: 40m x4 Tầng- Giá: 7.6 Tỷ,"🔥🔥🔥MẶT PHỐ OTO TRÁNH - KINH DOANH SẦM UẤT - DÂN CƯ ĐÔNG ĐÚC -DIỆN TÍCH:40M X4 TẦNG -MẶT TIỀN: 4M - GIÁ:7.6 TỶ 

👉 Vị trí đắc địa phù hợp kinh doanh mọi loại hình - hiện nay nhà đang để ở và làm cửa hàng cho thuê dịch vụ cưới hỏi trọn gói

⭐️ Thiết kế: 
Nhà 4 tầng thiết kế khung cột chắc chắn - khách mua về cải tạo trang hoàng chút là lung linh.
+ T1 : Thông sàn kinh doanh, kết hợp bếp
+ T2: 2 Ngủ, VS
+T3 : 2 PN , VS
+ T4: Phòng thờ , sân phơi
📕: Sổ đỏ đẹp sẵn sàng giao dịch
- Giá:7.6 tỷ ( có thương lượng)

✅ ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","7,6 tỷ",40 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13583661,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,40m,4,---
https://alonhadat.com.vn/gan-pho-ngo-nong-3-gac-do-cua-so-27m-vuong-van-nhinh-3-ty-13585545.html,GẦN PHỐ - NGÕ NÔNG - 3 GÁC ĐỖ CỬA - SỔ 27M VUÔNG VẮN - NHỈNH 3 TY,"- Hiện trạng nhà cũ, có thể cơi nới lên thêm tầng thoải mái. 
- Nằm trên mặt ngõ, ra phố 30m. Gần BV Bạch Mai, công viên Thống Nhất, khu Bách Kinh Xây.
- Thiết kế nhà 3 tầng, đầy đủ phòng khách, bếp, 2 ngủ, sân phơi.
- Sổ chính chủ, giao dịch ngay.","3,4 tỷ",27 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13585545,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"3,8m",3,---,7m,2,---
https://alonhadat.com.vn/chu-can-thanh-khoan-gap-2-lo-dat-tai-ngo-25-quang-tien-nam-tu-liem-13585211.html,CHỦ CẦN THANH KHOẢN GẤP 2 LÔ ĐẤT TẠI NGÕ 25 QUANG TIẾN NAM TỪ LIÊM,"ĐẤT RIÊNG CHÍNH CHỦ TẠI NGÕ 25 QUANG TIẾN NAM TỪ LIÊM
Lô 1 Diện Tích 38m2 x Mặt Tiền 6m– Giá 3tỷ200 (có thương lượng)
LÔ 2 Diện Tích 45m2 x Mặt Tiền 6m– Giá 3tỷ300 (có thương lượng)
 Đất nở hậu 20cm vô cùng
Hiện trạng đất đã xây ngăn tường bao ( Lô đánh số 1 như trong hình 
Vị trí đẹp, Ô tô vào đất, 2 mặt thoáng trước sau, hàng xóm Khu Biệt thự Vinhomes Villas, nhiều tiềm năng khi hệ thống cơ sở hạ tầng Vinhomes Villas và hạ tầng khu vực hoàn thiện. 
- Sổ đỏ chính chủ 
MỌI THÔNG TIN CHI TIẾT VÀ  XEM NHÀ VUI LÒNG 
* Liên hệ em Ngọc Thuần 
CHÚC QUÝ GIAO DỊCH THÀNH CÔNG","3,2 tỷ",38 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13585211,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,"6,33m",---,---
