url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-giap-bat-dt-48m2-4-tang-gia-3-7-ty-4649268.html,"Bán nhà ngõ Giáp Bát, DT 48m2 * 4 tầng. Giá 3,7 tỷ","NHÀ ĐẸP Ở NGAY - GẦN PHỐ - SỔ HOA HẬU

Mô tả:

+ Cách phố Giáp Bát chỉ 20m, cách phố Tân Mai 100m, OTO cách nhà cũng 20m luôn.

+ Thiết kế 4 tầng, 1 tầng lửng. Tổng 4 phòng ngủ.

+ Cây cối mọc trong nhà luôn. Chủ mới về trang hoàng thêm tí thì thành luôn Biệt thự.
    LH A Trình","3,7 tỷ",48 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",4649268,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-rieng-mat-pho-thuy-khue-38m-chinh-chu-13591060.html,Bán nhà riêng mặt phố Thụy Khuê 38m² Chính Chủ,"Bán nhà chính chủ mặt tiền phố Thuỵ Khuê 38m² x 4 tầng, Tây Hồ, Hà Nội 
Nhà Mặt Phố Thụy Khuê diện tích 38,23m², mặt tiền 3m, diện tích sử dụng thực tế 45m², vỉa hè rộng - Kinh doanh - Quy hoạch Ổn Định.
Mô tả:
+ Hiện trạng nhà 4 Tầng còn mới, thiết kế khung cột bê tông chắc chắn.
+ Tầng 1 có thể kinh doanh hoặc cho thuê mặt bằng ( ~13tr/ tháng ) nhà vệ sinh riêng mỗi tầng
+ Trước nhà vỉa hè rộng, Ô tô dừng đỗ - kinh doanh sầm uất ngày đêm.
+ Vị trí tuyệt vời, không gian trong lành lý tưởng, với vô vàn tiện ích xung quanh phù hợp định cư lâu dài
+ Giá chào: 13,5 Tỷ ""có thương lượng"". Sổ đỏ chính chủ, giao dịch chính chủ, không qua trung gian.
Lh xem nhà: chị Hạnh ( có Zalo )","13,5 tỷ",38 m2,"75 Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13591060,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,4,True,---,3,---,
https://alonhadat.com.vn/cc-gui-lo-dat-qua-dep-tai-nguyen-khe-dong-anh-2-oto-tranh-gia-3-x-ty--13517268.html,"CC gửi lô đất quá đẹp tại Nguyên Khê Đông Anh, 2 oto tránh, giá 3,x tỷ.","CC gửi lô đất quá đẹp tại Nguyên Khê Đông Anh, 2 oto tránh, giá 3,x tỷ.
☑️ Mặt tiền 8m, đường 2 ô tô tránh, ngay mặt đường Lê Hữu Tựu, chỉ 3,x tỷ ( x có số là bán )
☑️ Diện tích: trên 70m2
☑️ Mặt tiền = hậu: 8m
☑️ Đường: rộng 5,5m ngay mặt đường Lê Hữu Tựu vô cùng thoáng.
☑️ Cách Võ Nguyên Giáp 70m
☑️ Cách UBND Nguyên Khê, Nhà Thi Đấu, Trạm Y Tế, Sân Bóng chỉ 400m.
☑️ Cách dự án Trường Cấp 3 đạt chuẩn Quốc Gia 100m.
☑️ Cách Sân Bay - Nội Thành chỉ 10p lái xe.
☑️ Sổ mới sang tên ngay, pháp lý sạch, quy hoạch tốt.
👉👉 Em Quảng bđs Đông Anh.","3,333 tỷ",62 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13517268,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,8m,---,---,
https://alonhadat.com.vn/ban-nha-le-phap-dong-anh-62m2-oto-7c-vao-nha-sat-bia-canh-cv-kim-quy-vo-nguyen-giap-13515350.html,"Bán nhà Lễ Pháp, Đông Anh, 62m2, oto 7C vào nhà, sát bìa, cạnh CV Kim Quy, Võ Nguyên Giáp","CC gửi bán nhà dân xây 61,6m², 4 tầng, 3 phòng ngủ, thông xe 7 chỗ cất trong nhà, Lễ Pháp Tiên Dương Đông Anh, chỉ 3,x tỷ.
- Vị trí hiếm, sát ngay bìa, đứng tại nhà nhìn thấy CV Kim Quy, đường Võ Nguyên Giáp.
- Sau xong CV Kim Quy là hưởng trọn tiện ích theo, nhà cực thoáng đẹp.
- Nhà diện tích: 61,6m².
- Mặt tiền: 4m, nở hậu 4,8m.
- Nhà thiết kế 4 tầng hiện đại với nội thất đẳng cấp, chủ nhà tự xây rất chắc chắn, có gara để ô tô, để lại toàn bộ nội thất gắn tường.
- Cách CV Kim Quy: 100m.
- Cách đường Võ Nguyên Giáp: 500m.
- Cách Đấu Giá Lễ Pháp: 500m.
- Cách cầu Nhật Tân chỉ 3km.
- Thông tứ phía, thuận tiện di chuyển sang Nội Thành 5p lái xe.
- Sổ mới, pháp lý sạch, sang tên trong ngày.
- Ac quan tâm liên hệ em Quảng BĐS Đông Anh.","3,789 tỷ",62 m2,"Đường Võ Nguyên Giáp, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13515350,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,3,---,
https://alonhadat.com.vn/ban-lo-goc-2-mat-tien-81-6m2-nguyen-khe-dong-anh-kinh-doanh-2-xe-tai-tranh-3-x-ty-13515316.html,"Bán lô góc 2 mặt tiền, 81,6m2, Nguyên Khê, Đông Anh, kinh doanh, 2 xe tải tránh, 3,x tỷ","Hiếm thấy người bán lô góc, 2 mặt tiền, Kinh Doanh, 2 xe tải tránh thoải mái, trục chính Khê Nữ Nguyên Khê, Đông Anh, giá chạm đáy 4, x/m.
Diện tích: 81,6m².
Mặt tiền = hậu siêu rộng: 5,8m.
Đường trước đất rộng 6m, trước đất là 2 khu vui chơi, cực thoáng.
Cách Lê Hữu Tựu 70m.
Cách Võ Nguyên Giáp 500m.
Cách dự án Trường Cấp 3 Nguyên Khê đạt chuẩn Quốc Gia,
Cách khu Đô Thị Nguyên Khê 500m.
Cách UBND nguyên Khê 350m.
Sổ mới, pháp lý rõ ràng, sang tên ngay.
Lh: Em Quảng bđs Đông Anh.","49,5 triệu / m2",82 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13515316,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,"14,5m",---,---,
https://alonhadat.com.vn/qua-vip-view-ho-dieu-hoa-cuc-dep-luong-no-dong-anh-duong-via-he-50m-gia-cham-day-13497441.html,"Quá VIP view hồ điều hòa cực đẹp, Lương Nỗ Đông Anh, đường vỉa hè 50m, giá chạm đáy","Hiếm có lô đất Lương Nỗ Tiên Dương Đông Anh, 227m² view hồ điều hòa, ngay cạnh Kênh Sông Đào thơ mộng tâm điểm Quận, vị trí đẹp nhất mặt hồ.
- Để lên 1 căn biệt thự thì quá đẳng cấp, view hồ thoáng mát hút tài lộc, đường container tránh, vỉa hè lên đến 50m.
- Diện tích: 227m2
- Mặt tiền: 14m
- Dài 15m
- Khổ quá đẹp, 3 mặt thoáng, ngay cạnh Kênh Sông Đào thơ mộng nhất Quận.
- Cách TT Quận Đông Anh chỉ 1km
- Sổ mới cứng, sang tên ngay.
- Lh: em Quảng bđs Đông Anh",65 triệu / m2,227 m2,"Đường Quốc Lộ 3, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13497441,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,15m,---,---,
https://alonhadat.com.vn/cuc-re-co-2x-m2-can-khe-nguyen-khe-dong-anh-o-to-vao-tan-dat-93m2-13555155.html,"Cực rẻ có 2x/m2, Cán Khê Nguyên Khê Đông Anh, Ô tô vào tận đất, 93m2","Quá rẻ 93m2 Cán Khê Nguyên Khê Đông Anh, oto vào tận đất, có 2,1 tỷ.
-   Vị trí quá đẹp, ngay đầu làng, cạnh đấu giá X9, Khu Biệt Thự Nguyên Khê, 2 Hồ Điều Hòa, Sân Bóng.
-   Diện tích: 93m2.
-   Mặt tiền = hậu: 5m.
-   Ngõ nông xe ô tô vào đất, hàng xóm thân thiện, an sinh tốt.
-   Bán kính 150m là TT Hành Chính UBND Nguyên Khê, Nhà Thi Đấu, Trường Các Cấp, Khu Biệt Thự Nguyên Khê.
-   Sổ mới pháp lý sạch, sang tên ngay.
-   A/c quan tâm liên hệ em Quảng xem đất và gặp trực tiếp chủ ạ.","2,1 tỷ",93 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13555155,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"18,5m",---,---,
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-quan-thanh-xuan-o-to-dien-tich-48m-mat-tien-4-6-m-gia-8-9-ty--13591001.html,"Bán nhà 7 tầng Thang Máy Quận Thanh Xuân ô tô Diện tích 48m, mặt tiền 4.6 m, giá 8.9 tỷ.","Bán nhà 7 tầng Thang Máy Quận Thanh Xuân ô tô Diện tích 48m, mặt tiền 4.6 m, giá 8.9 tỷ.
Nhà 7 tầng xây mới KCBT, thiết kế hợp lý hiện đại.
Chủ nhà xây dựng tâm huyết, do có việc cần lên phải bán đi.
Nhà hiện đang cho thuê 50 tr/ tháng, khách mua có thể lấy lại nhà hoặc tiếp tục cho thuê.
Khu vực dân trí cao, an ninh tốt, hàng xóm đều bên quân đội.
Đường rộng, ô tô chạy vòng quanh.
Diện tích sổ 48 m2, tầng 2 sủ dụng là 52 m.
Mặt tiền rộng 4.6 m.
Sổ chính chủ sẵn sàng giao dịch.
Liên hệ xem nhà:","8,9 tỷ",48 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13591001,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",7,True,15m,6,---,
https://alonhadat.com.vn/tuyet-voi-an-sinh-4-tang-48-m2-du-tien-ich-huynh-thuc-khang-ba-dinh-gia-7-ty--7046760.html,"Tuyệt vời an sinh! 4 tầng, 48 m2 đủ tiện ích Huỳnh Thúc Kháng, Ba Đình giá 7 tỷ.","- Nằm giữa hai ngõ 14 và 16 Huỳnh Thúc Kháng, nơi giáp nhau giữa 2 quận Đống Đa và Ba Đình.
- Nhà cách mặt phố 50 m, cách ô tô tránh nhau 20m, ngõ trước nhà rộng 2.4 m.
- Nhà tự xây thiết kế đẹp 4 tầng trên diện tích sổ đỏ 48.4 m2, mặt tiền rộng 8.5m.
- Tầng 1 có nơi để xe riêng, phòng khách, bếp và vệ sinh.
- Tầng 2 là một phòng ngủ rộng, vệ sinh và sảnh sân trồng cây.
- Tầng 3 có 2 phòng ngủ và vệ sinh. 
- tầng 4 là phòng thờ và sân.
- Ở khu vực an sinh lý tưởng, cách hồ Thành Công 100m, cách chợ 300, bán kính 400 m có tới 3 trường mầm non, 4 trường tiểu học công lập, cách 70 là bãi gửi xe ô tô vài trăm chiếc.
- Sổ đỏ, pháp lý rõ ràng đất vuông quá đẹp, giá 7 tỷ (có bớt cho khách có thiện chí)",7 tỷ,48 m2,"Đường Khu tập thể Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",7046760,_,True,Cần bán,"2,4m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,5m",4,---,---,3,---,
https://alonhadat.com.vn/nha-tuyet-dep-ngo-o-to-tranh-59-m2-quan-hoa-cau-giay-gia-7-8-ty--7532389.html,"Nhà tuyệt đẹp ! Ngõ ô tô tránh 59 m2, Quan Hoa, Cầu Giấy giá 9.2 tỷ.","- Nhà cách mặt phố Quan Hoa 60 m, nằm mặt ngõ rộng 5m ô tô tránh nhau, trước nhà có sân thể thao thoáng đãng.
- Nhà xây 5 tầng chắc đẹp trên mảnh đất 59 m2, mặt tiền rộng 4m, tổng có 6 phòng ngủ, 4 vệ sinh, phòng khách, bếp, phòng thờ và sân.
- Nhà gần như mới nguyên, đầy đủ tiện nghi, không thấm mốc, không lỗi phong thủy, khách mua về sử dụng ngay được.
- Sổ đỏ, pháp lý rõ ràng, đất vuông đẹp, rất tuyệt để ở hoặc mở văn phòng, buôn bán nhỏ, Giá 9.2 tỷ (có Bớt).","9,2 tỷ",59 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",7532389,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-giai-phong-via-he-o-to-tranh-dien-tich-85-m2-mat-tien-6-m-gia-16-9-ty-13590989.html,"Bán nhà 5 tầng Phố Giải Phóng vỉa hè ô tô tránh diện tích 85 m2, mặt tiền 6 m giá 16.9 tỷ","Bán nhà 5 tầng Phố Giải Phóng vỉa hè ô tô tránh diện tích 85 m2, mặt tiền 6 m giá 16.9 tỷ
Ô TÔ KINH DOANH_ VỈA HÈ_ THANG MÁY 
_ VỊ TRÍ ĐỈNH TRƯỚC NHÀ Ô TÔ TRÁNH DỪNG ĐỖ _ GRA ĐỂ 2 CHIẾC CX5.
_ Khu trung tâm tiện ích _ VieW Chung Cư thẳng Tắp Ra Mặt Phố .
_ Thiết kế hiện đại Thang máy Nhấp Khẩu .
_ Hiện đang làm vp cty + ở.
+T1_ Gara _ phòng ăn + bếp +wc 
_T 2 _ 2 phòng rộng làm Vp +wc _ Thang máy
_ T3_ 2p + 2wc 
_ T4_ 1 phòng + phòng thờ _ sân bàn trà tiểu cảnh .
Tầng 5 : tum.
Sổ chính chủ sãn sàng giao dịch.
Liên hệ xem nhà:","16,901 tỷ",85 m2,"Đường Giải Phóng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13590989,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-the-manor-central-park-quan-hoang-mai-254m2-4-tang-mt-13m-chi-65-ty-12765017.html,"BÁN NHÀ The Manor Central Park, Quận Hoàng mai  254m2, 4 tầng, MT 13m chỉ 65 tỷ","PHỐ CỔ PHỐ MỚI - BIỆT THỰ SONG LẬP SAN VƯỜN - LÔ GÓC 3 THOÁNG - 2 MẶT TIỀN TRƯỚC SAU ĐỀU Ô TÔ TRÁNH - THANG MÁY - VỈA HÈ RỘNG THÊNH THANH - KHÔNG GIAN SỐNG CỦA GIỚI THƯỢNG LƯU🌹🌹🌹
+ The Manor Central Park Tọa lạc tại cửa ngõ phía Tây Nam thủ đô, sở hữu liên kết vùng linh hoạt khi tiếp giáp với các tuyến đường lớn (đường vành đai 3, Nguyễn Xiển, Xa La) và được đồng bộ về cơ sở hạ tầng. Nằm liền kề với công viên Chu Văn An rộng 100ha (gấp 2 lần công viên thống nhất), sở hữu hồ điều hòa rộng 40ha (gấp 5 lần Hồ Gươm) sẽ mang lại cho cư dân một môi trường sống quý giá, tiềm năng đầu tư sinh lời bền vững.
+ Biệt thự thiết kế 4 tầng rất đẹp theo phong cách hiện đại, thang máy nhập khẩu chạy êm ru, lô góc 3 mặt thoáng vĩnh viễn, vỉa hè rộng, 2 mặt tiền trước sau đều ô tô tránh đỗ.
- Tầng 1: Sân vườn + khu vực thư giản trà, cafe... Gara, phòng khách, bếp, phòng ăn.
- Tầng 2: Gồm 2 ngủ, phòng master, WC 
-Tầng 3: Gồm 2 ngủ + WC
-Tầng 4: Phòng thờ, sân chơi. 
+ Trang thiết bị nội thất tiền tỷ sang trọng, xịn xò.
+ Khu vực tập trung toàn giới quan chức và tầng lớp thượng lưu, dân trí cao, an ninh tuyệt đối, có bảo vệ trực 24/24.
📕 Pháp lý: Đã có quyết định ra sổ, chờ khách mua sang tên luôn.",65 tỷ,254 m2,"Đường Nguyễn Xiển, Quận Hoàng Mai, Hà Nội",12765017,_,True,Cần bán,7m,True,Nhà mặt tiền,Giấy tờ hợp lệ,True,13m,4,True,---,4,---,
