url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/biet-thu-lien-ke-khu-do-thi-dai-kim-moi-hoang-mai-dt-71m-mt-11m-gia-16-8-ty-13571707.html,Biệt Thự Liền Kề - Khu Đô Thị Đại Kim Mới - Hoàng Mai - DT: 71m - MT:11m - Giá:16.8 Tỷ,"💥  KĐT ĐẠI KIM MỚI - BIỆT THỰ LIỀN KỀ - NHÀ MỚI HOÀN THIỆN - MẶT TIỀN MIÊN MAN - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - HẠ TẦNG ĐỒNG BỘ - KINH DOANH ĐỈNH - DIỆN TÍCH: 71M X4 TẦNG -MẶT TIỀN: 11M - GIÁ:16.8 TỶ ( CÓ THƯƠNG LƯỢNG).💥
Mô tả:
 - Nhà chủ mua nguyên bản của CĐT, mới hoàn thiện xong còn thơm mùi sơn mới, đầy đủ nội thất cơ bản cho khách mua. Khách mua chỉ cần xách vali về ở, nhà thiết kế theo phong cách hiện đại, hợp lý vừa ở vừa kinh doanh cho thuê khai thác dòng tiền. 

- Dự án khu đô thị mới Đại Kim, Hoàng Mai, Nguyễn Xiển (Vành Đai 3). Tọa lạc tại vị trí đắc địa tại cửa ngõ phía Tây Nam của thủ đô. Mặt chính hướng Tây của dự án tiếp giáp khu đô thị The Manor Central Park. Phía Tây Bắc: Liền kề dự án Tây Nam Kim Giang. Phía Bắc  Phía Nam liền kề đại học Thăng Long. Phía Đông gần đường Kim Giang. 

+ Khu đô thị Đại Kim mới kết hợp với dự án The Manor Central Park sẽ biến nơi đây thành khu đô thị trung tâm, sầm uất và hoàn chỉnh đồng bộ của quận Hoàng Mai với các cơ quan hành chính quận, các tòa nhà văn phòng, các công ty doanh nghiệp. 
+ Thiết kế: 
- Tầng 1 : Sân vườn + Phòng Khách + WC. 
- Tầng 2: 01 P. Ngủ + Bếp + Phòng ăn + WC. 
- Tầng 3: 02 P. Ngủ + WC. 
- Tầng 4: 01 P. Ngủ + Phòng thờ + WC. 
✝️ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch. 
 -ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","16,8 tỷ",71 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13571707,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,11m,4,---,75m,4,---
https://alonhadat.com.vn/nha-dai-tu-dep-noi-that-xin-o-ngay-lo-goc-3-mat-thoang-kinh-doanh-tot-45m-x-4-tang-13571978.html,"NHÀ ĐẠI TỪ ĐẸP NỘI THẤT XỊN  Ở NGAY, LÔ GÓC 3 MẶT THOÁNG, KINH DOANH TỐT 45M X 4 TẦNG","NHÀ ĐẠI TỪ ĐẸP NỘI THẤT XỊN  Ở NGAY, LÔ GÓC 3 MẶT THOÁNG, KINH DOANH TỐT 45M X 4 TẦNG MT4,5M GIÁ CHỈ 6,1 TỶ+ Vị trí thuộc KĐT Đại Kim tiện ích bạt ngàn. Ôto 4 chỗ đỗ cửa khi cần, cách 20m ô tô tránh, cách 50m ra mặt đường Nguyễn Cảnh Dị, 150m ra hồ Linh Đàm lộng gió, tập thể dục sáng tối đi dạo hít thở không khí trong lành.

* Thiết kế: 
+ Nhà chủ tự thiết kế và xây rất cẩn thận, gần như mới nguyên, chủ tặng lại 98% nội thất cho khách mua.
+ Nhà 3 mặt thoáng kinh doanh tốt.
+ Thiết kế cực kỳ hợp lý.
+ Thiết kế kiểu tầng 2PN:
- Tầng 1: PK, bếp, wc.
- Tầng 2,3: Mỗi tầng 2PN và wc giữa.
- Tầng 4: Phòng thờ sân phơi tiểu cảnh cực đẹp.
+ Chủ nhà xây tâm huyết, cửa chính 2 lớp cực hiện đại.
* Sổ vuông sẵn sàng giao dịch.

LH Em Lan: .","6,1 tỷ",45 m2,"Phố Đại Từ, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13571978,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,0m,4,---
https://alonhadat.com.vn/o-to-gara-nha-pho-truong-dinh-60m2-5tang-5mmt-7ty--13571976.html,"Ô Tô, Gara Nhà Phố Trương Định 60m2, 5tầng, 5mMT,  7tỷ,","Ô Tô, Gara Nhà Phố Trương Định 60m2, 5tầng, 5mMT,  7tỷ, 
Nhà phố  Trương Định thông sang  Nguyễn An Ninh, ô tô đỗ cửa, vào nhà
 Nhà đẹp long lanh thoáng trước sau, phía sau là sân bóng Nguyễn An Ninh cực thoáng sáng.
 Nhà Thiết kế :
 + Tầng 1: Gara ô tô + Bếp + Vệ Sinh.
 + Tầng 2+3+4: Mỗi Tầng 2 Phòng ngủ  + Vệ sinh.
 + Tầng 5: Phòng Thờ 
+ Sân phơi. 
Sổ đỏ sẵn sàng giao dịch",7 tỷ,60 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13571976,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,6,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-72m2-trieu-khuc-thu-hon-80tr-th-gia-chao-11-ty-hang-mini-13572128.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 72m2  - TRIỀU KHÚC- THU HƠN 80TR/TH - GIÁ CHÀO 11 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu Tư Vàng: 13 Căn Hộ Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 75m² - Diện Tích Sổ Đỏ: 72m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 80 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 11 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!",11 tỷ,72 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13572128,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,13,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-66m2-yen-xa-thu-100tr-th-gia-chao-9-2-ty-hang-mini-13571987.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 66m2  - YÊN XÁ - THU 100TR/TH - GIÁ CHÀO 9.2 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu ĐỈNH CAO : 13 Căn Hộ Cho Thuê, Thu Nhập 70 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 66m² - Diện Tích Sổ Đỏ: 65m²

🏢 Số Tầng: 7 🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 100 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 9.2 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","9,2 tỷ",66 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13571987,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,---,13,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-72m2-trieu-khuc-thu-hon-80tr-th-gia-chao-11-ty-hang-mini-13571962.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 72m2  - TRIỀU KHÚC- THU HƠN 80TR/TH - GIÁ CHÀO 11 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu Tư Vàng: 13 Căn Hộ Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 75m² - Diện Tích Sổ Đỏ: 72m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 80 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 11 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!",11 tỷ,72 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13571962,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,13,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-72m2-trieu-khuc-thu-hon-80tr-th-gia-chao-11-ty-hang-mini-13571773.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 72m2  - TRIỀU KHÚC- THU HƠN 80TR/TH - GIÁ CHÀO 11 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu Tư Vàng: 13 Căn Hộ Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 75m² - Diện Tích Sổ Đỏ: 72m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 80 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 11 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!",11 tỷ,72 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13571773,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,13,---
https://alonhadat.com.vn/nguyen-hong-dong-da-tuyet-pham-nha-dep-o-ket-hop-kinh-doanh-phan-lo-o-to--12197653.html,Nguyên Hồng - Đống Đa - Tuyệt Phẩm Nhà Đẹp - Ở Kết Hợp Kinh Doanh - Phân Lô Ô tô.,"7 TẦNG PHÂN LÔ - GARA Ô TÔ - NGÕ THÔNG CHẠY VÒNG QUANH - KHU VIP - THANG MÁY XỊN.

Mô tả:

Xung quanh là các tuyến đường Huỳnh Thúc Kháng, Nguyễn Chí Thanh, Thành Công,... Vô vàn tiện ích.

Tầng 1: Gara ô tô, vs
Tầng 2: phòng khách
Tầng 3: khu ăn, bếp
Tầng 4: 1 ngủ, vs
Tầng 5: 1 ngủ vs
Tầng 6: 1 ngủ, vs
Tầng 7: phòng thờ, sân phơi

Tất cả nội thất đều tự tay chủ đi nước ngoài nhập về,chủ để lại hết cho chủ mới. 👈👈👈
Giá trị xây dựng ~ 7 tỷ.

Sổ đỏ vuông vắn, chính chủ.","26,8 tỷ",60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12197653,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,12m,4,---
https://alonhadat.com.vn/6-tang-thai-ha-dong-da-o-to-kinh-doanh-thang-may-nha-2-mat-ngo--12233748.html,6 Tầng Thái Hà - Đống Đa - Ô tô - Kinh Doanh - Thang Máy - Nhà 2 Mặt Ngõ.,"SIÊU PHẨM 6T THANG MÁY - 2 MẶT NGÕ - Ô TÔ - KINH DOANH.

👉 Thiết Kế: 6 tầng thang máy nhập khẩu, thông sàn tối ưu công năng cho thuê hoặc an sinh với phong cách hiện đại.

+ Tầng 1: Thông sàn + vs.
+ Tầng 2,3,4,5: Thông sàn + vs.
+ Tầng 6: Sân Phơi đồ.","13,35 tỷ",46 m2,"Mặt ngõ Phố Thái Hà Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12233748,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,12m,5,---
https://alonhadat.com.vn/ban-dat-dep-phung-khac-khoan-122m2-mat-tien-8m-gia-tot-2-ty-650-qua-hiem-11401360.html,BÁN ĐẤT ĐẸP PHÙNG KHẮC KHOAN 122m2 - MẶT TIỀN 8M - GIÁ TỐT - 2 TỶ 650 - QUÁ HIẾM,"Vị trí đất trong ngõ Phùng Khắc Khoan ô tô đỗ cửa, sát trường tiểu học Quang Trung, rất hiếm khi có mảnh đẹp như vậy, tiện ích ở phố không thiếu thứ gì, bán kính 300m là thành cổ Sơn Tây, phố đi bộ, trường học bệnh viện. Liên hệ ngay để được hỗ trợ tốt nhất.
Ngoài mảnh này ra em còn rất nhiều mảnh khác quanh khu vực Sơn Tây, luôn luôn với phương châm mang giá tốt nhất đến mọi người với phong cách bộ đội cụ Hồ, trân trọng!","2,65 tỷ",122 m2,"Đường Phùng Khắc Khoan, Phường Lê Lợi, Thị xã Sơn Tây, Hà Nội",11401360,Tây Bắc,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,15m,---,---
