url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-can-goc-sieu-hiem-duong-nguyen-van-cu-gia-lam-q-long-bien-13090859.html,Cần Bán Nhà 55m2 Lô Góc Siêu Hiếm Đường Nguyễn Văn Cừ Gia Lâm Q Long Biên,"cần bán nhà phố Nguyễn Văn Cừ 55m², Gia Lâm Căn góc, 5 tầng, mặt tiền 5m, đường trước nhà ô tô tránh, 5 phút sang phố cổ, gần phố Ngô Gia Tự, Cổ Linh, sân Golf Long Biên...
Nhà thiết kế rất đẹp và hiện đại 5 tầng, thang máy. Giá bán 12,8 tỷ. Sổ đỏ chính chủ","12,8 tỷ",55 m2,"Đường Nguyễn Văn Cừ Phường Gia Thụy, Quận Long Biên, Hà Nội",13090859,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",---,True,5m,5,True,11m,3,---
https://alonhadat.com.vn/ban-nha-vuong-thua-vu-60m-3t-mt-4-3m-sieu-pham-thanh-xuan-oto-lui-cua-gan-pho-so-13605262.html,BÁN NHÀ VƯƠNG THÙA VŨ 60M - 3T - MT 4.3M SIÊU PHẨM THANH XUÂN - ÔTÔ LÙI CỬA - GẦN PHỐ - SỔ,"BÁN NHÀ VƯƠNG THÙA VŨ 60M - 3T - MT 4.3M SIÊU PHẨM THANH XUÂN - ÔTÔ LÙI CỬA - GẦN PHỐ - SỔ ĐẸP.
_______________________________

Mô tả:

Nhà ngay gần phố Trường Chinh. Là nhà mặt ngõ nông, thẳng tắp. Từ nhà ra mặt phố đúng 19m. Ngõ rộng ôtô vẫn lùi cửa thường xuyên. Ngay sát nút giao Ngã Tư Sở, nơi hội tụ những tiện ích tinh hoa bậc nhất của trung tâm quận Thanh Xuân. Giao thông di chuyển vô cùng thuận tiện, tiện ích xung quanh vô số kể.

Thiết kế:

Nhà thiết kế lệch tầng đủ công năng sử dụng gồm 3 ngủ và 2 WC, phòng thờ, sân phơi.
Chủ xác định bán đất.

Sổ đỏ vuông đẹp, sẵn sàng bàn giao.","8,5 tỷ",60 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13605262,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",3,---,"13,9m",3,---
https://alonhadat.com.vn/bum-lo-goc-seri-6-can-nha-moi-o-ngay-chia-khoa-trao-tay-o-to-vao-nha-13605238.html,BÙM 💥  LÔ GÓC - SERI 6 CĂN NHÀ MỚI Ở NGAY - CHÌA KHÓA TRAO TAY - Ô TÔ VÀO NHÀ,"BÙM 💥  LÔ GÓC - SERI 6 CĂN NHÀ MỚI Ở NGAY - CHÌA KHÓA TRAO TAY - Ô TÔ VÀO NHÀ  #bÁT #KHỐI diện tích 52 mét, 6 tầng, mặt tiền 4,7 giá 8,5tỷ

Căn B: 52 6 4.6 8.5 tỷ. 
Căn C: 55 6 4.8 9.1 tỷ. Lô góc
Căn E: 48 6 3.5 7.5 tỷ.
Căn E: 48 6 3.5 7.5 tỷ.

👉Mô tả: 
+ Vị trí đẹp gần cầu Vĩnh Tuy, cầu Trần Hưng Đạo, đường Hồng Tiến, khu vực đang phát triển nhất quận Long Biên. Tăng giá từng ngày. Gần Aeon Long Biên, xung quanh là các trường cấp 1,2,3 Thạch Bàn. 
Di chuyển 15 phút là sang phố cổ, ngõ cực nông, rộng. Xe ô tô vào nhà. Chủ đầu tư uy tín. Khách mua sớm sẽ có nhiều lựa chọn vị trí, căn, hướng.
👉Thiết kế : 
+ Căn BCEF
Thiết kế :  6 tầng thang máy cầu thang cuối. 
Tầng 1: Gara ô tô + WC 
Tầng 2: 1 Bếp + khách
Tầng 3,4 : Mỗi tầng 1 ngủ rộng + Wc 
Tầng 5: 2 ngủ + Wc 
Tầng 6: Phòng thờ, phòng giặt, sân phơi.","8,5 tỷ",52 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13605238,_,True,Cần bán,30m,True,Nhà trong hẻm,---,True,"4,7m",6,True,50m,4,---
https://alonhadat.com.vn/ban-nha-pho-lac-long-quan-gan-ho-tay-gia-14-ty-13605229.html,BÁN NHÀ PHỐ LẠC LONG QUÂN GẦN HỒ TÂY GIÁ 14 TỶ,"+ Nhà gần hồ tây đi bộ mất 2 phút, ngõ rộng, thông bàn cờ. Tiện ích xung quanh ngập tràn, an sinh khu vực tốt.Gần chợ, trường học, trung tâm thương mại Lotte.

+ Nhà thiết kế 7 tầng thang máy hiện đại:

- Tầng 1: Gara ô tô.

- Tầng 2, 3: Thông sàn kinh doanh, nhà vệ sinh.

- Tầng 4, 5: Mỗi tầng 2 phòng ngủ rộng và nhà vệ sinh.

- Tầng 6: Phòng khách, bếp, 1 phòng ngủ rộng.

- Tầng 7: Phòng thờ, sân phơi, sân tiểu cảnh View hồ tây.

- Sổ chính chủ, vuông đẹp, giao dịch ngay.

- Liên hệ ngay Mr. Thăng làm việc trực tiếp chính chủ để được giá tốt nhất.",14 tỷ,64 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13605229,Đông Nam,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,6,---
https://alonhadat.com.vn/ban-nha-hoang-mai-39m2x5t-2thoang-3pn-rong-gia-3-7ty-13605200.html,"BÁN NHÀ HOÀNG MAI 39M2X5T, 2THOÁNG, 3PN RỘNG GIÁ 3.7TỶ","+ Hoàng Mai đường dài, tương lai tăng giá, khu vực có nhiều đổi thay, kết nối nhiều tuyến đường, Hồ Đền Lừ, Bạch Mai, Giải Phóng….Đi lại Cực Thuận Lợi, Không Bao Giờ Lo Tắc Đường.
 + Vị trí đẹp, gần bến xe Giáp Bát, bệnh viện Bạch Mai, ĐH Bách – Kinh – Xây…tiện ích ko thiếu.
+ Ngõ rộng, vừa ở, vừa kinh doanh cho thuê.
 + Khu vực An Ninh tốt, hàng xóm thân thiện
. + Sổ đỏ chính chủ sẵn sàng trao tay.
+ Giá thương lượng.
LH: THU TRANG trên 200 căn nhà, kb zalo, xem nhà 24/7 miễn phí.","3,7 tỷ",39 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13605200,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---
https://alonhadat.com.vn/-ban-toa-nha-tro-7-tang-x-40m2-co-ban-cong-thu-50tr-th-5-7-ty-hang-mini-13605190.html,🏠 BÁN TÒA NHÀ TRỌ 7 TẦNG x 40m2  -  CÓ BAN CÔNG - THU 50TR/TH -  5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" Liên Hệ: 988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 50 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Nhiều  Trường Đại Học:  Công Nghệ Giao Thông Vận Tải, ĐH Hà Nội, HVBưu Chính Viễn Thông, ĐH Kiến Trúc, Học Viện An Ninh.

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Khi Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13605190,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---
https://alonhadat.com.vn/-lo-goc-nguyen-van-linh-lb-55-2m-6-tang-thang-may-gara-o-to-6-29-ty--13605100.html,"⚡ LÔ GÓC NGUYỄN VĂN LINH – LB . 55,2m , 6 tầng . #THANG_MÁY, #GARA Ô TÔ . 6.29 tỷ⚡","❗ ❗ ẢNH NHÀ THẬT, NÓI KHÔNG VỚI TIN ẢO  ❗ ❗
 	DT: 55 m2, 6 tầng , mặt tiền 4,5m. Lô góc 2 thoáng.
 	Nhà mới kính koong, gara 2 ô tô 7 chỗ , thang máy êm ru
 	5 ngủ, đủ công năng ở ngay , ở sướng
 	Khu vực dân trí, an ninh tốt, 500m ra TTTM Aeon Mall, 10’ vào trung tâm Hà Nội 
 	Giá chỉ 6.29 tỷ , vẫn thương lượng mạnh","6,29 tỷ",55 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13605100,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,5,---
https://alonhadat.com.vn/-ban-toa-nha-tro-7-tang-x-40m2-co-ban-cong-thu-50tr-th-5-7-ty-hang-mini-13605030.html,🏠 BÁN TÒA NHÀ TRỌ 7 TẦNG x 40m2  -  CÓ BAN CÔNG - THU 50TR/TH -  5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" Liên Hệ: 988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 50 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Nhiều  Trường Đại Học:  Công Nghệ Giao Thông Vận Tải, ĐH Hà Nội, HVBưu Chính Viễn Thông, ĐH Kiến Trúc, Học Viện An Ninh.

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Khi Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13605030,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---
https://alonhadat.com.vn/ban-lien-ke-khu-tay-nam-linh-dam-o-to-tranh-cong-vien-via-he-kinh-doanh-dep--12776040.html,"BÁN LIỀN KỀ KHU TÂY NAM LINH ĐÀM,HOÀNG MAI, Ô TÔ TRÁNH,CÔNG VIÊN, VỈA HÈ KINH DOANH, ĐẸP,","BÁN LIỀN KỀ KHU TÂY NAM LINH ĐÀM, Ô TÔ TRÁNH,CÔNG VIÊN, VỈA HÈ KINH DOANH, ĐẸP, 66M2*6T,MT5M, 12,X TỶ. 
Mô tả: 
+LIỀN KỀ TÂY NAM LINH ĐÀM, VIEW VƯỜN HOA - KINH DOANH - GARA ĐỂ 3 Ô TÔ - THIẾT KẾ HIỆN ĐẠI - THANG MÁY NHẬP - NHÀ ĐẸP 
- Vị trí nằm trong khu phân lô dịch vụ phía tây nam linh đàm khu vực phát triển từng ngày, dân cư đông đúc, tiện ích ngập tràn, từ nhà hàng, trường tiểu học Chu Văn An ngay cổng,TTTM, 
- Thiết kế hiện đại , thông sàn cầu thang cuối . 
T1: gara oto hoặc kinh doanh
T2 : phòng khách, kd
T3/4 : 2 phòng ngủ
T5 : Bếp và phòng ăn rộng
T6 phòng thờ , 1 phòng nhỏ làm kho
- Sổ đỏ thì hoa hậu, chờ giao dịch.
+ Giá bán : 12.X tỷ/ Thương Lượng. 
+ Liên hệ ngay : Phú Xuân : / Chuyên bất động sản khu vực, nhiều nguồn nhà đẹp nhất khu vực.
+ Hỗ trợ tư vấn pháp lý, vốn vay ngân hàng, lọc nhà, khảo sát nhà , giúp khách hàng nhanh chóng tìm được nhà phù hợp với nhu cầu., dẫn xem nhà hỗ trợ tư vấn hoàn toàn miễn phí.","12,9 tỷ",66 m2,"Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12776040,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,"13,2m",4,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-cau-giay-lo-goc-dt-300m-10-tang-mt-9m-so-lau-dai-gia-148-ty-13605181.html,"BÁN KHÁCH SẠN MẶT PHỐ CẦU GIẤY, LÔ GÓC, DT 300M, 10 TẦNG, MT 9M, SỔ LÂU DÀI. GIÁ 148 TỶ","Đơn vị chào bán trực tiếp làm việc.
+ Toà khách sạn mặt phố, khu vực Trần Thái Tông, Cầu Giấy.
+ Đường rộng ô tô tránh, vỉa hè rộng, lô góc 2 mặt thoáng.
+ Thiết kế tiêu chuẩn 9 tầng, 1 hầm, 70 phòng, cho đơn vị thứ 2 thuê 4 Tỷ/năm 
+ Sổ đỏ lâu dài",148 tỷ,300 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13605181,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,10m,10,True,---,70,---
