url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hot-nha-phan-lo-gara-o-to-cau-giay-8-tang-thang-may-65m-16-ty-kinh-doanh-dinh-12618884.html,"HOT, NHÀ PHÂN LÔ, GARA Ô TÔ, CẦU GIẤY, 8 TẦNG THANG MÁY, 65m 16 TỶ, KINH DOANH ĐỈNH","VỊ TRÍ ĐẮC ĐỊA 1 NHÀ RA PHỐ, GARA 2 Ô TÔ, THANG MÁY, KINH DOANH ĐỈNH.

+ Nhà có vị trí vô cùng đắc địa. Khu vực hiếm nhà bán, giá trị bất động sản tăng lên chóng mặt thời gian qua.
+ Cả dãy đều kinh doanh, buôn bán sầm uất, đa dạng mặt hàng. 
+ Nhà có thiết kế hiện đại, thoáng sáng trước sau. Gara ô tô cực rộng phù hợp vừa ở vừa cho thuê. Thang máy xịn xò nhập khẩu.Sảnh lớn trước thang máy, cực hợp lý.
 Thiết kế :
+ Tầng 1: Thông sàn gara 2 ô tô.
+ Tầng 2: phòng khách vip.
+ Tầng 3,4: 4 phòng ngủ, khép kín.
+ Tầng 5: thông sàn bếp vip
+ Tầng 6: phòng thờ và kho
+ Tầng 7: Sân phơi và phòng đọc sách.
+ Tầng 8: Tum kĩ thuật.
+ Sổ đỏ phân lô, nở hậu, sẵn sàng giao dịch.",16 tỷ,65 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12618884,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,6,---
https://alonhadat.com.vn/hot-ban-biet-thu-san-vuon-phan-lo-vip-xuan-thuy-cau-giay-195m-30-ty-mat-tien-12m-12609236.html,"HOT, BÁN BIỆT THỰ SÂN VƯỜN, PHÂN LÔ VÍP, XUÂN THỦY, CẦU GIẤY, 195m 30 TỶ, MẶT TIỀN 12m","+ Vị trí đẹp, cách phố 20m, thuận tiện di chuyển qua các tuyến phố Cầu Giấy, Xuân Thủy, Nguyễn Khánh Toàn, Hoàng Quốc Việt, …
+ Khu phân lô vỉa hè, 3 ô tô tránh nhau.
+ Khu vực an sinh đỉnh, tiện ích đầy đủ.
+ Đặc biệt sân trong cổng để được thêm 2 ô tô 7 chỗ.
+ Căn biệt thự đẹp nhất khu hiếm nhà bán.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ LH Lê Hoàn: Chuyên nhà thổ cư, dòng tiền, khách sạn. 
(Lưu ý: Khách - chủ tự thương lượng giá.)",30 tỷ,195 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12609236,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---
https://alonhadat.com.vn/ban-biet-thu-lo-goc-phan-lo-vip-nguyen-van-huyen-cau-giay-232m-39-ty-mat-tien-12m-11062777.html,"BÁN BIỆT THỰ LÔ GÓC - PHÂN LÔ VÍP - NGUYỄN VĂN HUYÊN - CẦU GIẤY - 232m 39 TỶ, MẶT TIỀN 12m","+ Vị trí đẹp, cách phố 20m, thuận tiện di chuyển qua các tuyến phố Cầu Giấy, Xuân Thủy, Nguyễn Khánh Toàn, Hoàng Quốc Việt, …
+ Khu phân lô vỉa hè, 3 ô tô tránh nhau.
+ Khu vực an sinh đỉnh, tiện ích đầy đủ, 100m ra công viên Nghĩa Đô.
+ Đặc biệt sân trong cổng để được thêm 2 ô tô 7 chỗ.
+ Căn biệt thự đẹp nhất khu hiếm nhà bán.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ LH Lê Hoàn: Chuyên nhà thổ cư, dòng tiền, khách sạn. 
(Lưu ý: Khách - chủ tự thương lượng giá.)",39 tỷ,232 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11062777,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,5,True,---,6,---
https://alonhadat.com.vn/trung-tam-cau-giay-mat-ngo-kinh-doanh-55m-12-5-ty-7-tang-thang-may-nha-moi-gara-o-to-12677972.html,"TRUNG TÂM CẦU GIẤY, MẶT NGÕ KINH DOANH, 55m 12.5 TỶ, 7 TẦNG THANG MÁY, NHÀ MỚI, GARA Ô TÔ","+ Ngôi nhà có vị trí nhà rất đẹp, nằm trên tuyến phố Cầu Giấy cực kỳ sầm uất.
+ Nơi tập trung của rất nhiều văn phòng công ty, cửa hiệu thời trang cao cấp, dịch vụ đồ uống và ăn nhanh, karaoke đẳng cấp.
+ Gần các trường ĐH lớn: Học viện Báo Chí và Tuyên Truyền, ĐH Sư Phạm, ĐH Quốc Gia HN...
+ Ngõ ô tô, thông kinh doanh gì cũng được.
+ Nhà thiết kế 7 tầng thang máy, thông sàn.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.","12,5 tỷ",55 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12677972,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,6,---
https://alonhadat.com.vn/ban-can-lk-khu-nha-o-quoc-hoi-ltv-thanh-xuan-70m2-6-tang-thang-may-o-to-tranh-13466686.html,"BÁN CĂN LK KHU NHÀ Ở QUỐC HỘI, LTV, THANH XUÂN, 70m2, 6 TẦNG THANG MÁY, Ô TÔ TRÁNH","CẦN BÁN GẤP CĂN NHÀ TẠI KHU NHÀ Ở CÁN BỘ QUỐC HỘI LƯƠNG THẾ VINH, THANH XUÂN, HÀ NỘI.

Khu Vip nhiều khách săn đón, nhà thiết kế 6 tầng, có thang máy, nhà còn mới đẹp, khách xem là ưng. Mặt tiền 5m, thoáng trước sau vĩnh viễn. Sổ phân lô vuông như bao diêm, giao dịch ngay.

Thiết kế:
T1: Thông sàn, wc, sân sau rộng 15m2. 
T2, T3, T4: Thông sàn, wc, ban công trước sau. 
T5: Thờ, khu giặt rũ, kho. 
T6: Tum. 

+ Giá 16.8 tỷ (Thương Lượng)
+ Liên Hệ : Nguyễn Mạnh Thắng để gặp chính chủ.
+ Miễn Môi giới - Trung gian - Quảng cáo. Cảm ơn.","16,8 tỷ",70 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13466686,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,5,---
https://alonhadat.com.vn/ban-nha-tan-mai-16-9-ty-92m2-rong-6m-lo-goc-3-thoang-2-via-he-13466665.html,"BÁN NHÀ TÂN MAI 16.9 TỶ 92M2, RỘNG 6M, LÔ GÓC, 3 THOÁNG, 2 VỈA HÈ","Cần bán căn nhà phố Tân Mai, Hoàng Mai, Hà Nội. Nhà cũ coi như bán đất, chủ đang cho thuê vui vui 20tr/tháng.

Vị trí đắc địa, thửa đất cực đẹp, cách MP Tân Mai chỉ vài chục mét. Mặt tiền 6m cực đẹp, lô góc, 3 thoáng, xây gì cũng đẳng cấp. Lợi thế sử dụng 2 vỉa hè 2 bên càng thêm đẹp.

Sổ đỏ vuông đẹp, giao dịch luôn.

+ Giá 16.9 tỷ (Thương Lượng)
+ Liên Hệ : Nguyễn Mạnh Thắng để gặp chính chủ.
+ Miễn Môi giới - Trung gian - Quảng cáo. Cảm ơn.","16,9 tỷ",92 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13466665,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,5,---
https://alonhadat.com.vn/ban-dat-pham-ngoc-thach-80m2-mat-tien-18m-lo-goc-o-to-tranh-13466807.html,"BÁN ĐẤT PHẠM NGỌC THẠCH 80M2, MẶT TIỀN 18M, LÔ GÓC, Ô TÔ TRÁNH","CẦN BÁN LÔ ĐẤT VÀNG, PHẠM NGỌC THẠCH, ĐỐNG ĐA, HÀ NỘI.

Đất nằm mặt ngõ to rộng, ô tô tránh, dừng đỗ ngày đêm. Vị trí cực kỳ đắc địa, kinh doanh sầm uất đa ngành nghề, khách mua xây dựng gì cũng tuyệt vời.

Sổ vuông vắn, lô góc đẹp. Ngõ thông tứ tung Đặng Văn Ngữ, Phạm Ngọc Thạch… Pháp lý sẵn sàng, giao dịch luôn.

+ Giá tỷ 19.9 (Thương Lượng)
+ Liên Hệ : Nguyễn Mạnh Thắng để gặp chính chủ.
+ Miễn Môi giới - Trung gian - Quảng cáo. Cảm ơn.","19,9 tỷ",80 m2,"Phố Phạm Ngọc Thạch, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13466807,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,18m,1,True,---,3,---
https://alonhadat.com.vn/ban-sieu-pham-lk-cao-cap-my-dinh-20-5-ty-90m2-5t-rong-6-nhieu-o-to-tranh-13466716.html,"BÁN SIÊU PHẨM LK CAO CẤP NGUYỄN HOÀNG 20.5 Tỷ 90M2, 5T, RỘNG 6, NHIỀU Ô TÔ TRÁNH","CẦN BÁN GẤP CĂN BIỆT THỰ LIỀN KỀ KHU VỰC NGUYỄN HOÀNG.

Nhà nằm trong khu phân lô cực đẳng cấp so với tầm tiền, đường trước nhà 3 ô tô tránh không hết, hàng xóm nhiều quan chức, doanh nhân thành đạt.

Nhà còn siêu mới đẹp như hình, tầm tiền này khó tìm căn thứ 2 cạnh tranh được, đến xem là cọc, không nói nhiều. Sổ phân lô trước 6m sau 6m bằng nhau, pháp lý chuẩn, giao dịch ngay.

Thiết kế cầu thang giữa, mỗi tầng 2 ngủ khép kín.

+ Giá tỷ 20.5 tỷ (Thương Lượng)
+ Liên Hệ : Nguyễn Mạnh Thắng để gặp chính chủ.
+ Miễn Môi giới - Trung gian - Quảng cáo. Cảm ơn.","20,5 tỷ",90 m2,"Đường Nguyễn Hoàng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13466716,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,6m,5,True,---,5,---
https://alonhadat.com.vn/ban-lo-dat-dep-pham-van-dong-180m2-hon-15-ty-mat-tien-8-5m-xay-ccmn-het-y-13466747.html,"BÁN LÔ ĐẤT ĐẸP PHẠM VĂN ĐỒNG 180M2 HƠN 15 TỶ, MẶT TIỀN 8.5M, XÂY CCMN HẾT Ý","CẦN BÁN MẢNH ĐẤT VÀNG CÒN SÓT TẠI PHẠM VĂN ĐỒNG, TỪ LIÊM, HÀ NỘI.

Diện tích 180m2, mặt tiền gần 9m cực đẹp. Hàng xóm KĐT Hồ Tây, Ngoại giao đoàn… Ngõ to đẹp, thoáng, ba gác phi. Xung quanh xây nhiều ccmn 9 tầng cho thuê hiệu suất tốt.

Sổ đẹp, pháp lý chuẩn, liên hệ là chốt.

+ Giá 15.6 tỷ (Thương Lượng)
+ Liên Hệ : Nguyễn Mạnh Thắng để gặp chính chủ.
+ Miễn Môi giới - Trung gian - Quảng cáo. Cảm ơn.","15,6 tỷ",180 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13466747,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---
https://alonhadat.com.vn/ban-toa-van-phong-cau-giay-96m2-37-ty-8t-ham-via-he-rong-mat-tien-9-8m-13466766.html,"BÁN TOÀ VĂN PHÒNG, CẦU GIẤY 96M2 37 Tỷ 8T, HẦM, VỈA HÈ RỘNG, MẶT TIỀN 9.8M","BÁN TOÀ VĂN PHÒNG MỚI HOÀN THIỆN CỰC CHẤT QUẬN CẦU GIẤY.

Diện tích 96m2 x 8 tầng, có thiết kế hầm cực rộng, vỉa hè rộng, mặt tiền chất. Đầy đủ GPXD, PCCC tiêu chuẩn, mật độ xây dựng 100%, đã hoàn công. Nội thất đầy đủ, cao cấp, đh âm trần toàn bộ.

Thiết kế:

Tầng hầm: Gara, phòng kỹ thuật.
Tầng 2 Sảnh lễ tân, VP.
Tầng 3 + 4: Thông sàn.
Tầng 5: 2 ngủ khép kín.
Tầng 6: 2 ngủ khép kín. 
Tầng 7: Sân vườn, Bếp, 1 phòng. 
Tầng 8: Tum.

+ Giá 37 tỷ (Thương Lượng)
+ Liên Hệ : Nguyễn Mạnh Thắng để gặp chính chủ.
+ Miễn Môi giới - Trung gian - Quảng cáo. Cảm ơn.",37 tỷ,96 m2,"Đường Dương Khuê, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13466766,_,True,Cần bán,9m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"9,8m",8,True,---,4,---
