url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chu-nha-ban-gap-biet-thu-van-phu-22ty-185m-mat-tien-9m-ha-dong-ha-noi-13586036.html,CHỦ NHÀ BÁN GẤP BIỆT THỰ VĂN PHÚ 22tỷ 185m MẶT TIỀN 9m HÀ ĐÔNG HÀ NỘI,"- Nằm trong khu đô thị Văn Phú, vỉa hè ô tô đỗ, phù hợp Starup công ty, khởi nghiệp làm Office.
- Giao thông thuận tiện phố Cầu Đơ, Hà Cầu, Văn Khê, Lê Trọng Tấn, Nguyễn Thanh Bình, Quang Trung, Ngô thị Nhậm, Tố Hữu...
- Tiện ích trường Liên Cấp Marie Curie Văn Phú, khu Shophoues Lacasta, Công viên hồ Văn Phú, gần Lotte Cinema Hà Đông, Sân Bóng Bắc Việt,Cường Quốc...

*thiết kế: 4 tầng
- tầng 1:Gara,sân vườn,1 phòng sinh hoạt chung
- tầng 2: Phòng khách,2 ngủ rộng,vệ sinh
- tầng 3: 3 Phòng ngủ,vệ sinh
- tầng 4: Phòng thờ,sân phơi.
(sổ đỏ phân lô chính chủ)",22 tỷ,185 m2,"Đường Hà Cầu, Phường Phú La, Quận Hà Đông, Hà Nội",13586036,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,19m,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-hiem-xuan-la-tay-ho-o-to-vao-nha-hai-mat-thoang-60m-11-8-ty-13585134.html,Cực hiếm XUÂN LA Tây Hồ.Ô TÔ vào nhà.Hai mặt thoáng.60m.11.8 tỷ,"SIÊU PHẨM TÂY HỒ - 2 THOÁNG, VỊ TRÍ ĐẸP - Ô TÔ VÀO NHÀ- 3 BƯỚC RA MẶT PHỐ XUÂN LA, VỪA VĂN PHÒNG VỪA Ở SƯỚNG
+ Vị trí: Nhà nằm khu vực đẹp, Xuân La, Tây Hồ, thông Lạc Long Quân, Võ Chí Công, gần stalake, TTTM, công viên nước, lotte, Bv tim cơ sở 2 Hà Nội,... vài phút ra Hồ tây lộng gió, di chuyển sân bay Nội bài rất thuận. Khu vực đang phát triển từng ngày, tiện ích vô vàn. 
+ Nhà thiết kế 6 tầng+ tum, móng, khung cột chắc chắn, nội thất cực đẹp gồm:
- T1: Để oto, XM, 1VS, Bàn thờ và 1 phòng để không ( trước đây chủ mở phòng khám, làm phòng chờ Bệnh nhân).
- T2: 1 phòng Khách +1VS+ Bếp.
- T3,4: Mỗi tầng 2 PN+1VS
- T5: 1PN+ phòng để đồ
- T6: 2 sân phơi rộng, có thể làm 1PN.
- T7 (tum) để trồng rau, téc nước,...
+ Sổ đỏ vuông đẹp.  
Liên Hệ:Mrs Trang .","11,8 tỷ",60 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13585134,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,"13,3m",5,---,
https://alonhadat.com.vn/thang-may-nha-dep-cau-giay-ve-o-ngay--13585087.html,THANG MÁY - NHÀ ĐẸP CẦU GIẤY - VỀ Ở NGAY!!!,"NHÀ ĐẸP NHẤT KHU VỰC CẦU GIẤY 
THANG MÁY - NGÕ THOÁNG MÁT, YÊN TĨNH

- Diện tích: 45m2 x 6 tầng. 
- Thiết kế: 
+ Tầng 1: phòng khách lớn
+ Tầng 2,3,4: phòng ngủ 
+ Tầng 5: Bếp 
+ Tầng 6: Thờ, sân phơi. 

LIÊN HỆ XEM NHÀ - NGỌC ANH CHUYÊN NHÀ ĐẸP GIÁ TỐT","8,2 tỷ",45 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13585087,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-co-linh-aeon-mail-nha-moi-dt-52m2-x4-tang-gia-5-95-ty-hiem-1-can-duy-nhat-13585089.html,"Bán nhà phố cô linh Aeon mail, nhà mới Dt 52m2, x4 tầng, giá 5.8 tỷ hiếm 1 căn duy nhất","CHỦ GIẢM CHÀO SỐC 200TR GIÁ 5.8 TỶ
HIẾM - NHÀ ĐẸP - Ở NGAY - VÀI BƯỚC RA Ô TÔ TRÁNH - Ô TÔ ĐỖ CỬA.
+ Nhà Phố Cổ Linh Đàm Quang TrunG với diện tích 5m2,xây dựng 4 tầng,mặt tiền 4m giá mong muốn 5.8 tỷ 
Mô tả:
- Nhà mới khách về ở luôn, thiết kế:
- Tầng 1: phòng khách, bếp. WC
- Tầng 2, 3: mỗi tầng 2 phòng, WC.
- Tầng 4: Phòng thờ, sân phơi.
- Nhà vị trí rất đẹp, vài bước ra mặt Cổ Linh, Đàm Quang Trung, cầu vinh tuy,cao tốc hà nội hải phòng. 500m ra siêu thị Aeon...
- Chủ nhà cần bán gấp để lấy tiền giải quyết cv
- Sổ đỏ vuông vắn, trước sau như một. săn sang giao dịch
-Liên hệ Em Đoán để xem nhà và hỗ trợ miễn phí 24/7","5,95 tỷ",52 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13585089,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,4,True,13m,4,---,
https://alonhadat.com.vn/dong-tien-1-1-ty-nam-pccc-day-du-on-dinh-gap-doi-lai-suat-bank-hien-tai-13585084.html,"DÒNG TIỀN 1,1 TỶ / NĂM - PCCC ĐẦY ĐỦ - ỔN ĐỊNH GẤP ĐÔI LÃI SUẤT BANK HIỆN TẠI","Bank hiện tại quanh quanh 5%/năm
Căn hộ DV vẫn ~1,1 tỷ /năm (loanh quanh 10%/năm) 

- PCCC ĐẢM BẢO: Cửa chống cháy, quả cầu chữa cháy, vòi rồng, thang dây, mặt nạ....

- Vị trí: Cách đường 8 làn xe chạy Minh Khai 80m. Ngõ vào 3m 3,5m siêu thoáng. 
Khu vực đông dân cư, sinh viên. Tập trung các đại học lớn. 
- Gồm 17 phòng cho thuê, hiện tại đã full phòng. 
- Dòng tiền ổn định 90tr/tháng. 
- Sở hữu vị trí đẹp, dòng tiền tốt, thanh khoản tốt. 

LIÊN HỆ NGỌC ANH XEM NHÀ!","11,9 tỷ",63 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13585084,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,17,---,
https://alonhadat.com.vn/sieu-pham-vong-thi-tay-ho-kinh-doanh-ngo-o-to-thang-may-42m-10-ty--13585064.html,Siêu phẩm Võng Thị Tây Hồ.KINH DOANH.Ngõ Ô tô.THANG MÁY 42m.10 tỷ.,"Nhà đẹp - ngõ thông thoáng khắp nơi - ô tô tránh dừng đỗ cách 2 bước chân, bãi gửi xe ngay cạnh nhà - 3 bước chân ra hồ - tặng gần hết nội thất - 7 tầng thang máy sịn sò.
Thiết kế thông sàn các tầng, phù hợp vừa ở vừa kinh doanh văn phòng, spa, nail, tạp hoá, tóc....
Tiện ích xung quanh đầy đủ, hưởng trọn không khí trong lành do Hồ Tây mang lại. An ninh đảm bảo, hàng xóm thiện lành.
Sổ vuông đẹp cất két giao dịch ngay.
Liên hệ:MRS Trang .",10 tỷ,42 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13585064,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,"10,5m",6,---,
https://alonhadat.com.vn/nguyen-khang-cau-giay-dt-98m-x-4-tang-mt-4-2m-gia-14-5-ty-pl-o-to-vao-nha-13585026.html,"Nguyễn Khang - Cầu Giấy, DT  98m x 4 tầng, MT 4.2m, giá 14.5  tỷ, PL, Ô TÔ VÀO NHÀ","Ngoài diện tích 65m2 còn có 28m2 sân trước và 5m2 sân sau. Tổng diện tích tầng 1 là 98m2. Giá 147tr/m2 quá rẻ so với khu vực.
💥 VỊ TRÍ HOT - KHU PHÂN LÔ - Ô TÔ CHẠY VÒNG QUANH - ĐỖ CỔNG - VÀO NHÀ - SÁT TRƯỜNG CẤP 3 YÊN HÒA.
✅ Vị trí:
- Nhà thuộc khu phân lô cán bộ cấp cao, ô tô chạy vòng quanh - đỗ cổng - vào nhà.
- Hướng nhà Đông Nam cực mát, thoáng trước - sau, sát trường cấp 3 Yên Hòa, gần công viên, sân Tennis.
✅ Nhà cũ nhưng chắc chắn như biệt thự, cầu thang, cửa gỗ Lim xưa.
- Tầng 1: Sân trước, phòng khách, bếp, sân sau.
- Tầng 2 và 3: 4 Phòng ngủ.
- Tầng 4: Phòng thờ, Phòng đựng đồ.
✅ Sổ đỏ Vuông vắn, sẵn sàng giao dịch.","14,5 tỷ",98 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13585026,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-can-ban-lo-dat-thuy-huong-89-9m2-full-tho-cu-13584839.html,Chính chủ cần bán lô đất Thụy Hương 89.9m2 Full thổ cư,"Chính chủ cần bán Lô đất tại Phú Bến – Thụy Hương
Diện tích: 89.9m full thổ - mặt tiền 5m – hậu 5m
Lô góc 2 mặt, ô ô vào đất
Sát bên là chợ . Kinh doanh được
Hàng xóm thân thiện
Sổ đỏ sẵn sàng giao dịch","1,19 tỷ",90 m2,"Đường Hữu Đáy, Xã Thụy Hương, Huyện Chương Mỹ, Hà Nội",13584839,Đông Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,01m",---,---,"17,95m",---,---,
https://alonhadat.com.vn/ban-nha-rieng-pho-nguyen-khanh-toan-o-to-do-cua-kinh-doanh-sam-uat-gia-chi-8-ty-13584911.html,"Bán nhà riêng phố Nguyễn Khánh Toàn, Ô tô đỗ cửa, kinh doanh sầm uất giá chỉ 8 tỷ","💥💥💥 LÔ GÓC - Ô TÔ VÀO NHÀ - NGÕ KINH DOANH NGÀY ĐÊM - TT CẦU GIẤY💥💥💥
Mô tả:
+ Nhà lô góc 2 mặt thoáng vĩnh viễn, ô tô vào nhà. Kinh doanh ngày đêm.
+ Vị trí cách phố chỉ vài bước chân. Dân trí cao, tiện ích ngập tràn. 
+ Thiết kế:
- Tầng 1: Kinh doanh thông sàn 
- Tầng 2-3-4: Mỗi tầng 1 phòng, wc. 
- Tầng 5:  2 phòng. 
- Tầng 6: Phòng thờ + sân phơi. 
Sổ đẹp, vuông vắn, sẵn sàng giao dịch.",8 tỷ,35 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13584911,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,8m,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-pho-hoang-quoc-viet-phung-chi-kien-o-to-do-cua-60m2-4-tang-4-ngu-13584901.html,"Bán nhà phân lô phố Hoàng Quốc Việt - Phùng Chí Kiên, Ô tô đỗ cửa - 60m2 - 4 tầng - 4 ngủ","✴ PHÂN LÔ QUÂN ĐỘI - Ô TÔ QUA NHÀ - CÁCH PHỐ 10M - ĐỈNH CAO AN SINH ✴️
+Chính chủ,  bán nhà 4 Tầng , xây chắc chắn ngõ rộng to , cách ô tô tránh đúng 10M, bãi gửi xe gần nhà…
+ Phùng chí kiên xưa nay nổi tiếng con phố dân trí cao, ở cực có lộc, nơi mà rất nhiều người săn đón, chợ tttm, siêu thị không thiếu thứ gì…

🏠 Diện tích xây dựng: 60m2 - 4 tầng 
+ T1: Để xe khách,bếp,wc
+ T2,3: 4 ngủ ,wc
+ T4 :Phòng thờ sân phơi
✴️ Sổ đỏ cất két,sẵn sàng giao dịch","7,8 tỷ",60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13584901,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
