url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-72m2-trieu-khuc-thu-hon-80tr-th-gia-chao-11-ty-hang-mini-13582501.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 72m2  - TRIỀU KHÚC- THU HƠN 80TR/TH - GIÁ CHÀO 11 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu Tư Vàng: 13 Căn Hộ Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 75m² - Diện Tích Sổ Đỏ: 72m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 80 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 11 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!",11 tỷ,72 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13582501,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,13,---,
https://alonhadat.com.vn/dau-tu-con-gi-bang-ban-nha-mp-to-hieu-cau-giay-90m-x-8-tang-mt-5-6m-gia-co-23-8-ty--3272725.html,"Đầu tư còn gì bằng. Bán nhà MP Tô Hiệu – Cầu Giấy 90m x 8 tầng Mt 5,6m Giá có 45 tỷ.","Chủ nhà cần tiền lên mong muốn bán nhanh nhà Mặt phố Tô Hiệu – Cầu Giấy. 

Nhà 90m x 8 tầng
Mặt tiền: 5.6m 
Giá: 45 tỷ ( có thương lượng ) – chưa đến 263tr/m2
-Nhà xây theo kiến trúc tòa văn phòng. Thiết kế thông sàn cầu thang với thang máy ở cuối nhà.
- Sổ đỏ nở hậu. rất đẹp. Sổ 1 chủ lên rất dễ giao dịch
- Nhà có đầy đủ GPXD và giấy tờ hoàn công
- Hiện tại cho thuê 1 tỷ/năm. Chủ nhà tự kết thúc hợp đồng để mong muốn bán và bàn giao cho chủ mới. 
Quý khách quan tâm LH: Văn Giáp  ( MTG và QC ) Chuyên môi giới mua bán và cho thuê nhà mặt phố 4 quận nội thành",45 tỷ,90 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",3272725,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,5m,6,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-bui-thi-xuan-182m-x-10-tang-mt-6-5m-gia-86-ty--3375386.html,"Bán Tòa nhà mặt phố Bùi Thị Xuân 182m x 10 tầng MT 6,5m Giá 86 tỷ.","Gia đình cần tòa nhà khách sạn mặt phố Bùi Thị Xuân – Hai Bà Trưng – Hà Nội
DT: 182m x 10 tầng
Mặt tiền: 6.5m x 86 tỷ. 
-Nhà có 36 Phòng, cho thuê 2,5 tỷ/năm
-Sổ nở hậu rất đẹp. Trước nhà không vướng cây to hay cột điện gì hết.
-Nhà có GPXD, Thang máy và 1 hầm nổi.
-Tòa nhà ở vị trí rất đẹp.
Quý khách quan tâm LH: Văn Giáp ( MTG và QC )",86 tỷ,182 m2,"Phố Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",3375386,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",10,---,30m,36,---,
https://alonhadat.com.vn/ban-nha-so-120-xuan-dieu-tay-ho-400m-mat-tien-12-5m-gia-120-ty-3666818.html,"Bán nhà số 120 Xuân Diệu-Tây Hồ 400m mặt tiền 12,5m giá 120 tỷ","Cần bán nhà số 120 Xuân Diệu – Tây Hồ - Hà nội
Diện tích: 160/400m  x 3 tầng
Mặt tiền: 12,5m 
Giá: 120 tỷ 
- Vị trí view Hồ Tây ngay ngã ba Quảng An giao Xuân Diệu Phía sau là mặt hồ Tứ Liên.
- Chủ hiện cho thuê tầng hầm làm Bar và 1 nửa kinh doanh rượu với giá 7000 usd/tháng.
- Khu phố tập chung nhiều khách sạn. nhà hàng. Mảnh đất này xây khách sạn không chê vào đâu được
- Pháp lý sạch 1 sổ. Giao dịch rất nhanh
Quý khách quan tâm chi tiết LH: Văn Giáp SDT 0906091405-0838996668 Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ, KHÁCH SẠN, BUILLDING 4 quận nội thành",120 tỷ,400 m2,"Đường Xuân Diệu, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",3666818,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"12,5m",3,---,35m,6,---,
https://alonhadat.com.vn/cho-thue-3-6-ty-nam-ban-toa-nha-9-tang-mat-pho-hoang-cau-dt-220m-mat-tien-10-5m-11531268.html,Cho Thuê 3.6 tỷ/năm. Bán toà nhà 9 tầng mặt phố Hoàng Cầu DT 220m mặt tiền 10.5m,"Chuyển nhượng toà nhà 9 tầng mặt phố Hoàng Cầu - Q.Đống Đa - Hà Nội.
Diện tích: 220m
Mặt tiền: 10.5m
Giá: 115 tỷ có thương lượng.
+ Vị trí đẹp kinh doanh sầm uất vỉa hè rộng, view nhìn ra hồ ôm trọn hồ rất đẹp.
+ Thiết kế 8 nổi 1 hầm thang máy tối đa hoá công năng, hiện tại đang cho thuê văn phòng giá 3.6 tỷ/năm
+ Pháp lý sổ đỏ giao dịch nhanh chóng.
Chi tiết liên hệ: Văn Giáp",115 tỷ,220 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11531268,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"10,5m",9,---,20m,8,---,
https://alonhadat.com.vn/chu-can-ban-gap-can-34m2-nhinh-4-ty-lo-goc-gara-oto-duong-ngoc-hoi--13582358.html,Chủ cần bán gấp căn 34m2/nhỉnh 4 tỷ- lô góc- gara oto đường Ngọc Hồi.,"NHÀ MỚI - LÔ GÓC - NGÕ THÔNG - GARA Ô TÔ - Ở NGAY.

- Nhà thiết kế hiện đại, công năng đầy đủ,3PN khép kín, chủ xây cực tâm huyết tỉ mỉ, khung cột bê tông chắc chắn, nội thất nhập khẩu chất lượng cao.

- Xung quanh đầy đủ tiện ích, gần nhiều đường lớn, chợ dân sinh, siêu thị, trường học các cấp, gần bến xe Nước Ngầm.

- Thiết kế

Tầng 1: Khách + Bếp + Vệ sinh.

Tầng 2,3,4: 1PN + Vệ sinh khép kín (3PN).

Tầng 5: Phòng thờ + Sân phơi.

- Khu dân cư dân trí cao, an ninh tốt, vệ sinh sạch sẽ.

- Sổ đẹp cất két, sẵn sàng giao dịch.

- Liên hệ: Hải Đăng - callzalo.","4,5 tỷ",34 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13582358,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,---,3,---,
https://alonhadat.com.vn/-sieu-pham-nha-moi-kinh-kong-hoang-van-thai-7-tang-thang-may-13525123.html,💣💥SIÊU PHẨM NHÀ MỚI KÍNH KONG -HOÀNG VĂN THÁI -7 TẦNG THANG MÁY,"💣💥SIÊU PHẨM NHÀ MỚI KÍNH KONG -HOÀNG VĂN THÁI -7 TẦNG THANG MÁY-MT 4.5m-7 TỶ ...
⏩Nhà đẹp lô góc phòng nào cũng có ánh sáng ngập tràn tràn đầy vượng khí ,nằm trong khu vực phân lô Quân Đội ,an ninh tuyệt đối ,dân trí cao toàn cán bộ Quân Đội .
+Khu vực hiếm nhà bán 
+Khu vực trung tâm nên di chuyển đi đâu cũng rất tiện ,chợ cách nhà vài bước chân .
📕Sổ đỏ chính chủ nét như sony","7,9 tỷ",37 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13525123,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,---,---,3,---,
https://alonhadat.com.vn/ban-gap-ha-thanh-mat-pho-thai-thinh-tang-cao-lo-goc-123m-gia-nhinh-4-ty--13558713.html,Bán gấp  Hà Thành mặt phố Thái Thịnh tầng cao lô góc 123m giá nhỉnh 4 tỷ.,"Chủ nhà chuyển xuống nhà mặt đất nên cần bán gấp.

Nhà nằm ở mặt phố Thái Thịnh trung tâm của quận Đống, tiếp giáp với nhiều tuyến phố lớn như Yên Lãng, Hoàng Cầu , Tây Sơn, Ngã tư sở, giao thông đi lại vô cùng thuận tiện.

Nhà lô góc tầng cao nên rất thoáng view đẹp chủ nhà làm nội thất sang trọng chủ mới chỉ việc về ở.

Sổ đỏ lâu dài sẵn sàng giao dịch. Giá chào 4 tỷ 65 giá chốt cực linh hoạt cho khách hàng thiện chí.

Liên hệ ngay Ms Hạnh để được tư vấn và xem nhà hoàn toàn miễn phí.","4,65 tỷ",123 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13558713,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,1,True,---,3,---,Căn hộ chung cư Hà Thành Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tap-the-pho-ton-duc-thang-noi-that-sieu-dep-55m-2-ngu-lo-goc-gia-nhinh-2-ty--13557765.html,Bán nhà tập thể phố Tôn Đức Thắng nội thất siêu đẹp 55m 2 ngủ lô góc giá nhỉnh 2 tỷ.,"Nhà có lộc chủ nhà đã mua được chung cư cao cấp nên cần bán gấp.

Nhà nằm ở mặt ngõ Thịnh Hào 1 khu trung tâm của quận Đống Đa, giao thông đi lại thuận tiện vài phút lên phố.

Nhà được thiết kế 2 ngủ, chủ mới làm lại nội thất năm ngoái nên còn rất mới. Chủ mới chỉ việc mang valy về ở luôn.

Sổ đỏ chính chủ sẵn sàng giao dịch. Giá chào 2 tỷ 35 giá chốt cực linh động cho khách hàng thiện chí mua.

Liên hệ ngay Ms Hạnh để được tư vấn và hỗ trợ xem nhà hoàn toàn miễn phí.","2,35 tỷ",55 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13557765,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,2,---,
https://alonhadat.com.vn/cuc-hiem-mp-hang-ma-hk-kinh-doanh-khung-dt50m2-4t-mt4-6m-gia-46-ty--13582448.html,"Cực Hiếm- Mp Hàng Mã,HK- Kinh Doanh Khủng- Dt50m2,4t,mt4,6m- Giá 46 Tỷ.","- Chính chủ gửi bán nhanh căn nhà mặt phố Cổ Hàng Mã với giá 46 tỷ.
- Nhà nằm giữa trung tâm phố Hành Mã hoa lệ,kinh doanh sầm uất 24/24,khu vực gần như ko có nhà cho thuê chứ nói gì đến nhà bán.
- Tiện ích ko thiếu thứ gì trong bán kính 300m vì trung tâm Thủ Đô mà lị.
- Sổ đỏ chính chủ,giao dịch.nhanh.
- Lh: Lợi Nhà Đẹp để kịp tiếp xúc siêu phẩm phố Cổ này ngay nhé.",46 tỷ,50 m2,"Phố Hàng Mã, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13582448,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,12m,4,---,
