url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/20-ty-phan-lo-via-he-o-to-tranh-ban-nha-nguyen-hong-69m2-mt-5-5m-8-tang-thang-may-10713137.html,"20 tỷ! Phân Lô! Vỉa Hè! Ô tô tránh! Bán nhà Nguyên Hồng 69m2, mt 5.5m, 8 tầng. Thang Máy","Nhà tự xây giữa năm 2020 hoàn thành đầu năm 2021 cực kỳ tâm huyết. Nhưng do nhu cầu kinh doanh mới phải bán.
Nhà xây bề thế. Diện tích 69m2, mặt tiền 5.5m, xây 8 tầng thang máy. Thiết kế thông sàn toàn bộ.
Khu vực phân lô Nguyên Hồng – Huỳnh Thúc Kháng. Vỉa hè – ô tô tránh. Cực hiếm nhà bán.
Nhà phù hợp để ở, làm văn phòng kinh doanh.
Khu vực dân trí cực cao, an ninh tốt, hàng xóm thân thiện. Ai đã ở khu này gần như không muốn chuyển đi.
Sổ đỏ chính chủ. Vuông vắn trước sau. Không 1 lỗi lầm.
Giá: 20 tỷ (có thương lượng với khách thiện trí)
Liên hệ Ngô Văn Minh (Miễn MG, TG)",20 tỷ,69 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10713137,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,12m,5,---
https://alonhadat.com.vn/nhinh-8-ty-phan-lo-o-to-tranh-ban-nha-nguyen-chi-thanh-46m2-4-tang-mt-4-07m-10151318.html,"Nhỉnh 8 tỷ! Phân Lô! Ô tô tránh! Bán nhà Nguyễn Chí Thanh 46m2, 4 tầng, mt 4.07m","Ngõ trước nhà rộng 6m, ô tô đỗ cửa 24/24, vào nhà thoải mái.
Nhà thuộc khu phân lô cán bộ. Chỉ phù hợp để ở hoặc làm văn phòng.
Diện tích 46m2, mặt tiền 4.07m. Xây 4 tầng. Thiết kế mỗi tầng 2 phòng cầu thang giữa.
Nhà 2 thoáng trước sau, các phòng đều mở cửa sổ.
Vị trí đắc địa, gần Đh Luật, Ngoại Thương, Ngoại Giao,… Vincom Nguyễn Chí Thanh.
Sổ đỏ chính chủ. Vuông vắn trước sau. Không lỗi phong thủy
Giá: 8.5 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","8,5 tỷ",46 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10151318,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,11m,4,---
https://alonhadat.com.vn/14-2-ty-dau-tu-ngon-o-to-vao-nha-pho-lang-ha-104m2-5-tang-mt-7-8m--10157223.html,"14.2 tỷ - Đầu Tư Ngon - Ô tô vào nhà - Phố Láng Hạ 104m2, 5 tầng, mt 7.8m.","Trước nhà rộng gần 5m, ô tô đỗ cửa, 7 chỗ vào nhà thoải mái.
Hiện tại đang cho thuê 35tr/tháng.
Diện tích 95.4m2, mặt tiền 7.8m, xây 5 tầng. Từ tầng 2 đua ra là 104m2.
Thích hợp mọi loại hình đầu tư. Chia lô xây bán, xây Căn hộ dịch vụ dòng tiền.
Sổ đỏ chính chủ 95.4m2. Vuông vắn trước sau. Không 1 lỗi lầm.
Giá: 14.2 tỷ (có thương lượng). ĐẦU TƯ NGON.
Liên hệ Ngô Văn Minh (Miễn MG, TG)","14,2 tỷ",104 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10157223,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,8m",5,True,12m,10,---
https://alonhadat.com.vn/19-5-ty-phan-lo-via-he-3-o-to-tranh-khu-vip-181-nguyen-luong-bang-100m2-4-tang-mt-5m-9990918.html,"19.5 tỷ! Phân Lô! Vỉa hè! 3 ô tô tránh! Khu Vip 181 Nguyễn Lương Bằng 100m2, 4 tầng, mt 5m","Khu vực phân Lô liền kề. Tổng cộng có 30 hộ.
Dân trí cực cao. An ninh cực tốt.
Rất phù hợp để ở và làm văn phòng.
Đường rộng 10m, vỉa hè 1.5m.
Diện tích 100m2, mặt tiền 5m, xây 4 tầng. Thiết kế mỗi tầng 2 phòng cầu thang giữa.
Vị trí trung tâm quận Đống Đa. Giao thông thuận tiện, tiện ích xung quanh đầy đủ.
Sổ đỏ chính chủ 100m2. Vuông vắn trước sau. Không 1 lỗi lầm.
Giá: 19.5 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","19,5 tỷ",100 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",9990918,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,20m,4,---
https://alonhadat.com.vn/nhinh-10-ty-phan-lo-o-to-vao-nha-ban-nha-ho-dac-di-71m2-4-tang-mt-6-7m--10066466.html,"Nhỉnh 10 tỷ! Phân Lô! Ô tô vào nhà! Bán nhà Hồ Đắc Di 71m2, 4 tầng, mt 6.7m.","Ngõ thông, trước nhà rộng rãi, ô tô 7 chỗ vào nhà thoải mái. Cách mặt Hồ Đắc Di chưa đến 100m.
Diện tích 71m2, mặt tiền 6.7m, xây 4 tầng. Thiết kế:
+ Tầng 1: Gara ô tô, Khách, Bếp và vệ sinh
+ Tầng 2,3: Mỗi tầng 2 phòng và 1 vệ sinh
+ Tầng 4: Phòng thờ và sân phơi.
Vị trí trung tâm quận Đống Đa. Gần Xã Đàn, Nam Đồng, Tây Sơn.
Khu vực phân lô, dân trí cao, an ninh tốt. Rất phù hợp để ở.
Sổ đỏ chính chủ, vuông vắn trước sau. Không 1 lỗi lầm.
Giá: 10.6 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","10,6 tỷ",71 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",10066466,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,7m",4,True,10m,4,---
https://alonhadat.com.vn/hiem-nhinh-8-ty-thang-may-o-to-vao-nha-thai-thinh-36m2-8-tang-mt-5m-12079942.html,"Hiếm! Nhỉnh 8 tỷ! Thang Máy! Ô tô vào nhà! Thái Thịnh 36m2, 8 tầng, mt 5m","Khu vực phân lô! Yên tĩnh! Dân trí cao! Chỉ phù hợp để ở!
Ngõ đẹp! Ô tô vào nhà thoải mái!
Vị trí trung tâm, giao thông thuận lợi. Đầy đủ tiện ích xung quanh.
Diện tích 36m2, mặt tiền 5m, xây 8 tầng thang máy. Thiết kế thông sàn.
Sổ đỏ chính chủ. Vuông vắn trước sau. Không lỗi phong thủy.
Giá: 8.6 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","8,6 tỷ",36 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12079942,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,7m,4,---
https://alonhadat.com.vn/10-ty-via-he-3m-kinh-doanh-dinh-mat-pho-phuong-mai-52-2m2-4-tang-mt4m-12069282.html,"10 tỷ! Vỉa hè 3m! Kinh Doanh Đỉnh! Mặt phố Phương Mai 52.2m2, 4 tầng, mt4m","Gần Bệnh viện Bạch Mai. Kinh Doanh Đỉnh. Phù hợp mọi loại hình kinh doanh. Đặc biệt là Nhà Thuốc, Hàng Ăn và Thời Trang.
Vỉa hè 3m! Xe cộ đỗ thoải mái.
Diện tích 52.2m2, mặt tiền 4m, xây 4 tầng. Thiết kế cơ bản mỗi tầng 2 phòng, cầu thang giữa.
Sổ đỏ chính chủ.
Giá: 10 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)",10 tỷ,52 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12069282,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,4m,4,True,13m,4,---
https://alonhadat.com.vn/nhinh-10-ty-via-he-kinh-doanh-dinh-mat-ngo-3-o-to-tranh-ban-nha-huynh-thuc-khang-40m--12010893.html,"Nhỉnh 10 tỷ! Vỉa hè! Kinh Doanh Đỉnh! Mặt ngõ 3 ô tô tránh! Bán nhà Huỳnh Thúc Kháng 40m,","Vỉa hè 3m, làn đường 8m, 3 ô tô tránh, ô tô đỗ cửa 24/24 thoải mái.
Nhà mặt ngõ, thẳng tắp. Cách mặt phố Huỳnh Thúc Kháng vài bước chân. Thông sang ngõ 91 Nguyễn Chí Thanh.
Khu vực nhiều văn phòng. Kinh doanh sầm uất hơn mặt phố. Đặc biệt là: Spa, Nail, Thời trang, Hàng ăn.
Diện tích 40m2, xây 5 tầng. Thiết kế thông sàn, cầu thang cuối.
Sổ đỏ chính chủ.
Giá: 10.8 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","10,8 tỷ",40 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12010893,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/o-to-do-cua-nha-dep-o-luon-pho-chua-lang-46m2-5-tang-mt4m--12435725.html,"Ô tô đỗ cửa! Nhà đẹp ở luôn! Phố Chùa Láng 46m2, 5 tầng, mt4m.","Ngõ trước nhà rộng 2.8m, cách ô tô tránh 20m.
Khu vực yên tĩnh, dân trí cao. Phù hợp để ở.
Gần Đại học Ngoại Thương, Học viện Ngoại Giao.
Nhà Đẹp - Ở Luôn! Diện tích 46m2, mặt tiền 4m, xây 5 tầng. Thiết kế tầng 2 phòng cầu thang giữa.
Sổ đỏ chính chủ. Vuông vắn trước sau. 
Giá: 6.15 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","6,15 tỷ",46 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12435725,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,5,---
https://alonhadat.com.vn/11-8-ty-via-he-phan-lo-o-to-tranh-pho-hoang-cau-55m2-4-tang-mt-4-5m-12416961.html,"11.5 tỷ! Vỉa hè! Phân Lô! Ô tô tránh! Phố Hoàng Cầu 55m2, 4 tầng, mt 4.5m","Vỉa hè 3m, đường rộng 3 ô tô tránh, ô tô đỗ cửa 24/24 không ảnh hưởng tới ai.
Khu vực phân lô! Phù hợp để ở hoặc làm văn phòng.
Diện tích 55m2, mặt tiền 4,5m, xây 4 tầng. Thiết kế cầu thang giữa, mỗi tầng 2 phòng và 1 vệ sinh. Có sẵn ô chờ thang máy.
Sổ đỏ chính chủ. Vuông vắn trước sau. Không lỗi phong thủy.
Giá: 11.5 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","11,5 tỷ",55 m2,"Phố Hoàng Cầu, Phường Quang Trung, Quận Đống Đa, Hà Nội",12416961,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,12m,4,---
