url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-xa-dan-62m2x-4t-mt5-5m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-8-ty-13574259.html,"BÁN GẤP NHÀ XÃ ĐÀN, 62m2x 4T, MT5.5m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 8 TỶ","- Cần bán nhà riêng Xã Đàn – Đống Đa, Diện tích 62m2, giá chỉ Hơn 8 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 8 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","8,5 tỷ",62 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13574259,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,11m,5,---
https://alonhadat.com.vn/nha-duong-van-be-20m-x-5-tang-phoi-so-rieng-2-nha-13574215.html,Nhà Dương Văn Bé - 20m x 5 tầng - Phôi sổ riêng 2 nhà,"💥 2.1 Tỷ - Nhà Dương Văn Bé - Tân Khai - 20m x 5 tầng 
- Xe ba gác đỗ cửa nhà - Cách Oto 20m 
- Thiết kế : 3 phòng ngủ + 1 phòng thờ sân phơi 
- Nội thất tặng 90% 
- Sổ đỏ mỗi nhà một phôi - Công chứng sang tên bình thường 

Lhe em Nam Lĩnh Nam","2,1 tỷ",20 m2,"Đường Tân Khai, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13574215,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-tay-ho-55m-3-ngu-gan-o-to-chi-4-85-ty-13574212.html,Bán nhà Lạc Long Quân- Tây Hồ 55m 3 ngủ gần ô tô chỉ 4.85 tỷ,"+ Nhà nằm khu Xuân La qua đường ra hồ Tây, không khí ven hồ trong lành, mát mẻ.
+ Thiết kế 3 tầng với diện tích 55m2, có sân để xe, nhà mỗi tầng 2 phòng tổng cộng có 3 phòng ngủ đầy đủ công năng.
+ Ngõ nông 3 gác tránh, giao thông thuận lợi, nhà nằm TTTM Lotte, viện Tim cơ sở 2, Đoàn Cảnh sát cơ động Bộ Công An. Chợ, trường học chỉ qua đường là tới.
+ Sổ đỏ chính chủ, pháp lý chuẩn, chủ cần mở rộng dự án muốn chuyển nhượng sớm để đầu tư.
+ Giá chào 4.85 tỷ có thương lượng.
+ Liên hệ em Ánh để xem nhà và biết thêm thông tin chi tiết.","4,85 tỷ",55 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13574212,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",3,---,---,3,---
https://alonhadat.com.vn/nha-dep-kim-ma-2-mat-thoang-view-ho-thu-le-o-to-tranh-10m-o-hoac-kinh-doanh-dong-tien-13574202.html,NHÀ ĐẸP KIM MÃ - 2 MẶT THOÁNG - VIEW HỒ THỦ LỆ-Ô TÔ TRÁNH 10M-Ở HOẶC KINH DOANH DÒNG TIỀN,"NHÀ ĐẸP KIM MÃ - 2 MẶT THOÁNG - VIEW HỒ THỦ LỆ - Ô TÔ TRÁNH 10M-Ở HOẶC KINH DOANH DÒNG TIỀN…
+Mô Tả:

- Vị trí vô cùng đẹp, ngõ trước nhà ba gác, cách ô tô 10m, cách phố 30m, cách CV Thủ Lệ 50m, nhà 2 mặt thoáng trước sau…cách Hồ Ngọc Khánh chỉ 100m…tiện ích xung quanh không thiếu gì…

- Nhà thiết kế hiện đại, công năng đầy đủ, có ô chờ tháng máy, cầu thang cuối…phòng nào cũng có cửa sổ, phía sau nhà có khe thoáng giữa 2 nhà khoảng 80cm… hiện View ra CV Hồ Thủ Lệ.

- Nhà chủ thiết kế để cho thuê văn phòng cty hoặc căn hộ dòng tiền khép kín theo tầng…
- SĐCC, sẵn sàng giao dịch
- Thiết kế:
+ Tầng 1: Gara xe máy + WC
+ Tầng 2,3,4,5,6: 1 Phòng thông + WC (5PN)
+ Tầng 7: Bếp + Phòng ăn + WC
+ Tầng 8: Tum để đồ + phơi phóng 
Xem nhà liên hệ em Trà ( call/zalo)","7,5 tỷ",45 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13574202,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,8,True,---,5,---
https://alonhadat.com.vn/tt-dong-da-hiem-nha-ban-mt-rong-oto-kinh-doanh-o-luon-30m-ra-nct-13574184.html,"TT ĐỐNG ĐA - HIẾM NHÀ BÁN - MT RỘNG - OTO , KINH DOANH - Ở LUÔN - 30M RA NCT","TT ĐỐNG ĐA - HIẾM NHÀ BÁN - MT RỘNG - OTO , KINH DOANH - Ở LUÔN - CÁCH MP NGUYỄN CHÍ THANH 30m

- Mô tả: 
+ Nhà nằm vị trí đẹp ngõ oto tránh, kinh doanh buôn bán sầm uất
+ Thiết kế KCBT chắc chắn, khách mua chỉ việc vào ở luôn, nội thất sịn sò toàn gỗ Lim. 
- Thiết kế: 
+ Tầng 1 bếp, khách vs.
+ Tầng 2,3,4 mỗi tầng 2 phòng ngủ rộng. + Vs 
+ Tầng 5 phòng thờ sân phơi. 
+ Sổ đỏ chính chủ vuông A4.
Liên hệ xem nhà em Trà ( call/zalo)","8,3 tỷ",45 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13574184,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,5,True,---,6,---
https://alonhadat.com.vn/lo-goc-lang-ha-noi-that-xin-dt-40m-5-tang-mt-4-3m-7-ty-13574175.html,"LÔ GÓC LÁNG HẠ NỘI THẤT XIN DT 40M, 5 TẦNG MT 4.3M 7 TỶ","☘️ NHÀ NỘI THẤT ĐẸP NHẬP NGOẠI PHÒNG NÀO CŨNG THOÁNG SÁNG VỚI 3 PN, PT, KHÁCH, BẾP, SÂN PHƠI

☘️ VÀO PHÚT ĐI BỘ RA PHỐ AN NINH TỐT, GẦN TRƯỜNG HỌC, CHỢ TIỆN ÍCH ĐẦY ĐỦ

🌹 SỔ VUÔNG ĐẸP PHÁP LÝ CHUẨN GIAO DỊCH NGAY",7 tỷ,40 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13574175,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-cu-loc-nha-mat-ngo-gan-o-to-51m2-4-tang-mat-tien-6m-13574144.html,"Bán nhà Cự Lộc,nhà mặt ngõ,gần ô tô,51m2×4 tầng,mặt tiền:6m","Siêu phẩm thanh xuân,Bán nhà Cự Lộc,nhà mặt ngõ,gần ô tô,51m2×4 tầng,mặt tiền:6m
- năm trên mặt ngõ của phố Cự kinh doanh rất gần ô tô đỗ
-thiết kế 4 tầng 4 ngủ 
- sổ chính chủ sẵn giao dịch
Siêu phẩm thanh xuân,Bán nhà Cự Lộc,nhà mặt ngõ,gần ô tô,51m2×4 tầng,mặt tiền:6m
- năm trên mặt ngõ của phố Cự kinh doanh rất gần ô tô đỗ
-thiết kế 4 tầng 4 ngủ 
- sổ chính chủ sẵn giao dịch1","5,28 tỷ",51 m2,"Phố Cự Lộc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13574144,_,---,Cần bán,"2,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-bach-mai-mat-ngo-nha-dan-xay-an-sinh-dinh-can-ban-gap--13574153.html,BÁN NHÀ PHỐ BẠCH MAI - MẶT NGÕ - NHÀ DÂN XÂY - AN SINH ĐỈNH - CẦN BÁN GẤP.,"- Căn nhà chủ xây dựng tâm huyết, nền móng vững trãi.
- Tầng 1 : khách + bếp.
- Tầng 2,3,4 : mỗi tầng 1 ngủ + wc.
- Tầng 5 phòng thờ + sân phơi.

- Trước nhà rộng, thoáng, xe ba gác đỗ cửa, các mặt phố vài chục mét.
 - Khu vực an ninh tốt, dân trí cao.

- Vị trí trung tâm quận Hai Bà Trưng, giao thông thuận tiện, tiện ích ngập tràn, bán kính xung quanh gần các trường đại học Bách - Kinh -Xây.
- Sổ đỏ vuông góc, sẵn sàng giao dịch.
- Cam kết thông tin và hình ảnh chính xác 100%

💵 Giá 3 tỷ xxx triệu ( giá tốt nhất trong khu vực ).

- Nhấc máy gọi ngay ( Mrs.Tú ) để được đến tận nơi xem nhà và được hỗ trợ thông tin mua nhà nhanh giá tốt nhất.
- Miễn phí 100% đến khi giao dịch thành công.
- MIỄN MG VÀ TRUNG GIAN","3,2 tỷ",35 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13574153,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-vinh-phuc-44m-vuong-mat-tien-rong-mat-tien-4m-gia-12-ty-13574129.html,"Bán nhà phố Vĩnh Phúc, 44m vuông mặt tiền rộng, mặt tiền 4m giá 12 tỷ","Bán nhà phố Vĩnh Phúc, 44m vuông mặt tiền rộng, mặt tiền 4m giá 12 tỷ

- Nhà mặt phố Vĩnh Phúc có thể vừa ở vừa kinh danh
- Dân trí cao, tiện ích xung quanh đầy đủ

* Thiết kế 4 tầng
- Tầng 1:  phòng khách + bếp + vs + để xe
- Tầng 2: 2 phòng ngủ + 1 vs
- Tầng 3: 2 Phòng ngủ + 1vs
- Tầng 4: phòng thờ + sân phơi
* Sổ đỏ phân lô, vuông đẹp chính chủ
* Giá bán có thể thương lượng trực tiếp Em Huy 

Xin cảm ơn",12 tỷ,44 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13574129,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-66m2-yen-xa-thu-100tr-th-gia-chao-9-2-ty-hang-mini-13574098.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 66m2  - YÊN XÁ - THU 100TR/TH - GIÁ CHÀO 9.2 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu ĐỈNH CAO : 13 Căn Hộ Cho Thuê, Thu Nhập 70 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 66m² - Diện Tích Sổ Đỏ: 65m²

🏢 Số Tầng: 7 🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 100 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 9.2 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","9,2 tỷ",66 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13574098,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,13,---
