url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-hien-dai-ban-nha-ngo-1-nguyen-thi-dinh-dt-32m-x-5-tang-mt-5-5m-gia-3-7-ty-5452758.html,"Nhà đẹp, hiện đại. Bán nhà ngõ 1 Nguyễn Thị Định DT 32m x 5 tầng MT 5.5m Giá 3.7 tỷ","Bán nhà 5 tầng mới, đẹp ngõ 1 Nguyễn Thị Định – Cầu Giấy
Diện tích: 32mx 5 tầng
Mặt tiền: 5.5m
Hướng: Tây Bắc
Giá: 3.7 tỷ
+ Ngõ trước nhà rộng xe máy tránh nhau, cách đường ô tô khoảng 50m, cách phố Nguyễn Thị Định 120m, gần các trường điểm của thành phố, khu vực dân trí cao, an sinh tốt.
+ Nhà mới xây được 1năm. Thiết kế hiện đại. 4 phòng ngủ, 4 WC, 1 Tum, thang bộ( có ô chờ thang máy chưa lắp) T1 phòng khách, bếp, WC. T2,3,4,5 mỗi tầng 1 phòng ngủ, vệ sinh khép kín. Tầng Tum phòng giặt đồ, sân phơi.
+ Nhà có khoảng sân rộng 10m chung cho 2 hộ để xe thoải mái, nhà 3 mặt thoáng vĩnh viễn, tràn ngập ánh sáng.
+ Nhà được xây dựng vô cùng chắc chắn và hợp lý, Cửa gỗ, tay vịn, cầu thang Lim Nam Phi, cửa sổ Eurowindow mở theo 2 hướng, Tủ bếp gỗ sồi Nga,Trần thạch cao, Đèn Dơnlight, Sen cây, dây điện Trần Phú 2,5 ống nhựa Vépo. Toàn bộ thép dầm phi 20,thép cột phi 18-cái.
+ Nhà phù hợp để ở hoặc cho thuê
+ Sổ vuông vắn, pháp lý 1 sổ 1 chủ. Giao dịch ngay
Liên hệ chi tiết: Văn Giáp (MTG và QC)","3,7 tỷ",32 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5452758,Tây Bắc,---,Cần bán,30m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,6,---
https://alonhadat.com.vn/vi-tri-dep-an-sinh-tuyet-voi-ban-nha-ngo-197-yen-hoa-dt-40m-x-5-tang-mt-5m-gia-4-6-ty-5621737.html,"Vị trí đẹp, an sinh tuyệt vời Bán nhà ngõ 197 Yên Hòa DT 40m x 5 tầng MT 5m Giá 4.6 tỷ","Bán nhà mới 5 tầng ngõ 197 Yên Hòa – Cầu Giấy
Diện tích: 40m x 5 tầng
Mặt tiền: 5m
Hướng: Bắc
Giá: 4.6 tỷ
+ Vị trí tuyệt đẹp, cách mặt phố chỉ 50m, ngõ rộng thông thoáng, 3 xe máy tránh nhau thoải mái
+ Nhà xây mới, thiết kế hiện đại, có 4 phòng ngủ rộng, thoáng mát, có sân phơi
+ Pháp lý 1 sổ 1 chủ. Giao dịch ngay
Chi tiết liên hệ : Văn Giáp  ( MTG và QC)","4,6 tỷ",40 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",5621737,Bắc,---,Cần bán,40m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-cuc-dep-mat-ngo-169-quang-trung-q-ha-dong-dt-43m2-x-5-tang-gia-3-89-ty-6661723.html,Bán gấp nhà cực đẹp mặt ngõ 169 Quang Trung – Q. Hà Đông. DT 43m2 x 5 tầng. Giá 3.89 tỷ,"Bán nhà mặt ngõ 169 Quang Trung – Q. Hà Đông.
Diện tích 43m2 x 5 tầng
Mặt tiền 4m
Giá 3.89 tỷ ( Có thương lượng với khách hàng có thiện chí mua)
+ Vừa ở vừa kinh doanh được
+ Nhà  5 tầng mới hoàn thiện, thiết kế hiện đại.
+ Nội thất sang trọng, tay vin bằng gỗ Lim,vê sinh sang trọng,... Chủ bán tặng luôn nội thất.
           + T1: Sân xe + thông sàn để kinh doanh
           + T2: PK + bếp
           + T3,4: Mỗi tầng 2 PN + WC.
+ Sổ đỏ chính chủ, giao ngay trong ngày
Chi tiết liên hệ: A Giáp ( MTG và QC)","3,89 tỷ",43 m2,"ngõ 169 Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",6661723,_,True,Cần bán,3m,True,Nhà trong hẻm,---,---,---,5,---,---,2,---
https://alonhadat.com.vn/vi-tri-dep-kd-sam-uat-ban-nha-ngo-56-tran-quang-dieu-dt-50m-x-5-tang-mt-4m-gia-10-3-ty-5527322.html,"Vị trí đẹp, KD sầm uất Bán nhà ngõ 56 Trần Quang Diệu DT 50m x 5 tầng MT 4m Giá 10.3 tỷ","Bán nhà ngõ 56 Trần Quang Diệu – Đống Đa
Diện tích: 50m x 5 tầng
Mặt tiền: 4m
Hướng: Nam
Giá: 10.3 tỷ
+ Khu phân lô cấp cao, đường thông ra Võ Văn Dũng và Hoàng Cầu, vỉa hè rộng ô tô dừng đỗ thoải mái.
+ Ngõ Kinh Doanh cafe, văn phòng công ty, rất phù hợp nhu cầu cho thuê hay kinh doanh mọi mặt hàng cực kỳ sầm uất.....
+ Nhà 5 Tầng chủ tự xây rất chắc chắn có thể lên tầng thoải mái. Thiết kế cầu thang, vệ sinh ở cuối lắp Thang máy cực kỳ thuận lợi.
+ T1,2,3,4: Thông sàn, cầu thang, wc cuối. T5 : phòng ăn, bếp, sân phơi.
+ Sổ đỏ vuông vắn
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay
Liên hệ chi tiết: Văn Giáp  (MTG và QC)","10,3 tỷ",50 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5527322,Nam,---,Cần bán,30m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/vi-tri-kinh-doanh-nha-dep-ban-nha-ngo-209-doi-can-dt-85m-x-4-tang-mt-6m-gia-9-ty-5504766.html,"Vị trí kinh doanh, Nhà đẹp Bán nhà ngõ 209 Đội Cấn DT 85m x 4 tầng MT 6m Giá 9 tỷ","Cần bán nhà ngõ 209 Đội Cấn – Ba Đình
Diện tích: 85m x 4 tầng
Mặt tiền: 6m
Hướng: Tây Bắc
Giá: 9 tỷ
+ ngõ thông sang hoàng hoa thám,khu vực có rất nhiều người nước ngoài thuê nhà, nhà có thể kết hợp vừa ở vừa kinh doanh, văn phòng, công ty
+ - nhà 4 tầng thiết kế biệt thự nhỏ,sân vườn,mỗi tầng xây 2 phòng,nhà 3 mặt thoáng phòng nào cũng rất nhiều cửa sổ thoáng vĩnh viễn.
+ phía trước nhà có sân đỗ được ô tô nhỏ, ô tô vào nhà thoải mái.
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay
Liên hệ chi tiết: Văn Giáp (MTG và QC)",9 tỷ,85 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",5504766,Tây Bắc,---,Cần bán,30m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,6,---
https://alonhadat.com.vn/ngo-rong-thoang-nha-hien-dai-ban-nha-64-nguyen-luong-bang-dt-33m-x-4-tang-mt-4m-gia-3-8-ty-5569764.html,Ngõ rộng thoáng Nhà Hiện Đại Bán nhà 64 Nguyễn Lương Bằng DT 33m x 4 tầng MT 4m Giá 3.8 ty,"Bán nhà đẹp, giá rẻ tại ngõ 64 Nguyễn Lương Bằng – Đống Đa – Hà Nội
Diện tích: 33m x 4 tầng
Mặt tiền: 4m
Giá: 3.8 tỷ
Hướng: Đông Bắc
+ Ngõ rộng, thoáng, xe máy và xe ba gác có thể tránh nhau.
+ Nhà như mới với thiết kế mỗi tầng 1 phòng, cầu thang ở cuối, có phòng thờ và sân phơi rộng rãi.
+ Nhà rất thích hợp để ở và có thể kinh doanh online.
+ Pháp lý 1 sổ 1 chủ
Chi tiết liên hệ: Văn Giáp  (MTG và QC)","3,8 tỷ",33 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5569764,Đông Bắc,---,Cần bán,40m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-vi-tri-thuan-tien-ban-nha-ngo-1194-lang-dt-32m-x-5-tang-mt-4-3m-gia-3-3-ty-5484186.html,"Nhà đẹp, Vị trí thuận tiện. Bán nhà ngõ 1194 Láng DT 32m x 5 tầng MT 4.3m Giá 3.3 tỷ","Cần bán nhà ngõ 1194 Láng – Đống Đa
Diện tích: 32m x 5 tầng
Mặt tiền: 4.3m
Hướng: Nam
Giá: 3.3 tỷ
+ Vị trí rất thuận tiện ngõ to thông thoáng. Đường trước nhà 3 xe máy tránh nhau. Xung quanh nhiều tiện ích, để ở rất tuyệt vời.
+ Đặc biệt có riêng 1 sân của các hộ xung quanh để xe thoải mái khi có khách đến chơi
+ Nhà xây chắc chắn, còn mới. Thiết kế thông sàn mỗi tầng 1 phòng tổng có 3 phòng ngủ 1 phòng thờ và sân phơi. 
+ Sổ nở hậu. Pháp lý 1 sổ 1 chủ, giao dịch ngay
Liên hệ chi tiết: Văn Giáp  (MTG và QC)","3,3 tỷ",32 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",5484186,Nam,---,Cần bán,30m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,6,---
https://alonhadat.com.vn/ngo-oto-kd-tot-ban-nha-ngo-462-duong-buoi-dt-45m-x-5-tang-mt-4m-gia-5-9-ty-5595109.html,"Ngõ oto, KD tốt Bán nhà ngõ 462 Đường Bưởi DT 45m x 5 tầng MT 4m Giá 5.9 tỷ","Bán nhà 5 tầng ngõ 462 Đường Bưởi – Ba Đình
Diện tích: 45m x 5 tầng
Mặt tiền: 4m
Hướng: Đông
Giá: 5.9 tỷ
+ Nhà xây 5 tầng còn mới khung bê tông cốt thép chắc chắn. Thiết kế mỗi tầng 2 phòng.
+ Ngõ trước nhà thông thoáng rộng gần 6m ô tô vào ra thoải mái.
+ Nhà phù hợp để ở và kinh doanh văn phòng.
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay
Liên hệ chi tiết: Văn Giáp  (MTG và QC)","5,9 tỷ",45 m2,"Đường Bưởi, Phường Kim Mã, Quận Ba Đình, Hà Nội",5595109,Đông,---,Cần bán,40m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/vi-tri-dep-nha-hien-dai-ban-nha-ngo-55-hoang-hoa-tham-dt-52m-x-3-tang-mt-5-2m-gia-5-1-ty-5504872.html,"Vị trí Đẹp, Nhà Hiện Đại Bán nhà ngõ 55 Hoàng Hoa Thám DT 52m x 3 tầng MT 5.2m Giá 5.1 tỷ","Cần bán nhà 3 tầng ngõ 55 Hoàng Hoa Thám – Ba Đình
Diện tích: 52m x 3 tầng
Mặt tiền: 5.2m
Hướng: Tây
Giá 5.1m
+ Vị trí hiếm có, 2 mặt ngõ, 3 mặt thoáng đều mở cửa sổ. Cách Trường Chu Văn An Khoảng 300m.
+ Nhà 3 tầng thiết kế theo phong cách Cổ Điển vô cùng lộng lẫy
+ An sinh rất tốt, xung quanh nhiều tiện ích, hoặc có thể vừa ở vừa cho thuê lớp dạy thêm
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay
Liên hệ chi tiết: Văn Giáp  (MTG và QC)","5,1 tỷ",52 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",5504872,Tây,---,Cần bán,30m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",3,---,---,6,---
https://alonhadat.com.vn/nha-dep-gia-re-ban-nha-1333-giai-phong-q-hoang-mai-dt-61m2-x-5-tang-gia-3-65-ty--6433365.html,NHÀ ĐẸP – GIÁ RẺ. Bán nhà 1333 Giải Phóng – Q.Hoàng Mai. DT 61m2 x 5 tầng. Giá 3.65 tỷ.,"Bán nhà ngõ 1333 Giải Phóng – Q.Hoàng Mai.
Diện tích 61m2 x 5 tầng.
Giá 3.65 tỷ ( có thương lượng với khách thiện trí mua)
 + Gần tiện ích: trường học, bến xe, hồ Linh Đàm,..
 + hai mặt thoáng
 + Nhà đẹp, thiết kế hiện đại, nội thất sang trọng. Chủ tặng toàn bộ nội thất.
 + T1: Sân + PK + Bếp
 + 6 PN + WC rộng rãi
 + T5: Phòng thờ + sân phơi
Sổ đỏ chính chủ, 1 sổ 1 chủ giao ngay trong ngày.
Chi tiết liện hệ: A Giáp ( MTG và QC)","3,65 tỷ",61 m2,"ngõ 1333 Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",6433365,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,6,---
