url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-nha-van-phong-150m2-9-tang-mp-thuy-khue-tay-ho-doanh-thu-khung-105-ty-13570034.html,"TÒA NHÀ VĂN PHÒNG 150M2* 9 TẦNG MP THỤY KHUÊ, TÂY HỒ, DOANH THU KHỦNG 105 TỶ","SIÊU PHẨM TOÀ NHÀ VĂN PHÒNG LÔ GÓC 2 MẶT THOÁNG - THỤY KHUÊ - TÂY HỒ
Vị trí toà nhà đắc địa đường rộng ô tô 2 chiều với lợi thế mặt tiền rộng kinh doanh bất chấp mọi loại hình.
Toà nhà văn phòng thiết kế 8 tầng nổi 1 tầng hầm, tất cả thông sàn đang cho bên thứ 3 thuê doanh thu 200 triệu/ tháng, chủ mới mua về tự khai thác có lợi nhuận cao hơn.
• Từ tầng 1-7 thông sàn cho thuê văn phòng
• Tầng 8 là sân vườn cafe view hồ tây.
+Vài trăm mét lên tới công viên Bách Thảo, Lăng Chủ tịch, Hồ tây lộng gió, gần các phố lớn Văn Cao, Nguyễn Đình Thi, Hùng Vương, Quán Thánh. 
Sổ đỏ cất két sẵn sàng giao dịch.
+Liên hệ : Bùi Xuân  : /Zalo  Chuyên bất động sản khu vực,nhiều nguồn nhà đẹp, thanh khoản cao. Thông tin chuẩn, Hỗ trợ tư vấn pháp lý, vốn vay ngân hàng, lọc khảo sát nhà , giúp khách hàng nhanh chóng tìm được nhà phù hợp với nhu cầu., dẫn xem nhà hỗ trợ tư vấn hoàn toàn miễn phí",105 tỷ,150 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13570034,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,9,True,15m,8,---,
https://alonhadat.com.vn/chi-hon-2-ty-so-huu-nha-phan-lo-thinh-liet-hoang-mai-hai-thoang-30m-o-to-tranh-so-vuong-13546491.html,"CHỈ HƠN 2 TỶ SỞ HỮU NHÀ PHÂN LÔ THỊNH LIỆT HOÀNG MAI, HAI THOÁNG 30M Ô TÔ TRÁNH, SỔ VUÔNG","30M Ô TÔ TRÁNH - NGÕ BA GÁC - NHỎ TIỀN - THOÁNG TRƯỚC SAU - TIỆN ÍCH BẠT NGÀN, TRƯƠNG CHỢ XUNG QUANH, KHU ĐÔ THỊ ĐỀU ĐI BỘ. .
💥Mô tả:
- Ngõ trước nhà 3 - 4m rất rộng, yên tĩnh, văn minh...
- Nhà có vị trí đẹp, cách 30m là ra oto tránh dừng đỗ.
- Tiện ích xung quanh chẳng thiếu gì,có thể đi bộ tiếp cận mọi tiện ích xung quanh trường học, chợ cách vài bước chân, vô cùng thuận tiện. 
-Gia chủ làm ăn có lộc chuyển nhà to hơn. Khách mới mua về ở thì quá tuyệt vời.
🌱Thiết kế:
+ Nhà 4 tầng gồm Tầng 1 để xe khách bếp
+ Tầng 2,3  phòng ngủ rộng, vệ sinh khép kín công năng đầy đủ cho gia đình nhỏ.
Pháp lý: Sổ chính chủ, sẵn giao dịch.
+Liên hệ : Bùi Xuân  : /Zalo  Chuyên bất động sản khu vực,nhiều nguồn nhà đẹp, thanh khoản cao. Thông tin chuẩn, Hỗ trợ tư vấn pháp lý, vốn vay ngân hàng, lọc khảo sát nhà , giúp khách hàng nhanh chóng tìm được nhà phù hợp với nhu cầu., dẫn xem nhà hỗ trợ tư vấn hoàn toàn miễn phí","2,75 tỷ",25 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13546491,Tây Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,7m,3,---,
https://alonhadat.com.vn/o-to-tranh-kinh-doanh-nha-dep-ngo-goc-de-hoang-mai-55m2-7-tang-thang-may-gia-15-x-ty--13517603.html,"Ô TÔ TRÁNH , KINH DOANH, NHÀ ĐẸP NGÕ GỐC ĐỀ HOÀNG MAI, 55M2*7 TẦNG THANG MÁY, GIÁ 15.x TỶ.","KINH DOANH TẤP NẬP NGÀY ĐÊM - 7 TẦNG THANG MÁY KÍNH KOONG CHẠY- HIẾM - - Ô TÔ VÀO NHÀ - VỊ TRÍ ĐẮC ĐỊA - CHO THUÊ VĂN PHÒNG THÔNG SÀN
+Vị trí đẹp , nhà mới cứng , nội thất xịn xò , thuận tiện đi lại , khu vực gần trung tâm đền lừ , ngày đêm quán xá tấp lập 
Thiết kế:
+ Tầng 1 : GaLa - Kinh Doanh - Vs
+ Tầng 2 : Gác Lửng - Phòng Khách
+ Tầng 3+4+5 : Phòng Ngủ Rộng - Vs
+ Tầng 6: Bếp - Vs - Ban Công
+ Tầng 7 : Phòng Thờ - Sân Phơi - Vườn Cây Cảnh )
+ Tầng Tum - Két Nước - Bộ Thang Máy
Sổ cất két, chờ giao dịch ngay.
+Liên hệ : Bùi Xuân  : /Zalo  Chuyên bất động sản khu vực,nhiều nguồn nhà đẹp, thanh khoản cao. Thông tin chuẩn, Hỗ trợ tư vấn pháp lý, vốn vay ngân hàng, lọc khảo sát nhà , giúp khách hàng nhanh chóng tìm được nhà phù hợp với nhu cầu., dẫn xem nhà hỗ trợ tư vấn hoàn toàn miễn phí.","15,5 tỷ",55 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13517603,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-truong-dinh-xay-moi-o-ngay-thong-30m2-x5t-moi-gia-3-3ty-13605428.html,Bán nhà Trương Định Xây Mới– Ở Ngay - Thông - 30m2 x5T Mới giá 3.3tỷ,"Trương Định, Hoàng Mai kết nối nhiều đường quan trọng Tân Mai, Nguyễn Đức Cảnh,…
              Gần Bệnh viện Bạch Mai, các trường ĐH lớn Bách – Kinh – Xây.
             - Ngõ thông – nhà xây mới 5 tầng Ở lung linh.
             - DT 30m2 giá 3.3 tỷ có thương lượng.
Khu vực dân trí cao, buôn bán sầm uất, giao thông thuận lợi, tương lai khu vực tăng giá vù vù.

Sổ đỏ chính chủ.
              Giá thoả thuận
            LH;Thu Trang để được xem nhà.","3,3 tỷ",30 m2,"Đường Trương Định, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13605428,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tan-mai-moi-lung-linh-40m2-x5t-gia-5-2-ty-o-to-kinh-doanh-13605417.html,"BÁN NHÀ TÂN MAI, MỚI LUNG LINH 40m2 x5T GIÁ 5,2 TỶ, Ô TO, KINH DOANH","- NHÀ NGÕ THÔNG – KINH DOANH - Ô TÔ - Ở SƯỚNG – ĐẸP LUNG LINH
 - Vị trí hiếm nhà bán, trước nhà Thoáng mát, thông tứ tung.
 - Nhà gần các trường ĐH Bách - Kinh - Xây, bệnh viện lớn TW 108, Bạch Mai, Thanh Nhàn, 5 phút lên phố cổ. 
- Thiết kế 5 tầng, mỗi tầng 1 phòng. Tổng 3 phòng ngủ.
- Sổ đỏ cất két, sẵn sàng giao dịch.
- Giá thoả thuận.
 - Liên hệ THU TRANG hỗ trợ xem nhà và mua được giá tốt. (Miễn trung gian và MG)","5,2 tỷ",40 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13605417,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/68m-bac-thuong-quang-tien-soc-son-gia-nhinh-ti-13605349.html,"68m Bắc Thượng, Quang Tiến, Sóc Sơn giá nhỉnh tỉ","💰Nhỉnh tỉ tí tị tì ti🤭🤭 sở hữu ngay 68m đất tại Bắc Thượng, Quang Tiến, Sóc Sơn

- Mặt tiền 4m vuông vắn

- Đường trước đất 3,5m thông thoáng

- Cách bìa làng 100m

- 2km ra khu CN và sân bay Nội Bài.

- Khu vực đông dân cư, tiện ích đầy đủ

Pháp lý chuẩn rõ ràng, ko tranh chấp.

☎️☎️LH em Ly để xem đất trực tiếp","1,02 tỷ",68 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",13605349,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/manh-dat-dep-pho-ngoc-lam-long-bien-241m2-lo-goc-via-he-oto-tranh-kinh-doanh-sam-uat-13605343.html,MẢNH ĐẤT ĐẸP-PHỐ NGỌC LÂM-LONG BIÊN-241M2-LÔ GÓC-VỈA HÈ-OTO TRÁNH-KINH DOANH SẦM UẤT,"🌹🌹MẢNH ĐẤT VÀNG SIÊU HIẾM - PHỐ NGỌC LÂM - LONG BIÊN - DT 241M2 - LÔ GÓC 3 MẶT THOÁNG - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH SẦM UẤT💵 GIÁ THƯƠNG LƯỢNG🌹

+ Vị trí quá hiếm
+ Lô góc 3 mặt thoáng, trước nhà là vỉa hè ô tô tránh , kinh doanh sầm uất, sau nhà thoáng vĩnh viễn, bên cạnh lại có ngõ đi nên lại càng thoáng.

+ Diện tích rộng, mặt tiền cũng rộng, phù hợp với mọi nhu cầu của khách hàng như: ở, kinh doanh, tòa nhà văn phòng, nhà hàng, khách sạn, chung cư mini, hoặc biệt thự …

+ thông thẳng tắp ra Nguyễn Văn Cừ, là một trong những khu vực đẹp nhất nhì Long Biên được nhiều khách hàng phố cổ và mọi nơi đổ về đây tìm kiếm .

📕 Sổ đỏ hoa hậu, full thổ cư, sẵn sàng giao dịch.",31 tỷ,241 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13605343,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,37m,---,---,
https://alonhadat.com.vn/ban-dat-tran-cung-65m2-x-mt-4m-mat-ngo-kinh-doanh-dong-tien-8tr-thang--12452711.html,"BÁN ĐẤT TRẦN CUNG – 65M2 X MT 4M, MẶT NGÕ KINH DOANH, DÒNG TIỀN 8TR/THÁNG.","Bán đất tặng nhà cấp 4 sẵn dòng tiền 8tr/ tháng, 40m ra mặt phố lớn, mặt ngõ kinh doanh, xây ccmn hái ra tiền.
+ 40m ra mặt phố Trần Cung, mặt đường Phạm Văn Đồng, ngã 4 Cổ Nhuế.
+ Ngõ oto lùi cửa khi cần, ngõ ba gác tránh.
- Nhà xây C4 , 3 phòng cho thuê, khép kín, kinh doanh tạp hóa đỉnh ,hiện tại đang cho thuê.
- Cuối ngõ cách 40m là dự án mở đường Tây Hồ Tây, cực tiềm năng.
+ DT: 65m2 x mt 4m, chỉ 6.4 tỷ có TL.
+ Sổ đỏ cất két sẵn sàng giao dịch.
Liên hệ em Giang","6,4 tỷ",65 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12452711,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,---,3,---,
https://alonhadat.com.vn/72m-bai-thuong-thanh-xuan-soc-son-gia-nhinh-ti-13605292.html,"72m Bái Thượng, Thanh Xuân, Sóc Sơn giá nhỉnh tỉ","❌❌Siêu phẩm cắt lỗ cực sâu❌❌
💰💰💰💰Nhỉnh 1 tỷ/ 72m² tại Bái Thượng, Thanh Xuân, Sóc Sơn.
👉Đường rộng ngõ thông ô tô tránh.
Tiện ích:
+ Cách nút giao đường vành đai 4: 200m.
+ Cách QL35: 50m.
+ Cách QL2, cây xăng, ngân hàng, TTHC xã, trạm y tế, khu vui chơi giải trí, trường học liên cấp 1,2,3... chỉ từ 500m.
+ Cách chợ Nam Cương, trường cao đẳng Điện lực Miền Bắc, trường Cảnh sát cơ động 113 chỉ từ 800m.
+ Đi KCN sạch, kCN Quang Minh, KCN Nội Bài, sân bay Nội Bài,… chỉ từ 3km.
👉Vị trí cực đẹp để đầu tư hoặc an cư.
👉Sổ đỏ chuẩn, pháp lý sạch giao dịch ngay","1,25 tỷ",72 m2,"Quốc Lộ 35, Xã Thanh Xuân, Huyện Sóc Sơn, Hà Nội",13605292,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-toa-van-phong-7-tang-mat-pho-ba-trieu-dien-tich-169m-phap-ly-ro-rang-gia-103-ty-12979957.html,"BÁN TÒA VĂN PHÒNG 7 TẦNG MẶT PHỐ BÀ TRIỆU, DIỆN TÍCH 169M, PHÁP LÝ RÕ RÀNG. GIÁ 103 TỶ","+ Tòa văn phòng nằm trên mặt phố Bà Triệu, quận Hai Bà Trưng, vị trí trung tâm, đường rộng hơn chục mét, vỉa hè đá bóng.
+ Thích hợp sử dụng làm tòa văn phòng, trụ sở công ty, tập đoàn phát triển thương hiệu, các đơn vị làm Spa, phòng khám,…
+ Diện tích 169m, xây dựng 7 tầng thang máy, thiết kế thông sàn tiêu chuẩn, thang bộ & thang máy cuối nhà.
+ Pháp lý rõ ràng, 1 sổ - 1 chủ, đầy đủ giấy phép xây dựng, PCCC,…

Giá bán 103 tỷ 
Liên hệ trực tiếp, miễn trung gian. Cảm ơn đã đọc tin.",103 tỷ,169 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12979957,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,---,7,---,
