url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-kinh-doanh-o-to-ban-ham-60m-9-ty-13299022.html,"BÁN NHÀ HOÀNG QUỐC VIỆT, KINH DOANH, Ô TÔ, BÁN HẦM, 60M, 9 TỶ","BÁN GẤP
NHÀ PHÂN LÔ - HOÀNG QUỐC VIỆT - NGHĨA ĐÔ - CẦU GIẤY - Ô TÔ - KINH DOANH 
- Vị trí cách mặt phố Hoàng Quốc Việt 20 m, trước nhà ô tô tránh, vào nhà, kinh doanh hoặc cho thuê đều được.
- Nhà xây dựng 6 tầng, bán hầm thiết kế cầu thang cuối, mặt tiền rộng, thiết kế:
+ Tầng 1: Gara
+ Tầng 2: Thông,
+ Tầng 3,4,5: tầng 2 phòng
+ Tầng 6: Phòng thờ, sân.
- Có ô thể thiết kế lắp thang máy, lên tầng tối đa công năng khai thác, có thể chuyển đổi thành thông sàn.
- Sổ đỏ chính chủ, giao dịch ngay.
Liên hệ trực tiếp: Hùng",9 tỷ,60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13299022,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ha-gia-ban-gap-nha-phan-lo-cau-giay-phan-van-truong-55m-hon-12-ty-13033126.html,"HẠ GIÁ BÁN NHANH, NHÀ ĐẸP Ở LUÔN, PHÂN LÔ PHẠM TUẤN TÀI, 55M, HƠN 11 TỶ","BÁN GẤP - NHÀ PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH - VĂN PHÒNG - Ô CHỜ THANG MÁY 
TRUNG TÂM CẦU GIẤY - DỊCH VỌNG HẬU - PHẠM TUẤN TÀI - TRẦN QUỐC HOÀN - PHAN VĂN TRƯỜNG
+ Nhà nằm trong khu phân lô BCA Phạm Tuấn Tài thông Trần Quốc Hoàn, Phan Văn Trường, Nguyễn Phong Sắc - Xuân Thủy, ... Xung quanh là các trường ĐH lớn, đường vành đai, các TTTM, giải trí, ...
- Khu phân lô, dân trí cao, an ninh cực tốt.
- Nhà cách Phố 30m, thích hợp vừa ở, vừa làm văn phòng, trụ sở công ty, trung tâm.
+ Nhà xây dựng 5 tầng, đẹp, ở luôn, gara ô tô, thiết kế:
- Tầng 1: Gara + bếp + wc
- Tầng 2: Phòng khách, WC, 1 Phòng ngủ
- Tầng 3,4: Tầng 2 phòng.
- Tầng 5: Phòng thờ, sân
+ Sổ đỏ chính chủ, vuông đẹp, giao dịch trong ngày.
+ Liên hệ trực tiếp gặp chủ nhà: Hùng","11,8 tỷ",55 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13033126,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-phan-lo-my-dinh-108m-5-tang-lo-goc-o-to-tranh-hon-24-ty-12747209.html,"BÁN GẤP LIỀN KỀ MỸ ĐÌNH, 105M, 8 TẦNG, Ô TÔ TRÁNH, KDVP HƠN 25 TỶ","BÁN GẤP NHÀ LIỀN KỀ MỸ ĐÌNH - LƯU HỮU PHƯỚC - NGUYỄN CƠ THẠCH
 PHÂN LÔ - NHÀ KIÊN CỐ - 7 NỔI - 1 HẦM - GARA 2 Ô TÔ - THANG MÁY - KINH DOANH - VĂN PHÒNG - MỸ ĐÌNH - TỪ LIÊM
- Vị trí đẹp, gần phố, giao thông thông suốt, huyết mạch Mỹ Đình - Lưu Hữu Phước - Hàm Nghi - Nguyễn Cơ Thạch
- Đường ô tô tránh, vỉa hè, ở yên tĩnh tiện ích đầy đủ thích hợp kết hợp vừa ở vừa làm trụ sở công ty, văn phòng.
Thiết kế 7 tầng nổi, 1 hầm, thang máy, thông sàn toàn bộ làm văn phòng.
+ Nhà xây mới, cực chắc chắn, hiện đang cho thuê cả nhà làm văn phòng.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Liên hệ trực tiếp gặp chủ nhà: Hùng","25,5 tỷ",105 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12747209,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,8,---,---,7,---
https://alonhadat.com.vn/sieu-hiem-lo-dat-vang-123m2-nguyen-trai-gan-nga-tu-so-gia-dau-tu-118tr-m2-sdcc-13558998.html,"SIÊU HIẾM, LÔ ĐẤT VÀNG 123M2, NGUYỄN TRÃI, GẦN NGÃ TƯ SỞ, GIÁ ĐẦU TƯ 118TR/M2, SĐCC","SIÊU HIẾM, LÔ ĐẤT VÀNG 123M2, NGUYỄN TRÃI, GẦN NGÃ TƯ SỞ, GIÁ ĐẦU TƯ 118TR/M2, SĐCC
-          Vị trí đất đẹp, phong thủy tốt, chủ ở rất có lộc, 10m ra đường Nguyễn Trãi - 30m ra đường Thượng Đình)
-          Diện tích 123m2, có sẵn nhà 4 tầng để ở, hoặc làm CCMN cho thuê cực tốt
-          Giá 118tr/m2 (có thương lượng, chủ nhà rất muốn bán trước tết)
-          Sổ đỏ chính chủ, sẵn sàng giao dịch

 Liên hệ ngay em Ngân: 
CAM KẾT THÔNG TIN CHUẨN 100%","14,5 tỷ",123 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13558998,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---
https://alonhadat.com.vn/sieu-hiem-lo-dat-vang-123m2-nguyen-trai-gan-nga-tu-so-gia-dau-tu-118tr-m2-sdcc-13559000.html,"SIÊU HIẾM, LÔ ĐẤT VÀNG 123M2, NGUYỄN TRÃI, GẦN NGÃ TƯ SỞ, GIÁ ĐẦU TƯ 118TR/M2, SĐCC","SIÊU HIẾM, LÔ ĐẤT VÀNG 123M2, NGUYỄN TRÃI, GẦN NGÃ TƯ SỞ, GIÁ ĐẦU TƯ 118TR/M2, SĐCC
-          Vị trí đất đẹp, phong thủy tốt, chủ ở rất có lộc, 10m ra đường Nguyễn Trãi - 30m ra đường Thượng Đình)
-          Diện tích 123m2, có sẵn nhà 4 tầng để ở, hoặc làm CCMN cho thuê cực tốt
-          Giá 118tr/m2 (có thương lượng, chủ nhà rất muốn bán trước tết)
-          Sổ đỏ chính chủ, sẵn sàng giao dịch

 Liên hệ ngay em Ngân: 
CAM KẾT THÔNG TIN CHUẨN 100%","14,5 tỷ",123 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13559000,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---
https://alonhadat.com.vn/ban-nha-me-tri-nha-dep-o-ngay-45m2-4-65-ty-12696036.html,"Bán nhà Mễ Trì, nhà đẹp, ở ngay, 45m2, 4.65 tỷ","+ Bán nhà Mễ Trì, Nam Từ Liêm, Hà Nội. Vị trí đắc địa. 
+ Chủ nhà là dân gốc lâu đời ở Mễ Trì, bán đi để ra nhà biệt thự ở cùng con.
+ Nhà 4 tầng, 45m2. Khu vực rất hiếm nhà bán.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
+ Giá: 4.65 tỷ (có thương lượng với khách thiện chí).
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Miễn tiếp trung gian và môi giới.","4,65 tỷ",45 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12696036,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ccmn-dong-tien-my-dinh-50m2-chi-hon-5ty--12620641.html,CCMN DÒNG TIỀN MỸ ĐÌNH 50M2 CHỈ HƠN 5TỶ.,"-DT 50M2 X MT 5M X 9PN KHÉP KÍN DÒNG TIỀN 9%/NĂM CỰC CAO.
-THIẾT KẾ HIỆN ĐẠI ,FULL ĐỒ ,VỊ TRÍ SIÊU ĐẸP ,KHU VỰC SINH VIÊN BẠT NGÀN.
-Khu vực tập trung đông đức người đi làm và sinh viên các trường Đại học lớn nên cho thuê cực dễ, và lúc nào cũng full phòng.
Nhà xây mới 5 tầng đẹp thoáng trước và sau.,
-SỔ ĐỎ ĐẸP ,SẴN GIAO DỊCH.
-GIÁ CHÀO HƠN 5TỶ ( CÒN THƯƠNG LƯỢNG )","5,35 tỷ",50 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12620641,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,9,---
https://alonhadat.com.vn/sieu-dep-nha-moi-o-luon-pho-thai-ha-dong-da-8-tang-thang-may-full-noi-that-gara--13570699.html,"Siêu đẹp, nhà mới ở luôn phố THÁI HÀ ĐỐNG ĐA, 8 tầng,thang máy.full nội thất, gara.","Thái Hà 46m2 x 7T, 💸 12.8 Tỷ - Đống Đa.

🌹🌹🌹 NHÀ MỚI THÁI HÀ: 8 TẦNG, GARA, THANG MÁY, SỔ HOA HẬU!!!

👉 Nhà thuộc trung tâm quận Đống Đa, khu vực dân trí cao, yên tĩnh, thoáng mát và rất nhiều tiện ích. 

👉 Nhà xây mới tinh, chỉ kê đồ là ở: 8 tầng, thang máy, gara, nội thất hoàn hảo, điều hòa từng phòng, vệ sinh từng tầng, ngõ thông, thuận tiện đi lại.

👉 Thiết kế như sau:
-T1 gara.
-T2 - T6: mỗi tầng 1 phòng.
-T7: phòng ăn và bếp.
-T8: Sân phơi.

👉 Sau nhà có khe thoáng vĩnh viễn, Sổ đỏ chính chủ siêu đẹp, cất két, giao dịch ngay.
📞 Em Hoa đi xem nhà. Đàm phán trực tiếp chủ nhà.","12,8 tỷ",46 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13570699,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,5,---
https://alonhadat.com.vn/ban-nha-dinh-cong-ha-120-met-3pn-chi-hon-2-ty-o-ngay-13570497.html,Bán nhà Định công Hạ 120 mét 3PN chỉ  hơn 2 tỷ  ở ngay,"Bán nhà Định công Hạ 120 mét 3PN chỉ  hơn 2 tỷ  ở ngay.
15m ra phố, tiện ích đủ đầy - diện tích rộng - sân vườn thoáng sáng. Nhà có thiết kế, đủ công năng.
+ Vị trí đẹp, khỏi bàn trong tầm giá, cách mặt phố vài bước chân, xung quanh bạt ngàn tiện ích của Định Công, rất thích hợp với gia đình đông người, ở rộng rãi, sướng giữa lòng Thủ đô mà giá rẻ như đất quê.
+ Khu vực tiện ích đầy đủ, gần các trường học, chợ, siêu thị, cảnh quan mát mẻ.
+ Nhà chủ tự xây tâm huyết, có thiết kế đàng hoàng. Với lợi thế mặt tiền rộng, hai thoáng các phòng đều mở nhiều cửa sổ, có ban công rộng, sáng thoáng vô cùng, thiết kế hợp lý. Sân vườn tiểu cảnh
Diện tích 120 mét
+ Tầng 1: Sân vườn, để xe, phòng khách, bếp, 1 PN.
+ Tầng 2: Tổng 3PN phòng ngủ. Tất cả các phòng đều có ban công rộng, thoáng.

+ Nhà có thể thiết kế đẹp.
Pháp lý: Nhà chưa sổ, chủ bán theo hiện trạng.
+ Giá hơn 2 tỷ 350 ( có thương lượng)","2,35 tỷ",120 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13570497,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,---,2,---,---,4,---
https://alonhadat.com.vn/nha-cuc-hiem-tan-mai-hoang-mai-5-tang-nhinh-3-ty-mat-tien-rong-13570453.html,NHÀ CỰC HIẾM TÂN MAI – HOÀNG MAI- 5 TẦNG - NHỈNH 3 TỶ - MẶT TIỀN RỘNG,"Vị trí cực đẹp,  Xung quanh tiện ích vô vàn, gần trường học, hồ đền lừ, nhà văn hoá, Uỷ ban... 
+ Nhà xây 5 tầng còn như mới, mỗi tầng 1 phòng và 1 vệ sinh. Nhà sử dụng nhiều cửa sổ cực thoáng và hứng trọn ánh sáng tự nhiên. mua về ở ngay. 
+ Chủ nhà chị Anh trẻ tuổi mua cho bố mẹ để ở nhưng do 2 bác cao tuổi ngại leo cầu thang nên bán về ở chung cư. 
+ Sổ đỏ chính chủ vuông vắn đẹp 
LH: em để được tư vấn và dẫn đi xem nhà miễn phí",3 tỷ,35 m2,"Phố Tân Mai, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13570453,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
