url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-gan-pho-vo-chi-cong-33m-5tang-3-75-ty-cau-giay-13588642.html,NHÀ ĐẸP - GẦN PHỐ - VÕ CHÍ CÔNG 33M 5TẦNG 3.75 TỶ CẦU GIẤY,"NHÀ ĐẸP - GẦN PHỐ - VÕ CHÍ CÔNG 33M 5TẦNG 3.75 TỶ CẦU GIẤY 
Mô tả: 
Ngõ trước nhà rộng, ba gác tránh xe máy thoải mái, cách mặt phố Võ Chí Công chỉ 20m, thông các ngả.
Thiết kế:
- T1: Phòng khách, bếp, wc
- T2,3,4: mỗi tầng 1 phòng ngủ khép kín
- T5: phòng thờ và sân phơi
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Lh: Ngọc Thủy","3,75 tỷ",33 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13588642,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/-qua-hot-nha-pho-hoang-mai-42m-5-tang-moi-koong-full-noi-that-20m-ra-pho-gia-re-nhu-bie-13588601.html,💰QUÁ HÓT -NHÀ PHỐ HOÀNG MAI -42M 5 TẦNG-MỚI KOONG-FULL NỘI THẤT-20M RA PHỐ-GIÁ RẺ NHƯ BIẾ,"🎲CHỦ CẦN TIỀN BÁN NHANH NHÀ ĐẸP HOÀNG MAI-GIÁ RẺ NHƯ BIẾU 4 TỶ 8 -42M 5 TẦNG -MẶT TIỀN 5M -NGÕ BA GÁC ĐỖ CỬA-GẦN PHỐ -NỘI THẤT FULL HIỆN ĐẠI

✌️THÔNG TIN HÌNH ẢNH CHUẨN ✌️

 ☎ LIÊN HỆ NGAY  -E Chiến chuyên nhà đẹp hà nội 

👉 chủ rất thiện trí bán,giá chốt hấp dẫn bất ngờ  

✅ Mô tả: 
Tầng 1: Bếp , nhà WC , nhà để xe. 
Tầng 2: Phòng khách + 1 phòng ngủ
Tầng 3.4: Mỗi tầng 2 ngủ, WC giữa 
Tầng 5: 1 phòng ngủ rộng + sân phơi + wc.
✅ Vị trí nhà rất  gần phố Trương Định,tiện ích ngập tràn, gần trường học,chợ.....

✅ Ô tô đỗ cách nhà 20m. Trước cửa nhà là khoảng sân rộng chiều ngang 3m đi chung, để xe thoải mái. Hiện chủ nhà đang cho thuê hơn 20tr/tháng.

✅ Sổ đỏ cất két  sẵn sàng giao dịch.","4,8 tỷ",42 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13588601,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-dinh-cong-hoang-mai-10m-gan-oto-dt74m2-mat-tien-4-5-gia-re-6-xty-nhinh-12382146.html,"BÁN NHÀ PHỐ ĐỊNH CÔNG HOÀNG MAI, 10M GẦN ÔTÔ, DT74M2 MẶT TIỀN 4.5 GIÁ RẺ 6.XTỶ NHĨNH","BÁN NHÀ PHỐ ĐỊNH CÔNG HOÀNG MAI, 10M GẦN ÔTÔ, DT74M2 MẶT TIỀN 4.5 GIÁ RẺ 6.XTỶ NHĨNH, MUA VỀ Ở NGAY
   * Nhà đẹp 4 tầng, thiết kế đẹp, nở hậu, đầy đủ công năng
   * Ngõ trước nhà rộng, thông nhau, ba gác tránh nhau, cách đường ô tô tránh nhau 10m, 
   * Nhà gần trung tâm, gần các trường học, chợ, kinh doanh tốt, an ninh tốt
   * Sổ đỏ chính chủ, đẹp, pháp lý chuẩn.
   * Liên hệ trực tiếp số ĐT:","6,2 tỷ",74 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",12382146,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"16,5m",4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-luong-bang-dong-da-ngo-rong-35m2-x-5-tang-mt5m-gia-3-ty-vip-12518960.html,"BÁN NHÀ PHỐ NGUYỄN LƯƠNG BẰNG ĐỐNG ĐA, NGÕ RỘNG, 35M2 x 5 TẦNG, MT5M, GIÁ 3 TỶ, VIP","BÁN NHÀ PHỐ NGUYỄN LƯƠNG BẰNG ĐỐNG ĐA, NGÕ RỘNG, 35M2 x 5 TẦNG, MT5M, GIÁ 3 TỶ, VIP
   * Nhà đẹp 5 tầng đẹp, mặt tiền 5m, vuông thiết kế đẹp, nở hậu, Tặng nội thất
   * Đường trước nhà rộng có chỗ để xe, Thuận lợi ra đường lớn vào trung tâm quận Đống Đa, có thể kinh doanh nhỏ tốt
   * Nhà gần trung tâm, TTTM, Chợ, Gần hồ, Gần Phố lớn Nguyễn Lương Bằng, Tây Sơn, Xã Đàn,  gần các trường cấp 2,3 chất lượng
   * Diện tích 35m2 x 5 tầng mới - Giá 3 tỷ( có thương lượng )
   * Sổ đỏ chính chủ, đẹp, pháp lý chuẩn.
   * Liên hệ trực tiếp số ĐT:",3 tỷ,35 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12518960,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,4,---,
https://alonhadat.com.vn/sieu-can-ho-ho-tay-246m2-10-tang-view-song-view-ho-gia-102ty--13588684.html,SIÊU CĂN HỘ HỒ TÂY- 246m2- 10 Tầng. View sông- view Hồ- giá 102tỷ.,"SIÊU CĂN HỘ HỒ TÂY- 246m2- 10 Tầng. View sông- view Hồ

Nơi tập hợp những dịch vụ, nhà hàng, ăn chơi…

Và gồm có các căn Penthouses vip nhất Hà Nội.

Nơi giải trí phục vụ giới thượng lưu doanh thu không đếm được.

Giá 102 tỷ

Hiện vừa ở vừa cho thuê mỗi tháng doanh thu 5-600triệu.",102 tỷ,246 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13588684,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"10,2m",10,True,---,20,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-moonlight-1-kdt-an-lac-van-canh-hoai-duc-ha-noi-13588469.html,bán căn hộ chung cư cao cấp - moonlight 1 - KĐT An Lạc - Vân Canh - Hoài Đức -hà nội,"[ kéo dài tuổi thọ lên tới 10 năm với không gian xanh đạt chuẩn bluezone đầu tiên tại thành phố Hà Nội]
 Căn hộ chung cư cao cấp Moonlight 1 – KĐT An Lạc green Symphony – Xã Vân canh – Hoài Đức – Hà Nội 
-	Với độ phủ 8000 cây xanh, cung mật độ xây dựng cực thấp chỉ 25,4%, chung cư moonlight 1 mang lại cho cư dân một không gian sống xanh cực trong lành, nói không với khói bụi ô nhiễm, đặc biệt trong hoàn cảnh nhu cầu sinh sống của người dân tại thành phố ngày càng tăng 
-	Hệ thống 3 công viên chủ đề rộng tới 1,1ha – Việc biến nơi ở của mình thành khu nghỉ dưỡng 5 sao hàng ngày trong tuần là điều không hề khó đối với cư dân KĐT, picnic cuối tuần, tiệc nướng BBQ gia đình, sự kiện âm nhạc ….
-	Bán kính 5km là các trường học liên cấp; St Paul, Edison, Đh Công Nghiệp, Thương Mại, Vinschool, đặc biệt là trường học liên cấp Đoàn Thị Điểm đang được xây dựng trong dự án 
-	Hơn 40 tiện ích nội khu, sân tiểu cảnh, bể bơi 4 mùa, bàn cờ vua, sân trà… cư dân có thể hưởng trọn toàn bộ mà không cần phải di chuyển đi đâu xa xôi 
-	Bật mí khu vực Đại An Sinh đang được xây dựng trong dự án, hứa hẹn sẽ còn nhiều điều bất ngờ hơn ở phía sau 
-	Đừng quên, không gian tầng mẫu Moonlight 1 đang mở cửa để khách hàng trực tiếp ghé thăm mỗi ngày. Nhanh tay “chốt deal” và hưởng ngay chính sách ưu đãi hấp dẫn 
          - HTLS 0% trong 24 tháng
          - Miễn 02 năm Phí dịch vụ do CBRE QLVH
          - Chiết khấu tối đa lên đến 11,5% cho 80 khách hàng đặt mua đầu tiên
-	 ------------------------------------------------- 
An Lạc Green Symphony – An Sinh tuyệt đỉnh, kiến tạo cuộc sống","3,76 tỷ",90 m2,"đại lộ ánh trăng Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13588469,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,---,---,3,---,Khu đô thị mới An Lạc Green Symphony (xem chi tiết dự án)
https://alonhadat.com.vn/wow-dang-cap-that-su-chi-nhinh-100-ty-so-huu-ngay-biet-thu-1500-m-dep-dinh-13588448.html,"WOW, ĐẲNG CẤP THẬT SỰ, CHỈ NHỈNH 100 TỶ, SỞ HỮU NGAY BIỆT THỰ 1500 M, ĐẸP ĐỈNH","WOW, ĐẲNG CẤP THẬT SỰ, CHỈ NHỈNH 100 TỶ, SỞ HỮU NGAY BIỆT THỰ 1500 M², ĐẸP ĐỈNH.

_ Biệt thự do KTS Người Pháp thiết kế, xây dựng, ĐẸP LONG LANH, VIEW SÔNG HỒNG, ĐẸP NHƯ TRANH VẼ, Không khí cực thoáng, trong lành. 
_Sân để xe rộng mênh mông, vườn nướng BBQ.. Chuyên tổ chức đón khách Đại sứ quán. 
_Biệt thự thiết kế phòng ngủ master, phòng sách, quầy bar, hầm rượu.. Đủ công năng, Ở CỰC THÍCH 

*Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch 
*Liên hệ HUYỀN NHUNG (ĐT & Zalo) để có thêm thông tin.
* HUYỀN NHUNG Nhận ký gửi, MUA & BÁN nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.

#F125",100 tỷ,1.500 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13588448,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---,
https://alonhadat.com.vn/ban-nha-dep-khu-phan-lo-dan-tri-cao-duong-lac-trung-hbt-63m-chi-nhinh-12-ty-13166696.html,"BÁN NHÀ ĐẸP KHU PHÂN LÔ DÂN TRÍ CAO ĐƯỜNG LẠC TRUNG ,HBT 63M CHỈ NHỈNH 12 TỶ","BÁN NHÀ ĐẸP KHU PHÂN LÔ DÂN TRÍ CAO ĐƯỜNG LẠC TRUNG ,HBT 63M CHỈ NHỈNH 12 TỶ 

Mô tả : 

Nhà đẹp ngõ rộng thoáng ô tô tránh . vỉa hè rộng 

+THiết kế nhà 4  tầng đầy đủ công năng , nội thất sang sịn mịn .

+ Tầng 1 : Gara oto , bếp ,WC 

+ Các tầng khác phòng ngủ kép kín , phòng thờ sân phơi đầy đủ 

+ Sổ đỏ sẵn sàng giao dịch , chủ mới mua chỉ việc đến ở .

Liên hệ Xuân Hương để được tư vấn và xem nhà miễn phí .","12,8 tỷ",61 m2,"Đường Cầu Lạc Trung, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13166696,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,3,---,
https://alonhadat.com.vn/ban-chung-cu-htt-tower-197-tran-phu-can-goc-90m2-2-ngu-2vs-nhinh-2-ty-13588145.html,"Bán chung cư HTT Tower 197 Trần Phú CĂN GÓC 90m2, 2 ngủ, 2vs nhỉnh 2 tỷ","+ Bán chung cư HTT Tower 197 Trần Phú CĂN GÓC 90m2, 2 ngủ, 2vs chỉ  2.45 tỷ( có thương lượng)
+ Thiết kế hiện đại đầy đủ công năng của 1 gia đình hiện đại,  gồm 1 phòng khách, 2 ngủ, 2 vs và 1 phòng tiện ích.
+ Nhà căn góc 2 mặt thoáng nên phòng nào cũng có cửa sổ rộng, ngập tràn ánh sáng, căn hộ thuộc tầng trung hướng mát cả ngày.
+ Khu vực vip  tập trung nhiều các Trung tâm thương mại và hành chính.
+  Vị trí Trung tâm Quận Hà Đông, cách ga Trần Phú 10m, Trung tâm TM Big C, rạp chiếu phim CGV, phòng tập Gym, bể bơi 4 mùa… ngay dưới chân tòa nhà, gần ĐH Kiến Trúc, An Ninh, Đại học Văn Hóa….
+ Chủ để lại toàn bộ nội thất xịn cho khách hàng thiện trí.
+ Sổ đỏ sở hữu lâu dài khách có thể vay ngân hàng. 
+ Liên hệ xem nhà: Mr Hiếu( Miễn trung gian)","2,45 tỷ",90 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13588145,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,9,---,---,2,---,"Căn hộ chung cư Tổ hợp đa năng số 7 Trần Phú, Hà Đông (xem chi tiết dự án)"
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-hai-ba-trung-110m2-3tang-30-ty-via-he-rong-13588413.html,"Bán Nhà Mặt Phố Bạch Mai, Hai Bà Trưng  110m2,  3tầng,  30 tỷ,  VỈA HÈ RỘNG","Bán Nhà Mặt Phố Bạch Mai, Hai Bà Trưng  110m2,  3tầng,  30 tỷ
VỈA HÈ RỘNG -  KINH DOANH 
 + Nhà 3 tầng mặt phố đắc địa gần ngã ba Bạch Mai - Tạ Quang Bửu,  Lê Thanh Nghị 
 - Tầng 1: Cửa hàng kinh doanh 
 - Tầng 2: Thông sàn kinh doanh. 
- Tầng 3: Kho, phòng thờ.
 + SĐCC, vuông đẹp",30 tỷ,110 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13588413,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,28m,4,---,
