url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-toa-nha-7-tang-mat-pho-xa-dan-dong-da-mat-tien-6m-truoc-sau-thang-may-no-hau-13071714.html,"Cần bán Tòa nhà 7 tầng Mặt phố Xã Đàn, Đống Đa, Mặt tiền 6m trước sau, Thang máy, Nở hậu","Cần bán gấp nhà Mặt phố Xã Đàn, quận Đống Đa, Hà Nội:
 
-Vị trí đắc địa, mặt phố lớn, hai chiều, ô tô dừng đỗ. Phố VIP- Kinh doanh cực đỉnh mọi loại hình. Kết nối nhiều trục đường lớn Đại Cồ Việt, Phạm Ngọc Thạch, Tôn Đức Thắng, Ô chợ Dừa, Nguyễn Lương Bằng, Khâm Thiên … 

-Tòa nhà 7 tầng, hai mặt tiền phố trước sau, Thiết kế hiện đại, thang máy, Thông sàn. Đang cho Ngân hàng thuê 150tr/tháng. 

-Phù hợp khách mua đầu tư giữ tiền, cho thuê lâu dài, làm Trụ sở Kinh doanh, Công ty, Spa, thẩm mỹ viện, Ngân hàng, Showroom,… 

-Sổ đỏ vuông vắn, nở hậu, Sẵn sàng giao dịch.

-Giá:  68 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố - Nhà Dòng tiền",68 tỷ,80 m2,"Phố Xã Đàn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13071714,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,14m,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-duong-van-be-quan-hai-ba-trung-150mx6t-thang-may-mat-tien-10m-37-ty--12389677.html,"Bán nhà Mặt phố Dương Văn Bé, quận Hai Bà Trưng 150mx6T, thang máy, Mặt tiền 10m, 37 tỷ.","Cần bán nhà Mặt phố Dương Văn Bé, quận Hai Bà Trưng, Hà Nội. 

-Diện tích 150m2 x 6 tầng, mặt tiền 10m, vỉa hè, 37 tỷ. 

-Vị trí rất đẹp, vỉa hè mênh mông, đường hai chiều, ô tô dừng đỗ thoải mái. Kinh doanh cực đỉnh mọi loại hình. 

-Gần Minh Khai, Vĩnh Tuy, Times City, Lạc Trung .., gần nhiều Dự án Chung cư cao tầng. Khu đông đúc, kinh doanh sầm uất. 

-Nhà 6 tầng thang máy, thông sàn, đang cho thuê KD 100tr/tháng. 

-Phù hợp khách mua đầu tư, giữ tiền có dòng tiền, hoặc làm Trụ sở Văn phòng… 

-Sổ vuông đẹp, nở hậu, sẵn giao dịch

-Giá tốt: 37 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền –
Chuyên gia nhà Mặt phố",37 tỷ,150 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12389677,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,6,True,15m,6,---
https://alonhadat.com.vn/ban-nha-tran-phu-van-quan-ha-dong-chi-3-75-ty-37m-5-pn-rong-gan-mat-pho-tran-phu-13590600.html,"Bán nhà Trần Phú - Văn Quán - Hà Đông chỉ 3.75 tỷ 37m 5 pn rộng, gần mặt phố Trần Phú","Bán nhà Trần Phú - Văn Quán - Hà Đông chỉ 3.75 tỷ 37m 5 pn rộng, gần mặt phố Trần Phú 

TRUNG TÂM HÀ ĐÔNG - GẦN PHỐ - GẦN GA TÀU ĐIỆN - FULL TIỆN ÍCH - AN SINH ĐỈNH

VỊ TRÍ : 
- Nhà bán thuộc ngõ 217 Trần Phú - Văn Quán ,ngõ thông tứ tung sang đường 19/5 Dương Lâm ...giao thông thuận tiện kết nối,ngay sau nhà là Ga Tàu Điện trên cao ,gần Hồ Văn Quán, siêu thị Hồ Gương Plaza - tiện ích bạt ngàn - ở sướng.

- THIẾT KÊ: 4 tầng hiện đại đầy đủ công năng 

- Sổ vuông đẹp ,sẵn sàng giao dịch

- Liên hệ : em Tuyền chuyên nhà đất Hà Đông.","3,75 tỷ",37 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13590600,Đông Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-dat-ngo-172-phu-dien-mat-ngo-kinh-doanh-chi-hon-100tr-m2--13590488.html,Bán đất ngõ 172 Phú Diễn mặt ngõ kinh doanh chỉ hơn 100tr/m2.,"Bán đất ngõ 172 Phú Diễn mặt ngõ kinh doanh 
DT 80m2 - mặt tiền 5,3m - Giá bán 10,x tỷ
Hướng Đông Nam
Sổ đỏ nở hậu sẵn sàng giao dịch
Những mảnh đất xây nhà 5-6 tầng vị trí tương tự đang giao bán 250-300tr/m2 tùy thuộc vào độ hoàn thiện
Gần đường Hoàng Quốc Việt kéo dài",10 tỷ,80 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13590488,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,3m",---,---,---,---,---
https://alonhadat.com.vn/-chi-3-4-ty-31m-o-to-tranh-10m-2-lan-duong-nha-hiem--13590589.html,...CHỈ 3.4 TỶ 31m Ô TÔ TRÁNH 10m 2 LÀN ĐƯỜNG NHÀ HIẾM.....,"👉- Mô tả: Xung quanh đầy đủ tiện ích, chỉ ba bước ra chợ, siêu thị, công viên - Vinsmart City, trường cấp 1, 2, 3. Gần Bệnh viện Hồng Ngọc, Bến xe Mỹ Đình, sân vận động Mỹ Đình, AEONMALL Hà Đông, Công viên Mễ Trì đang hoàn thiện                                                                                                           - - Nhà 4 tầng, 2 phòng NGỦ                                                                                                                    👉Pháp lý chuẩn, vuông sẵn sàng giao dịch ngay                                                                                                        👉Liên hệ em Hiền :....  🏠","3,4 tỷ",31 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13590589,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/hiem-hoang-van-thai-o-to-44m-x3-tang-nhinh-6-ty-13590511.html,"HIẾM, HOÀNG VĂN THÁI, Ô TÔ
44m x3 tầng, nhỉnh 6 tỷ","HIẾM, HOÀNG VĂN THÁI, Ô TÔ

44m x3 tầng, nhỉnh 6 tỷ

Nhà 3 tầng khung cột, 4 ngủ, chủ xác định bán đất. Nhà 3 thoáng vĩnh viễn, trước nhà ÔTÔ tránh, 50m ra mặt phố, bãi gửi ÔTÔ ngay đầu ngõ.

Nhà thuộc Khu phân lô cán bộ cấp cao của Quân Đội, an ninh và dân trí cao. Chủ mới về xây lại thì ÔTÔ vào nhà tuyệt đẹp.

Sổ đỏ phân lô, đẹp không tỳ vết, sẵn giao dịch ngay.

Liên hệ : Nguyễn Lương : .Miễn phí xem nhà - 
Nguồn hàng phong phú- Nhiệt tình tận tâm- Hỗ trợ 24h.","6,8 tỷ",44 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13590511,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,True,14m,3,---
https://alonhadat.com.vn/chi-duy-nhat-o-thanh-xuan-sieu-dep-o-to-tranh-co-thang-may-kinh-doanh-dinh-noi-that-de-13578553.html,"CHỈ DUY NHẤT Ở THANH XUÂN SIÊU ĐẸP, Ô TÔ TRÁNH, CÓ THANG MÁY, KINH DOANH ĐỈNH, NỘI THẤT ĐẸ",". NHÀ 5 TẦNG SIÊU ĐẸP

- Thiết kế: tầng 1: Gara ôtô, bếp, vệ sinh, cầu thang cuối.

+ Tầng 2: phòng khách, và 1 phòng ngủ rộng, vệ sinh.

+ Tầng 3,4 : mỗi tầng 2 phòng ngủ rộng, vệ sinh.

+ Tầng 5 : phòng thờ rộng và sân phơi.

+ Sổ đỏ chính chủ vuông vắn.

- Vị trí đẹp nhất ngõ gần phố ngõ thông ô tô ra vào thoải mái","10,5 tỷ",54 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13578553,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---
https://alonhadat.com.vn/nhinh-ty-so-huu-ngay-82m2-full-tho-cu-tai-can-huu-duong-o-to-di-13590258.html,NHỈNH TỶ SỞ HỮU NGAY 82M2 FULL THỔ CƯ TẠI CẤN HỮU ĐƯỜNG Ô TÔ ĐI,"Bán gấp siêu phẩm 82m2 full thổ cư tại Cấn Thượng, Cấn Hữu, Quốc Oai.
 Diện tích: 82m2
Đường trước đất 6m ô tô tránh nhau, gần chợ, trường học, khu dân cư đông đúc, dân trí cao.
 Cách HN 20p lái xe
 Pháp lý đầy đủ, sẵn sổ trao tay! 
Giá chỉ 1xtr/m2
 Gọi ngay em Thiện","17,5 triệu / m2",82 m2,"1 Xã Cấn Hữu, Huyện Quốc Oai, Hà Nội",13590258,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-ngo-264-ngoc-thuy-72m-x-4-2m-gan-oto-tranh-gia-chi-3-x-ty-tl-lh--13590227.html,"Bán đất ngõ 264 Ngọc Thuỵ 72m x 4,2m gần oto tránh giá chỉ  3,x tỷ TL. LH:","+ Khu vực lõi Ngọc Thụy, Full tiện ích: vườn hoa, hồ điều hoà, công viên, chợ,  trường học mầm non, cấp 1, cấp 2..
+ Ngõ thông sang Ngọc Lâm, 2 bước ra Nguyễn Văn Cừ, Nguyễn Sơn, Bồ Đề.. 
+ Đường 40 Hồng Tiến ngay sau nhà, đi chuyển sang phố hoặc đi đâu cũng tiện
+ Thửa đất thông số đẹp 72m x 4,2m xây nhà 4-5T hoặc dtu giữ tiền đều ổn.
+ Sổ đỏ đẹp cất két. Chủ thiện chí bán giá 3 tỷ 85 có thương lượng. 
+ Gọi ngay cho tôi 24/24: Mr. Minh Tuấn –để biết thêm thông tin chi tiết. Cũng như xem thực tế nhà/ đất hoàn toàn miễn phí.","3,85 tỷ",72 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13590227,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,18m,---,---
https://alonhadat.com.vn/ban-nha-c4-ngay-mipec-ngo-121-ngoc-thuy-65m-x-5-5m-gia-chi-2-x-ty-tl-lh--13590352.html,"Bán nhà C4 ngay Mipec ngõ 121 Ngọc Thuỵ 65m x 5,5m giá chỉ 2,x  tỷ TL. LH:","+ Nhà bán ngay Mipec, đầu phố Ngọc Thuỵ nên sang cầu chương dương, long biên, phố cổ rất gần. 
+ Hiện đang có nhà C4 sơn sửa lại ở vẫn ok chủ xác định bán đất. Thửa đất rộng thông số đẹp 65m x 5,5m. xây nhà 4T mới lên thì đẹp nhất khu. 
+ Sổ đỏ đẹp cất két, sẵn sàng giao dịch.  Chủ thiện chí bán giá 2 tỷ 7 có thương lượng. 
+ Gọi ngay cho tôi 24/24: Mr. Minh Tuấn –để biết thêm thông tin chi tiết. Cũng như xem thực tế nhà/ đất hoàn toàn miễn phí.","2,7 tỷ",65 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13590352,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",1,True,13m,1,---
