url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-mat-pho-nga-tu-so-dong-tien-hon-nua-ty-1-nam-25-5-ty-13570082.html,NHÀ MẶT PHỐ - NGÃ TỬ SỞ - DÒNG TIỀN HƠN NỬA TỶ 1 NĂM - 25.5 TỶ,"- Nhà nằm ngay mặt phố ngay gần Nguyễn Tuân, Ngã Tư Sở, đường cực to, dân cư cực sầm uất, kinh doanh tuyệt vời

- Nhà xây 5 tầng, diện tích 72m, mặt tiền cực đẹp 5.5m

- Tầng 1 để xe, mỗi tầng 3 phòng tổng 9 phòng khép kín, thang máy chạy vù vù

- Cả nhà hiện đang cho 1 bên kinh doanh nhà nghỉ, khách sạn doanh thu 45 triệu / tháng

- Sổ đẹp sẵn sàng giao dịch ngay.","25,5 tỷ",72 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13570082,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,9,---
https://alonhadat.com.vn/can-ban-gap-can-nha-la-khe-ha-dong-chi-3-ty-54-13569906.html,"Cần Bán Gấp Căn Nhà La Khê Hà Đông, Chỉ 3 Tỷ 54","Cần Bán Gấp Căn Nhà La Khê Hà Đông, Ngay chợ Bông Đỏ 
- Dtich 30m, mtien 3,61m  xây 4 tầng
- T1 khách bếp, T2,3,4 mỗi tầng 1 ngủ. T5 thờ phơi
- Đường xe máy tránh thoải mái. Ô tô cách 40m. 
Giá chào bán 3,55 tỷ có thương lượng
LH em Thảo để xem nhà miễn phí","3,55 tỷ",32 m2,"Phố Chiến Thắng, Phường La Khê, Quận Hà Đông, Hà Nội",13569906,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,"8,9m",3,---
https://alonhadat.com.vn/biet-thu-starlake-tay-ho-2-mat-duong-lon-222m-4-tang-mat-tien-10m-77-ty-13465478.html,"Biệt Thự Starlake, Tây Hồ, 2 mặt Đường Lớn, 222m, 4 Tầng, Mặt tiền 10m, 77 Tỷ","+ Biệt thự đẳng cấp trong lòng Tây Hồ .
- 2 mặt thoáng, đường trước nhà 10m, đường sau nhà 24m.

- Chủ bán đi để chia tiền cho con và sử dụng một chút làm quỹ nuôi tuổi già.
- Sổ nở hậu, cất két.
+ Liên Hệ Em Quyên – Triệu Đô, 098-111-986",77 tỷ,222 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13465478,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,4,---,2210m,6,---
https://alonhadat.com.vn/sieu-pham-nha-do-thi-gamuda-garden-hoang-mai-do-thi-dang-song-238m-mat-tien-15m-37-13465326.html,"Siêu Phẩm Nhà Đô Thị Gamuda Garden, Hoàng Mai, Đô Thị Đáng Sống,  238m, Mặt tiền 15m, 37","+ Gamuda Garden là Đô thị  Sinh Thái ,  công viên với nhiều cây xanh, cảnh quan, đáng sống nhất trong Nội Đô Hà Nộ
+ Nhiều khu vui chơi, , công viên, dịch vụ mua sắm, ăn uống sầm uất , giao thông thuận tiện
+ Nhà thiết kế tâm huyết, tit mỉ, cực kỳ đẹp, nội thất Vip với sân vườn tiểu cảnh
+ Đẳng Cấp Đại gia
 + Liên Hệ Em Quyên – Triệu Đô , 098-111-9861",37 tỷ,238 m2,"Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13465326,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,3,True,16m,6,---
https://alonhadat.com.vn/sieu-pham-do-thi-gamuda-garden-hoang-mai-do-thi-dang-song-238m-mat-tien-15m-37-ty-13465339.html,"Siêu Phẩm Đô Thị Gamuda Garden, Hoàng Mai, Đô Thị Đáng Sống,  238m, Mặt tiền 15m, 37 Tỷ","+ Gamuda Garden là Đô thị  Sinh Thái ,  công viên với nhiều cây xanh, cảnh quan, đáng sống nhất trong Nội Đô Hà Nộ
+ Nhiều khu vui chơi, , công viên, dịch vụ mua sắm, ăn uống sầm uất , giao thông thuận tiện
+ Nhà thiết kế tâm huyết, tit mỉ, cực kỳ đẹp, nội thất Vip với sân vườn tiểu cảnh
+ Đẳng Cấp Đại gia
 + Liên Hệ Em Quyên – Triệu Đô , 098-111-9861",37 tỷ,238 m2,"Đường số 2 Gamuda Garden, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13465339,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,3,---,16m,6,---
https://alonhadat.com.vn/mat-pho-quan-nhan-quan-thanh-xuan-lo-goc-so-dep-125m-7-tang-mat-tien-8m-45-ty-13465244.html,"Mặt phố Quan Nhân, Quận Thanh Xuân, Lô Góc, Sổ Đẹp, 125m, 7 Tầng,  Mặt Tiền 8m, 45 Tỷ","+ Nhà mặt Phố Vị trí đẹp, Kinh doanh sầm uất, 
 - 7 Tầng Thang máy ,nội thất cao cấp ,Chủ muốn bán để mua nhà bên Đức
- Thiết kế: 
+ Tầng 1: Để xe. 
+ Tầng 2: Thông sàn.
 + T3,4,5: mỗi tầng 3 ngủ khép kín. 
+ T6: Khách, bếp.
 + T7: Phòng thờ, sân phơi.
 - Nhà đầy đủ phòng cháy cc .
+ Liên Hệ Em Quyên – Triệu Đô, 098-111-9861",45 tỷ,125 m2,"Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13465244,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,7,True,17m,6,---
https://alonhadat.com.vn/mat-pho-quan-nhan-quan-thanh-xuan-lo-goc-so-dep-125m-7-tang-mat-tien-8m-45-ty-13465251.html,"Mặt phố Quan Nhân, Quận Thanh Xuân, Lô Góc, Sổ Đẹp, 125m, 7 Tầng,  Mặt Tiền 8m, 45 Tỷ","+ Nhà mặt Phố Vị trí đẹp, Kinh doanh sầm uất, 
 - 7 Tầng Thang máy ,nội thất cao cấp ,Chủ muốn bán để mua nhà bên Đức
- Thiết kế: 
+ Tầng 1: Để xe. 
+ Tầng 2: Thông sàn.
 + T3,4,5: mỗi tầng 3 ngủ khép kín. 
+ T6: Khách, bếp.
 + T7: Phòng thờ, sân phơi.
 - Nhà đầy đủ phòng cháy cc .
+ Liên Hệ Em Quyên – Triệu Đô, 098-111-9861",45 tỷ,125 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13465251,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,8m,7,---,---,6,---
https://alonhadat.com.vn/sieu-hot-khach-san-vip-quan-hoan-kiem-may-in-tien-pho-co-dt310mx6t-gia-205-ty--13477234.html,"SIÊU HOT- KHÁCH SẠN VIP- QUẬN HOÀN KIẾM - MÁY IN TIỀN PHỐ CỔ. DT310mx6T, GIÁ 205 TỶ.","SIÊU HOT- KHÁCH SẠN VIP- QUẬN HOÀN KIẾM - MÁY IN TIỀN PHỐ CỔ. DT310mx6T, GIÁ 205 TỶ.

+ Đẳng cấp Hoàng gia, sang chảnh, đẳng cấp nhất đắc địa nhất về vị trí trọng điểm, đúng nghĩa đen là máy in tiền. Sở hữu 40 phòng VIP tiện nghi, sang trọng.
 Pháp lý cực chuẩn chỉ sẵn sàng giao dịch. Tất cả giấy phép kinh doanh, giấy phép xây dựng, PCCC và các giấy tờ pháp lý liên quan đến hoạt động của Khách sạn đầy đủ, rõ ràng.
Liên Hệ E Quyên tư vấn xem nhà miễn phí 24/7.",205 tỷ,310 m2,"Phố Lương Ngọc Quyến, Quận Hoàn Kiếm, Hà Nội",13477234,_,True,Cần bán,---,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,---,6,True,---,40,---
https://alonhadat.com.vn/mat-pho-vip-quan-dong-da-9-noi-1-ham-quy-hoach-on-dinh-dt75mx10t-gia-50-ty--13520276.html,"MẶT PHỐ VIP QUẬN ĐỐNG ĐA - 9 NỔI 1 HẦM, QUY HOẠCH ỔN ĐỊNH. DT75MX10T, GIÁ 50 TỶ.","MẶT PHỐ VIP QUẬN ĐỐNG ĐA - 9 NỔI 1 HẦM - TÒA NHÀ VĂN PHÒNG - HIẾM NHÀ BÁN - QUY HOẠCH ỔN ĐỊNH.
+ Vị trí trung tâm Đống Đa. Mặt phố rất hiếm nhà bán, kinh doanh tấp nập ngày đêm, quy hoạch ổn định.
+ Có bên thứ 3 đang muốn thuê 200tr/tháng. Khách mua chủ có thể giới thiệu khách thuê.
+ Hệ thống phòng cháy chữa cháy đầy đủ.
+ Thiết kế: 
- Tầng 1,2,3,4,5,7,9: Thông sàn.
- Tầng 6: 2 phòng khép kín.
- Tầng 8: Bếp.
+ Sổ đỏ nở hậu, sẵn sàng giao dịch

Liên hệ E Quyên 0981-1191861 tư vấn xem nhà miễn phí 24/7.",50 tỷ,75 m2,"Phường Trung Liệt, Quận Đống Đa, Hà Nội",13520276,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,10,True,---,8,---
https://alonhadat.com.vn/ban-nha-pho-bui-huy-ich-o-to-tranh-via-he-kinh-doanh-dt90mx8t-gia-21-9-ty--13520151.html,"BÁN NHÀ PHỐ BÙI HUY ÍCH, Ô TÔ TRÁNH VỈA HÈ, KINH DOANH. DT90MX8T,GIÁ 21.9 TỶ.","BÁN NHÀ PHỐ BÙI HUY ÍCH, Ô TÔ TRÁNH VỈA HÈ, KINH DOANH. DT90MX8T,GIÁ 21.9 TỶ.

+ Khu phân lô VIP nhất quận Hoàng Mai.
+ Vị trí, khu vực Liên cơ của quận. 
+ Nhà thiết kế mới, đẹp, hoàn thiện tỉ mỉ. 
+ Hạ tầng khu vực hết sức phát triển
Liên hệ E Quyên 0981-1191861 tư vấn xem nhà miễn phí 24/7.","21,9 tỷ",90 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13520151,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,12,---
