url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-quang-ham-42m2-2-mat-thoang-tu-nhien-4-75-ty-13604707.html,Bán nhà Dương Quảng Hàm 42m2 - 2 mặt thoáng tự nhiên - 4.75 tỷ,"+ Toạ lạc vị trí trung tâm của quận Cầu Giấy, lưu thông thuận tiện, mua sắm 3 bước chân ra đến chợ.
+ Nhà được thiết kế bởi kiến trúc sư danh tiếng, xây rất chắc chắn, cầu thang và các phòng đều có cửa sổ thoáng và sáng. Mọi chi tiết trong nhà đều được bố trí hợp lý, chuẩn công năng. 
- Tầng 1 thiết kế phòng khách và nhà để xe riêng biệt bên cạnh tạo cảm giác như trong biệt thự
- Tầng lửng: phòng ăn và bếp
- Tầng 3,4. Mỗi tầng 2 phòng ngủ, vệ sinh bên ngoài, tổng có 4 phòng ngủ, phòng nào cũng có cửa sổ.
- Tầng 5: phòng thờ và sân phơi rộng rãi.
+ Sổ đỏ, pháp lý chuẩn.","4,95 tỷ",42 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13604707,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,6m,4,---,
https://alonhadat.com.vn/nha-tan-mai-ngo-rong-o-luon-30m2-2-8-ty--13604704.html,"Nhà Tân Mai, ngõ rộng, ở luôn 30m2, 2.8 tỷ.","- Nhà ở Phố Tân Mai, khu vực nhiều tiện ích. Gần hồ, trường chợ đầy đủ. Dân trí cao, an ninh tốt. Cần bán gấp vì đã mua nhà mới.
- Dân xây 5 tầng, 3 PN, nội thất cơ bản. Khách chỉ việc ở. Sổ đỏ chính chủ
Liên hệ để xem mr Huấn.","2,8 tỷ",30 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13604704,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-to-vinh-dien-63m-4t-mt-5-4m-10-5-ty-thanh-xuan-phan-lo-quan-doi-lo-goc-3-t-13604624.html,BÁN NHÀ TÔ VĨNH DIỆN 63M - 4T - MT 5.4M . 10.5 Tỷ THANH XUÂN- PHÂN LÔ QUÂN ĐỘI- LÔ GÓC 3 T,"BÁN NHÀ TÔ VĨNH DIỆN 63M - 4T - MT 5.4M . 10.5 Tỷ THANH XUÂN- PHÂN LÔ QUÂN ĐỘI- LÔ GÓC 3 THOÁNG 

Khu phân lô quân đội, ngõ trước nhà ô tô tránh nhau, quay đầu thoải mái. Nhà rất gần phố, lô góc 2 mặt ngõ ô tô, 3 mặt thoáng rất đẹp.
- Nhà xây kiên cố, từ tầng 2 đua 2 mặt hơn 70m², 

- + Tầng 1 : Phòng khách, bếp, wc.
- + Tầng 2,3: Mỗi tầng 2 phòng + wc
- Tầng 4 : Phòng thờ + sân phơi.

- Sổ đỏ chính chủ, như tờ a4.","10,5 tỷ",63 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13604624,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",4,---,"11,7m",4,---,
https://alonhadat.com.vn/ban-nha-kien-hung-mau-luong-2-tang-50m2-ia-5-5-ty-13604712.html,"Bán nhà Kiến Hưng, Mậu Lương_2 Tầng 50m2_iá 5.5 tỷ","+ Chính chủ gửi bán nhà 2 tầng đất dịch vụ Kiến Hưng (4*12,5)m. Giá chỉ 5,5 tỷ.
+ Nhà 2 tầng móng chắc chắn có thể lên thêm 3 tầng nữa thỏa mái.
+ Gia đình có việc cần dùng tài chính nhanh, mời các quý khách hàng, nhà đầu tư giúp chủ nhà.
+ Gọi ngay cho tôi để xem nhà.","5,5 tỷ",50 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13604712,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,4m,2,True,"12,5m",3,---,
https://alonhadat.com.vn/can-ban-nha-nguyen-chinh-hoang-mai-ngo-to-dt-to-nha-mat-ngo-10m-o-to-40m-o-to-tai-12788719.html,"Cần bán  Nhà Nguyễn Chính, Hoàng Mai, ngõ to, dt to nhà mặt ngõ, 10m ô tô, 40m ô tô tải","Cần bán  Nhà Nguyễn Chính, Hoàng Mai, ngõ to, mt rộng siêu thoáng, 10m ô tô, 40m ô tô tải đỗ, giá chỉ 3.4tỷ. 
 Chủ nhà cần bán gấp.
+ Nhà nằm ở vị trí đắc địa ngõ thông sang Tân Mai
. + Thuộc khu dân trí cao hàng xóm thân thiện.
 + Gần các trung tâm thương mại lớn. 
+ chủ nhà xây tâm huyết căn nhà 5 tầng với 3 phòng ngủ. 
Giá 3.4 tỷ. Lh em Sang","3,4 tỷ",39 m2,"Đường Nguyễn Chính, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12788719,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---,
https://alonhadat.com.vn/chuyen-nhuong-nha-dinhcongthuong-hoangmai-ngo-thoang-30m-ra-mat-pho-44m-x5-tang-gia-12830364.html,"Chuyển nhượng nhà #ĐỊNHCÔNGTHƯỢNG - #HOÀNGMAI ngõ thoáng, 30m ra mặt phố, 44m x5 tầng giá","Chuyển nhượng nhà #ĐỊNHCÔNGTHƯỢNG - #HOÀNGMAI ngõ thoáng, 30m ra mặt phố, 44m x5 tầng giá 3.9 tỷ.
 + nhà thiết kế mỗi tầng 2 phòng ngủ, tổng 6 ngủ doanh thu cho thuê gần 30m 1 tháng. 
+ cách nhà mấy trăm m đang làm vành đai 2,5 khu vực phát triển mạnh
. + Tầng 1: Khách + Bếp + WC (nếu cho thuê sẽ là nơi để xe) + Tầng 2, 3, 4: mỗi tầngphòng + WC khép kín. + Tầng 5:phòng + WC khép kín + Sân phơi. 
 Nhà ở vị trí tập trung sầm uất giao thương giữa Định Công Thượng – Định Công Hạ - Bùi Xương Trạch –Khu vực gần trường, chợ, TTTM, bệnh viện. Tiện đi - tiện lại, tiện mua - tiện sắm.
 Lh  ( e Sang )","3,9 tỷ",44 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",12830364,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,7,---,
https://alonhadat.com.vn/duong-quang-ham-phan-lo-oto-tranh-dien-tich-rong-mat-tien-lon-khu-quan-chuc-vuong-khi--13604679.html,"Dương Quảng Hàm phân lô, oto tránh, diện tích rộng mặt tiền lớn, khu quan chức vượng khí.","+ Vị trí nhà thuộc phố Dương Quảng Hàm , nằm trong khu phân lô cán bộ , văn minh , thiết kế hiện đại tối ưu, tối đa công năng. 
+ Là khu vực tập trung các trung tâm thương mại, văn phòng các công ty lớn, chung cư mini nhiều, cạnh trường Đại học Hà Nội , nên cũng rất hợp lý cho khách hàng có nhu cầu mua nhà để giữ tiền ,mà vẫn có dòng tiền ổn định.
+ Giao thông vô cùng thuận tiện, phố Dương Quảng Hàm kết nối trực tiếp với các tuyến phố lớn như Cầu Giấy , Nguyễn Khánh Toàn , Nguyễn văn Huyên...
  💥  Nhà thiết kế 5 tầng 
- T1: Gara rộng ( để đc 2 ô tô) + bếp + WC
- T2: Phòng Khách ,  1 phòng ngủ + WC.
- T3,4: Mỗi tầng 2 Phòng ngủ + 2 WC,
- T5: Phòng thờ  + sân giặt phơi. 
+ SỔ ĐỎ CẤT KÉT SẴN SÀNG GIAO DICH",10 tỷ,65 m2,"Phố Dương Quảng Hàm, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13604679,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,11m,5,---,
https://alonhadat.com.vn/ban-toa-van-phong-mat-pho-ba-dinh-10-tang-2ham-mt-10m-phap-ly-chuan-gia-250-ty-13604703.html,"BÁN TOÀ VĂN PHÒNG MẶT PHỐ BA ĐÌNH, 10 TẦNG (2HẦM), MT 10M, PHÁP LÝ CHUẨN. GIÁ 250 TỶ","Đơn vị chào bán trực tiếp làm việc với chủ.
Toà văn phòng tiêu chuẩn nằm trên mặt phố trung tâm quận Ba Đình, diện tích 430m, xây dựng 8 nổi, 2 hầm, 3 thang máy. 
+ Xung quanh nhiều khách sạn, toà văn phòng lớn, Đại sứ quán, cơ quan hành chính quận,... 
+ Sổ đỏ lâu dài, pháp lý rõ ràng.",250 tỷ,430 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13604703,_,True,Cần bán,12m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,10,True,---,10,---,
https://alonhadat.com.vn/trung-tam-ba-dinh-50m2-5-ty-hon-mat-ngo-thong-kinh-doanh-lo-goc-nha-dep-o-suong-13604614.html,TRUNG TÂM BA ĐÌNH 50m2 5 TỶ HƠN - MẶT NGÕ THÔNG KINH DOANH - LÔ GÓC - NHÀ ĐẸP - Ở SƯỚNG,"NHÀ ĐẸP MẶT NGÕ KINH DOANH-TRUNG TÂM BA ĐÌNH-Ở SƯỚNG-DO CHỦ ĐI CÔNG TÁC NHIỀU NÊN MUỐN NHƯỢNG LẠI.
Vị trí đất vàng, ngõ trước nhà gần 3m, nhà thoáng trước sau, có ô thoáng giếng trời. Phù hợp khách mua vừa ở vừa kinh doanh. 
Cách mặt phố Đội Cấn 50m, tiện ích xung quanh vô vàn không thiếu thứ gì. 
Thiết kế:
Tầng 1: Khách + Bếp,wc
Tầng 2, 3:Mỗi tầng 2 phòng ngủ, wc
Tầng 4: Phòng thờ + Sân phơi, 
Hỗ trợ xem nhà 24/7 liên hệ em Tới.","5,5 tỷ",50 m2,"Phố Đội cấn, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13604614,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,10m,4,---,
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-dang-cho-thue-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13604081.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - ĐANG CHO THUÊ THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 3 

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 50 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13604081,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---,
