url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-29-khuong-ha-thanh-xuan-37m2-5t-nha-dep-gan-pho-o-luon-4ty-0828-359-356-5011020.html,"BÁN NHÀ NGÕ 29 KHƯƠNG HẠ - THANH XUÂN 37M2-5T, NHÀ ĐẸP GẦN PHỐ, Ở LUÔN 4TỶ.!0828.359.356","+ Vị trí đẹp, ngõ trước nhà rộng, thông thoáng, sạch sẽ, yên tĩnh, xe ba gác đi thoải mái.
+ Gần chợ, gần trường học các cấp, gần trung tâm thương mại Royal City, chỉ mất 5 phút là ra đến Ngã Tư Sở, xung quanh vô vàn tiện ích.
+ Nhà chủ tự xây tâm huyết, hiện đại, khung cột chắc chắn, thiết kế 5 tầng đẹp đẽ, sáng thoáng.
- Tầng 1 gồm chỗ đề xe, phòng khách, bếp ăn.
- Tầng 2,3,4: Gồm 3 phòng ngủ, WC.
- Tầng 5: Phòng thờ và sân phơi.
Khu vực dân trí cao, an ninh tốt, thuận tiện đi lại.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá: 4 tỷ (có thương lượng).
Liên hệ ngay  0828.359.356 để mua được giá tốt nhất.! ( Miễn trung gian).",4 tỷ,37 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",5011020,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-khuong-ha-thanh-xuan-50m2x4t-3-ty-8-dep-ngo-thong-10m-oto-tranh-an-sinh-dinh-5562090.html,"Bán Nhà Khương Hạ, Thanh Xuân 50m2x4T, 3 tỷ 8. Đẹp, Ngõ Thông, 10m OTo Tránh, An Sinh Đỉnh","Bán nhà ngõ 29 Khương Hạ, Thanh Xuân, 50m2, 4 tầng, 3.8 tỷ. Nhà Đẹp - Ngõ Thông - 10m Ô Tô Tránh - An Sinh Đỉnh.!
+ Thiết kế: Nhà xây khung bê tông cốt thép, mỗi tầng chia hai phòng, có 4 phòng ngủ rộng, thoáng.
+ Vị trí: Nằm ở mặt ngõ thông, khu dân trí cao, yên tĩnh. Gần mặt đường ô tô tránh nhau, nhà rất gần bãi gửi xe ô tô, gần chợ, gần nhiều trường học, UBND, Công An phường,...
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá 3.8 tỷ, có thương lượng.( Cần Bán Gấp - - Gia Chủ Rất Thiện Chí Bán.!)
 Liên hệ NGAY  Anh Cường để mua được giá tốt.! ( Miễn trung gian).","3,8 tỷ",50 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",5562090,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-52m-5t-6-1ty-nha-dep-gan-pho-oto-do-ve-o-luon-0828-359-356-5020025.html,"BÁN NHÀ NGUYỄN AN NINH, 52M-5T, 6.1TỶ. NHÀ ĐẸP GẦN PHỐ, ÔTÔ ĐỖ, VỀ Ở LUÔN.! 0828.359.356","*** NHÀ GẦN PHỐ - ÔTÔ ĐỖ - ĐẸP LONG LANH – VỀ Ở LUÔN...!
+ Nhà tự xây để ở, thiết kế hiện đại, nội thất sang trọng, sàn gỗ Malaysia, cầu thang, cửa sổ trong kính ngoài chớp hoàn toàn gỗ lim thuộc loại vật liệu đắt tiền,... Thiết kế đẹp, tổng có 6 phòng ngủ.
+ Nhà trong khu dân trí cao, an ninh tốt, ô tô đỗ cửa, cách ô tô tránh vài bước chân. Chỉ cách mặt phố Nguyễn An Ninh 20m. 
+ Gần đường Vành đai 2, thông ra Giải Phóng, Đại La, Trường Chinh, Minh Khai, Trương Định,.. Giao thông cực kỳ thuận tiện.
+ Gần trường chợ, bệnh viện Bạch Mai, gần nhiều trung tâm thương mại, bến xe Giáp Bát,...xung quanh rất nhiều tiện ích. 
Sổ đẹp, sẵn sàng giao dịch.
Giá chỉ 6.1 tỷ, có thương lượng.
Liên hệ NGAY  0828.359.356 để mua được giá tốt.!!! ( Miễn trung gian).","6,1 tỷ",52 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",5020025,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,---,6,---
https://alonhadat.com.vn/ban-dat-doi-can-95-m2-mt-6m2-gia-5-7-ty-13587919.html,"Bán đất Đội Cấn 95 m2 MT 6m2. giá 5,7 tỷ","Bán đất Đội Cấn 95 m2 MT 6m2. giá 5,7 tỷ

Trung tâm Ba Đình , ngõ nông  gần phố , gần chợ gần trường  , giao thông thuận tiện , tiện ích bạt ngàn an ninh tốt dân cư hoà đồng thân thiện 
 sổ đỏ đẹp, giao dịch nhanh
Giá : 5,7 tỷ","5,7 tỷ",95 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13587919,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,6m,1,---,"15,8m",3,---
https://alonhadat.com.vn/ban-nha-yen-hoa-cau-giay-cach-duong-o-to-15m-35m2-5-tang-4-75-ty-13587819.html,"BÁN NHÀ YÊN HÒA, CẦU GIẤY, CÁCH ĐƯỜNG Ô TÔ 15M, 35m2, 5 tầng, 4,75 tỷ","Nhà nằm trong ngõ đường Yên Hòa, phường Yên Hòa, quận Cầu Giấy. Vị trí cách đường ô tô 15m, ngõ sân chung trước nhà rộng 1,8m.
Diện tích 35 m2 xây 5 tầng thiết kế mỗi tầng 1 phòng và vệ sinh.
Sổ đỏ chính chủ","4,75 tỷ",35 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13587819,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-doi-can-89-m2-3-tang-mt3-2-ngo-nong-o-to-do-cua-gan-cho-gan-truong-gia-7-5-ty-13587706.html,"Bán nhà Đội Cấn 89 m2,3 Tầng MT3.2 ngõ nông ô tô đỗ cửa , gần chợ gần trường , giá 7.5 tỷ","Bán nhà Đội Cấn 89 m2,3 Tầng MT3.2 ngõ nông ô tô đỗ cửa , gần chợ gần trường , giá 7.5 tỷ

Nhà đẹp rộng trung tâm quận ,ngõ nông rộng thoáng sạch sẽ ô tô tránh đỗ quay đầu , gần chợ gần trường học các cấpTTTM , tiện ích xung quanh đủ đầy dân trí cao an sinh ruyệt vời giao thông thuận tiện 
Thiết Kế:
T1:Phòng Khách , bếp  wc
T2:2 ngủ wc
T3 :1 ngủ , P thờ sân phơi
sổ đỏ chính chủ , giao dịch nhanh","7,5 tỷ",89 m2,"Phố Đội cấn, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13587706,_,True,Cần bán,5m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"3,2m",3,---,"27,8m",3,---
https://alonhadat.com.vn/ban-nha-cap-4-giang-bien-45m-o-to-do-cua-13587710.html,"Bán nhà cấp 4 Giang Biên 45m, ô tô đỗ cửa","🔥2,15 TỶ - NHÀ CẤP 4 - GIANG BIÊN 45M. ĐƯỜNG THÔNG CÁC NGẢ, OTO ĐỖ CỬA, KINH DOANH NHỎ🔥GẦN TRƯỜNG HỌC, CHỢ TÌNH QUANG, TIỆN ÍCH XUNG QUANH BẠT NGÀN, AN SINH ĐỈNH
- NHÀ THUỘC TỔ 1 GIANG BIÊN, NGOÀI ĐÊ, KHÔNH KHÍ TRONG LÀNH, THOÁNG MÁT, Ở SƯỚNG. XUNG QUANH HÀNG XÓM ĐÃ XÂY NHÀ 4 TẦNG
- NHÀ CÓ GÁC XÉP,ĐẦY ĐỦ TIỆN NGHI
- SỔ ĐỎ CHÍNH CHỦ, SẴN SÀNG SANG TÊN CHỦ MỚI","2,15 tỷ",45 m2,"12 Đường Tình Quang, Phường Giang Biên, Quận Long Biên, Hà Nội",13587710,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,32m,2,---,14m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-ngan-cau-giay-71m2-5-tang-28-ty-13587800.html,"BÁN NHÀ MẶT PHỐ HOÀNG NGÂN, CẦU GIẤY, 71m2, 5 tầng, 28 tỷ","Nhà nằm một mặt phố Hoàng Ngân, một mặt ngõ ô tô tránh đường Nguyễn Thị Định, phường Trung Hòa, quận Cầu Giấy. Vị trí nhà gần giao đương Hoàng Ngân, Nguyễn Thị Định.
Diện tích 71m2 xây 5 tầng thiết kế mỗi tầng 2 phòng, cầu thang giữa.
Sổ đỏ chính chủ
Giá 28 tỷ",28 tỷ,71 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13587800,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-lang-ha-dong-da-ngo-o-to-tranh-120m2-5-tang-21-ty-13300884.html,"BÁN NHÀ MẶT NGÕ LÁNG HẠ, ĐỐNG ĐA, NGÕ Ô TÔ TRÁNH, 120M2, 5 TẦNG, 21 TỶ","Nhà mặt ngõ ô tô tránh nhau có vỉa hè rộng thuộc đường Láng Hạ, phường Láng Hạ, quận Đống Đa. Nhà cách mặt phố 50m, thông các ngõ đường Láng Hạ, nơi tập trung nhiều tòa nhà văn phòng.
Nhà cũ xác định bán đất, phù hợp xây tòa nhà.
Diện tích 120m2, xây 5 tầng
Giá 21 tỷ",21 tỷ,120 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13300884,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-tuyet-dong-da-vuong-van-250m2-82-ty-13288749.html,BÁN NHÀ MẶT PHỐ NGUYỄN VĂN TUYẾT– ĐỐNG ĐA – VUÔNG VẮN – 250M2 – 82 TỶ,"Nhà  nằm mặt đường Nguyễn Văn Tuyết, phường Trung Liệt, quận Đống Đa. Nhà nằm khu vực trung tâm thông các ngả như Thái Hà, Hoàng Cầu, Tây Sơn,.... Đất đẹp, vị trí đẹp, vuông vắn thích hợp với xây tòa nhà văn phòng.
Diện tích 250m
Mặt tiền 10m
Giá 82 tỷ",82 tỷ,250 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13288749,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
