url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-nha-nguy-nhu-kon-tum-50m2-4-tang-mt-4m-gia-13-ty--11262992.html,"Chính chủ bán nhà Nguỵ Như Kon Tum, 50m2, 4 tầng, MT 4m, giá 13 tỷ.","- Vị trí nhà thuộc khu đắc địa nhất quận Thanh Xuân, rất hiếm nhà bán, view trước nhà mình là nhà văn hóa của khu, cạnh là sân chơi của nhà văn hóa, tiện ích ngập tràn... Xe ô tô dừng đỗ ngày đêm, không gian rộng đỗ 30 xe thoải mãi phù hợp cho khách muốn mua vừa ở vừa kinh doanh văn phòng, công ty, lớp học hay quán cafe đều hợp lý.
- Nhà xây chắc chắn, diện tích 50m, thiết kế 4 tầng, mặt tiền 4m, 4 phòng ngủ, công năng nhà đầy đủ. Rất phù hợp vừa ở vừa kinh doanh cực tốt.
+ Sổ đỏ vuông như A4, sẵn sàng giao dịch.
+ Giá chỉ 13 tỷ ( có thương lượng )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
 (Tư vấn 100% miễn phí, nhiệt tình, uy tín)",13 tỷ,50 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11262992,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-duy-nhat-can-lk-50m-kdt-mau-luong-kien-hung-ha-dong-5-tang-7-ty-13576182.html,"Bán Gấp Duy Nhất căn LK 50m, KĐT Mậu Lương- Kiến Hưng, Hà Đông, 5 Tầng, 7 Tỷ","- Duy nhất căn liền kề 50m, dịch vụ Mậu Lương, Kiến Hưng, Hà Đông
- Căn nhà 5 tầng
- Đường ô tô, kinh doanh, sầm uất
- Tiện ích đầy đủ, công viên, trường học các cấp
- Nằm gần trục giao thông phía Nam
- Trung tâm khu KĐT Xa La, KĐT Thanh Hà
- Gía 7 Tỷ",7 tỷ,50 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13576182,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,Khu đô thị mới Kiến Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngoc-thuy-4-tang-4-ngu-o-to-do-cua-13470816.html,BÁN NHÀ .NGỌC THỤY . 4 TẦNG + 4 NGỦ  + Ô TÔ ĐỖ CỬA,"NGỌC THỤY 4.85 TỶ 
 NGÕ Ô TÔ ĐỖ CỬA 
DIỆN TÍCH 40M2  × 4 TẦNG  + 4 NGỦ 
THIẾT KẾ HIỆN ĐẠI 
5 PHÚT SANG PHỐ CỔ HÀ NỘI 

- Tầng 1: PK, VS, Bếp
- Tầng 2, 3: Tổng 4 PN
- Tầng 4: Phòng thờ, Sân phơi
SỔ ĐỎ CHÓT 
Giá có thể bớt chút nữa 
LH MR TOÁN chuyên mua bán tư vấn nhà  đất Long Biên","4,85 tỷ",40 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13470816,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-thach-ban-san-vuon-gara-2-o-to-gia-tot-13474475.html,BÁN NHÀ - THẠCH BÀN- SÂN VƯỜN - GARA 2 Ô TÔ - GIÁ TỐT,"- Mô tả: 
- Vị trí cực đẹp, cách 30m ra mặt đường Ngọc Trì ( đường đôi Cổ Linh) ngay Thạch Bàn.  Đi mấy bước chân ra mặt đường Cổ Linh buôn bán kinh doanh sầm uất  

- nhà dân xây đẹp long lanh mới xây được 3 năm , vẫn còn mới 90% , chủ xây tâm huyết giờ do làm ăn nên cần bán đi , tiếc lắm nhưng vẫn phải bán. Ai mua về chỉ việc ở luôn không cần làm gì hết vì nhà quá mới và đẹp
- Đường thông , rộng 3m, xe 7 chỗ đánh vào sân luôn . 
- nhà thiết kế sân vườn có sân để được 2 ô tô, có cây cối mát mẻ , có bếp và phòng ăn riêng biệt thoáng đãng 

- gần cầu  Vĩnh Tuy, đi 3 phút ra Aeon mall Long Biên , 7  phút sang Time city 
- sổ nở hậu

✅ thiết kế hiện đại, đẹp và chất lượng cực kỳ hợp lý 

- Tầng 1: , phòng khách, 1wc , 1 phòng ngủ 
- tầng 2:  02 phòng ngủ , 1wc 
- tầng 3:  2 ngủ vả 1 wc
- tầng 4: khu phơi giặt đồ, 
  khu cây cảnh
  Tổng 5 ngủ 

+ bên hông nhà là bếp và phòng 
  ăn riêng biệt  thoáng đãng 
- chủ chỉ để lại đồ gắn tường
- Lh em toán chuyên môi giới 
  cho thuê mua bán nhà đất thổ 
  cư hà nội","8,8 tỷ",119 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13474475,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,666m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-thach-ban-ngo-68-dt60m-4-tang-13496345.html,Bán nhà Thạch Bàn  . ngõ 68.  DT60m . 4 tầng,"Mô tả 
Với diện 60m . Nhà 4 tầng 
Mặt tiền 3,8m
…Rất đẹp, ngõ rộng gần ô tô, giao thông thuận tiện đi Cổ Linh, quốc lộ 5, Cầu Vĩnh Tuy…

- Nhà MỚI TINH 2 thoáng vĩnh viễn xây trên mảnh đất lành nguyên thổ cao ráo SÁNG THOÁNG gồm 4 tầng, ban công & cửa sổ tầng nào cũng có, cầu thang giữa, có cổng & chỗ để xe riêng: 

+T1: Khách, bếp, wc.

+T 2,3: Mỗi tầng 2 ngủ + wc. 

+T4: 2 sân phơi, chỗ để làm ban thờ

- Hướng Đông Nam mát mẻ tuyệt vời. Được cái cây cối xung quanh nhà ta bán đều tươi tốt lộc lá mơn mởn…

- Nhà có tầng thượng rộng tổ chức hoạt động ngoài trời như: sinh nhật, BBQ, uống trà…sướng

- Sổ đỏ vuông đẹp nét căng","4,15 tỷ",60 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13496345,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-vang-khu-phan-lo-quan-doi-tu-dinh-dt-85m-4-tang-13499436.html,BÁN ĐẤT VÀNG - KHU PHÂN LÔ QUÂN ĐỘI  - TƯ ĐÌNH  - DT 85M - 4 TẦNG,"Mảnh đất vàng - long Biên 
105 triệu/m
Phân Lô quân đội 
Tư đình- DT 100m - mt7m = hậu - vỉa hè - ô tô tránh nhau 
Vị trí:
Giáp khu biệt thự minh tâm
Giao giữa đường Cổ Linh 
Khu HIMLAM cực sầm uất 
Khu dân chí cao
Cam kết không tìm thấy Lô thứ hai 
Alô em toán","1,05 tỷ",100 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13499436,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,"14,2m",---,---,
https://alonhadat.com.vn/-ban-nha-pho-minh-khai-rong-nhu-o-que-64m-4-tang-4-7-ty-13576159.html,"✅ BÁN NHÀ PHỐ MINH KHAI RỘNG NHƯ Ở QUÊ 64M 4 TẦNG  4,7 TỶ","Nhà chủ tự xây tâm huyết chắc chắn, có sân vườn, vài bước ra trung tâm quận Hai Bà, phù hợp người thích ở rộng hoặc cải tạo cho thuê
Vị trí đắc địa, hàng xóm thân thiện
Chỉ vài phút là ra các trường đại học, bến xe, bệnh viện, chợ, siêu thị ….
👉 Sổ đỏ chính chủ sẵn sàng giao dịch

☎️ LH: Mr. Tuấn nhà đẹp Hai Bà Trưng - Hoàng Mai","4,7 tỷ",64 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13576159,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-236-dai-tu-dt-31m2-4-tang-gia-2-65-ty-4268995.html,"Bán nhà ngõ 236 Đại Từ, DT 31m2 * 4 tầng, Giá 2,65 tỷ","NHÀ ĐẸP - NGÕ TO - GẦN PHỐ - DÂN TRÍ CAO NGÚT.

Mô tả: 
+ Ngõ trước nhà rộng quay xe thoải mái rất gần phố, nhà thoáng trước, thoáng sau. 
+ Nhà thiết kế:
- Tầng 1: Phòng khách, bếp.
- Tầng 2,3: mỗi tầng 2 ngủ, wc
- Tầng 4: Phòng thờ, sân phơi.
+ Dân trí cao, an ninh cực tốt.
+ Sổ đỏ vuông đẹp. Sẵn sàng giao dịch.
+ Chủ bán chuyển lên chung cư. Thiện chí bán
LH A Trình","2,65 tỷ",31 m2,"Phố Đại Từ, Quận Hoàng Mai, Hà Nội",4268995,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-213-hoang-mai-dt-31m2-5-tang-mt-4m-gia-2-9-ty-4214028.html,"Bán nhà ngõ 213 Hoàng Mai, DT 31m2 * 5 tầng, MT 4m, Giá 2,9 tỷ","30m RA PHỐ - KINH DOANH NHỎ - NHÀ MỚI.

Mô Tả:
+ Nhà mới koong
+ Nằm ngay mặt ngõ cách phố chừng 30m rất thuận tiện, nhà có thể kinh doanh nhỏ đặc biệt là bán tạp hoá thì rất tốt.
+ Thiết kế khá đẹp chắc chắn
Tầng 1: P khách + Bếp ăn, WC.
Tầng 2,3,4: Mỗi tầng 1 ngủ + WC.
Tầng 5: P thờ + Sân phơi.

LH A Trình","2,9 tỷ",31 m2,"Đường Hoàng Mai, Quận Hoàng Mai, Hà Nội",4214028,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-chung-cu-khu-gelexia-reverside-tam-trinh-tang-thap-92m-3-ngu-gia-nhinh-3-ty--13575906.html,Bán chung cư khu Gelexia Reverside Tam Trinh tầng thấp 92m 3 ngủ giá nhỉnh 3 tỷ.,"Chủ nhà chuyển công tác nên cần bán gấp căn chung cư để tiện việc đi làm.

Tòa nhà nằm ngay trung tâm quận Hoàng Mai, gần công viên Yên Sở - lá phổi xanh của thành phố với tổ hợp 4 tòa nhà.

Nhà được thiết kế tối ưu diện tích sử dụng với 3 phòng ngủ và full nội thất chủ mới chỉ việc sách valy về ở luôn, ban công thoáng đẹp nhìn thẳng ra Times City.

Sổ đỏ lâu dài sẵn sàng giao dịch. Giá chào 3 tỷ 2, giá chốt linh động với khách hàng thiện chí mua.

Liên hệ ngay Ms Hạnh để được tư vấn và xem nhà hoàn toàn miễn phí.","3,2 tỷ",92 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13575906,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,1,True,---,3,---,Căn hộ chung cư Gelexia Riverside (xem chi tiết dự án)
