url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/duy-nhat-01-can-cc-cao-cap-phi-binh-dan-chi-co-tai-hei-town--13512497.html,DUY NHẤT 01 CĂN CC Cao Cấp - Phí bình dân. Chỉ có tại HEI TOWN.,"- Căn hộ tầng trung với diện tích 159m gồm: P. Khách, 3 ngủ, 2 bếp, 2 khu thay đồ, 2 WC, khu giặt sấy, khu sinh hoạt chung.
 
- Nội thất sang trọng, chỉ việc về ở ngay. 

- Sổ đỏ giao dịch ngay.

- Liên hệ Mr Thanh Tùng.","7,2 tỷ",159 m2,"1 Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13512497,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư Hei Tower (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-ccmn-cau-giay-thang-may-doanh-thu-1-ty-nam-dt-65m-x-8-tang-x-mt-7m-13183361.html,SIÊU PHẨM CCMN CẦU GIẤY - THANG MÁY - DOANH THU 1 TỶ/NĂM - DT 65M X 8 TẦNG X MT 7M,"** TOÀ CHUNG CƯ MINI CẦU GIẤY 8 TẦNG THANG MÁY MỚI KÍNH KOONG - 15 PHÒNG KHÉP KÍN - DÒNG TIỀN 1 TỶ/NĂM - NHÀ 2 MẶT THOÁNG - MẶT TIỀN 7M- THÊNH THANG...!

🏠 DT 65m x 8 Tầng x MT 7m.

✅ Nhà có vị trí cực đẹp, trung tâm Cầu Giấy,  gần Quận ủy, Nối các phố Quan Hoa, Nguyễn Khánh Toàn Đào Tấn, Hoàng Sâm, Nghĩa Đô, Lạc Long Quân..

✅ Kinh doanh đỉnh với doanh thu 1 Tỷ/Năm.

👉 Sổ đỏ chính chủ, GIAO DỊCH NGAY

👉 LIÊN HỆ MR. THANH TÙNG ĐỂ XEM NHÀ TRỰC TIẾP.","10,4 tỷ",65 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13183361,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,8,---,---,15,---,
https://alonhadat.com.vn/ban-nha-phan-lo-trung-hoa-cau-giay-60m-7-tang-thang-may-o-to-tranh-vao-nha-13476454.html,"Bán nhà phân lô Trung Hòa Cầu Giấy - 60m - 7 tầng thang máy - ô tô tránh, vào nhà","* Do chuyển công tác nên gia đình cần Bán căn nhà phân lô tại Trung Hòa - Cầu Giấy.

* DT 60m², MT 5.2m, xây 7 Tầng.

* Nhà xây mới đẹp, thang máy chạy vù vù.

* Sổ đỏ vuông đẹp.

* Liên hệ trực tiếp Mr Thanh Tùng.","22,6 tỷ",60 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13476454,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,2m",7,---,---,5,---,
https://alonhadat.com.vn/toa-ccmn-khuong-ha-2-thoang-thang-may-gan-o-to-d-thu-1-1-ty-nam--13171635.html,"TÒA CCMN KHƯƠNG HẠ - 2 THOÁNG - THANG MÁY - GẦN Ô TÔ - D.THU 1,1 TỶ/NĂM.","💥TÒA CĂN HỘ CC MINI 7 TẦNG - KHƯƠNG HẠ PHỐ - THANH XUÂN QUẬN -  THANG MÁY - NGÕ THÔNG - GẦN Ô TÔ - THOÁNG TRƯỚC SAU - 12 CĂN HỘ DÒNG TIỀN CAO 💥

- Diện tích 78m x MT 4,5m.

- Cách ô tô 20m. 

- Nhà xây mới 6 tầng 1 tum có thang máy + thang bộ đầy đủ.

- Thiết kế: Tổng 12 căn hộ chung cư mini, Full nội thất: Điều hòa, nóng lạnh, gường tủ, tủ lạnh, tủ bếp hút mùi, ghế sofa.
 
- Sổ đỏ chính chủ vuông đẹp, GPXD, bản thiết kế đầy đủ.

- Liên hệ Mr. Thanh Tùng để được xem nhà","11,5 tỷ",78 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13171635,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,3m,12,---,
https://alonhadat.com.vn/-toa-ccmn-vu-tong-phan-o-to-do-thang-may-d-thu-850-tr-nam-dt-58m-x-7-tang-x-mt8m-13188545.html,💥TOÀ CCMN VŨ TÔNG PHAN - Ô TÔ ĐỖ -  THANG MÁY -D.THU 850 TR/NĂM -DT 58M X 7 TẦNG X MT8M,"💥💥💥 CHUNG CƯ MINI FULL ĐỒ - Ô TÔ VÀO TẬN SÂN - HƠN 30M RA ĐẾN MẶT PHỐ - DOANH THU 840TR/NĂM - THANG MÁY XỊN 💥💥💥

🏠 DT 58M X 7 TẦNG X MT 8M.

👉 Khu vực đang phát triển và tăng giá cực mạnh; Giao thông thuận tiện, an sinh đỉnh...

✅  Nội thất full từng phòng, chủ setup đầy đủ đồ đạc.

🏠 Thiết kế: 
- Tầng 1: Sàn để xe, thang máy, vs.
- Tầng 2: 1 phòng ngủ kèm phòng khách, 1 ngủ khép kín.
- Tầng 3-7: Mỗi tầng 3 phòng khép kín.

📕 Sổ đỏ chính chủ sẵn sàng giao dịch.

☎️ Liên hệ Mr. Thanh Tùng để xem nhà trực tiếp","11,5 tỷ",58 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13188545,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,7,---,---,17,---,
https://alonhadat.com.vn/sieu-can-ho-ccmn-khuong-ha-7-tang-2-thoang-thang-may-ngo-thong-kinh-doanh-dinh--13227151.html,SIÊU CĂN HỘ CCMN KHƯƠNG HẠ - 7 TẦNG - 2 THOÁNG - THANG MÁY - NGÕ THÔNG - KINH DOANH ĐỈNH *,"💥TÒA CĂN HỘ CC MINI 7 TẦNG - THANH XUÂN QUẬN -  THANG MÁY - NGÕ THÔNG - THOÁNG TRƯỚC SAU - 12 CĂN HỘ DÒNG TIỀN CAO💥

- DT 75M X MT 5M. GIÁ 12 TỶ.

-   Cách ô tô 20m. Nhà thoáng trước thoáng sau. 
-   Nhà xây mới 6 tầng 1 tum có thang máy + thang bộ đầy đủ

- Thiết kế tòa nhà gồm 12 căn hộ chuẩn chung cư mini: 1 phòng ngủ, phòng khách + bếp và vệ sinh.
- Full nội thất: Điều hòa, nóng lạnh, gường tủ, tủ lạnh, tủ bếp hút mùi, ghế sofa
 
-  Nhà thoáng trước sau vĩnh viễn (phía sau là trường học, UBND Phường). 

- Sổ đỏ chính chủ vuông đẹp, GPXD, bản thiết kế đầy đủ.

* Liên hệ Mr. Thanh Tùng để xem nhà trực tiếp",12 tỷ,75 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13227151,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,---,---,12,---,
https://alonhadat.com.vn/ban-toa-ccmn-hoang-mai-lo-goc-thoang-dong-tien-650tr-nam-dt-55m-x-6-tang-x-mt-4m-13202210.html,BÁN TÒA CCMN HOÀNG MAI - LÔ GÓC THOÁNG - DÒNG TIỀN 650TR/NĂM - DT 55M X 6 TẦNG X MT 4M,"LÔ GÓC - THANG MÁY - CHUNG CƯ MINI 11 PHÒNG - DÒNG TIỀN 650 TRIỆU/NĂM - NHÀ MỚI HIỆN ĐẠI

👉 DT 55M X 6 TẦNG X MT 4M.

👉 Nhà 6 tầng thiết kế cầu thang giữa, mỗi tầng 2 phòng.

👉Tổng 11 phòng full đồ khép kín.

📕 Sổ đỏ đẹp, chính chủ, sẵn giao dịch ngay.

☎ Liên hệ Mr. Thanh Tùng để xem nhà trực tiếp","7,3 tỷ",55 m2,"Đường Bùi Xương Trạch, Phường Định Công, Quận Hoàng Mai, Hà Nội",13202210,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,11,---,
https://alonhadat.com.vn/ban-nha-khu-vuc-duong-tam-trinh-hai-ba-trung-50m-4-tang-4-ngu-3-9-ty--13606429.html,BÁN NHÀ KHU VỰC ĐƯỜNG TAM TRINH HAI BÀ TRƯNG 50m 4 TẦNG 4 NGỦ 3.9 TỶ.,nan,"3,9 tỷ",50 m2,"Phường Mai Động, Quận Hoàng Mai, Hà Nội",13606429,Đông,True,Cần bán,3m,True,Nhà trong hẻm,---,True,3m,4,---,3m,4,---,
https://alonhadat.com.vn/ban-nha-dong-ngac-50m2-tap-the-tang-1-gia-1-5-ty-tang-full-noi-that-13606388.html,"BÁN NHÀ ĐÔNG NGẠC, 50M2 TẬP THỂ TẦNG 1, GIÁ 1,5 TỶ TẶNG FULL NỘI THẤT","Nhà nằm vị trí tầng 1, kết hợp ở với kinh doanh rất tiện
Sân chơi chung trước nhà rộng 500m2, thoải mái để ô tô
khu nhà tập thể cán bộ công chức nên dân trí rất cao, ở sướng
Quy mô tòa nhà chỉ 5 tầng, đối diện là khu chung cư cao cấp Sun city của Ciputra
đi lại thuận tiện ra các phố  An Dương Vương, Phạm Văn Đồng, Tân Xuân, Nguyễn Hoàng Tôn, Đông Ngạc, Kẻ Vẽ
  Cách nhà 400m rất nhiều trường đại học lớn như Học Viện Tài Chính, Đại Học Y Tế Công, Đại Học MỎ
 Từ nhà ra Bến xe Mỹ Đình khoảng 7km, đến lăng Bắc khoảng 8km. đi san bay khoảng 14km 
 Sổ đổ chính chủ, sở hữu vĩnh viễn. giá cả có thương lượng
 Liên hệ a Thuần để biết thêm chi tiết","1,5 tỷ",50 m2,"42 Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13606388,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,1,---,14m,2,---,
https://alonhadat.com.vn/ban-cau-48m2-4-tang-7-8-ty-nha-dan-xay-mong-7-tang-ngo-nong-thang-cach-mat-pho-20m-13606603.html,"Bán Cầu 48m2 4 tầng 7.8 tỷ - NHÀ DÂN XÂY, MÓNG 7 TẦNG, NGÕ NÔNG, THẲNG, CÁCH MẶT PHỐ 20M","❤️NHÀ DÂN XÂY, MÓNG 7 TẦNG, NGÕ NÔNG, THẲNG, CÁCH MẶT PHỐ 20M
NHÀ LÔ GÓC, KINH DOANH VĂN PHÒNG 
✅Thiết Kế: 
- Tầng 1: phòng khách + bếp + WC
- Tầng 2 va T3: 4 ngủ + Wc
- Tầng 4: sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.","7,8 tỷ",48 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13606603,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
