url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ho-den-lu-hoang-mai-6-tang-42m2-4372150.html,"Bán nhà Hồ Đền Lừ, Hoàng Mai, 6 tầng, 42m2","Bán nhà Hồ Đền Lừ, Hoàng Mai, 6 tầng, 42m2
Chủ nhà cần bán gấp nhà xây 6 tầng, ngay gần ngã ba Hồ Đền Lừ, Nguyễn Đức Cảnh diện tích 42m2, mặt tiền 4m, ngõ nông, rộng, cách mặt phố 48mm, nhà sạch sẽ, khu an ninh, dân trí cao, bãi ô tô cách nhà 50m, gần chợ, trường, giao thông đi lại thuận tiện, nhà mới, sổ đỏ chính chủ, cất két, vuông đét, chờ khách thiện chí giao dịch ngay
Giá chào bán: 3.8 tỷ (Có thương lượng). 
Vui lòng liên hệ: Nguyên Hoàng Mai  (Hỗ trợ, miễn phí hoàn toàn cho khách hàng từ quá trình xem nhà, mua bán, làm việc trực tiếp với chủ nhà, thủ tục pháp lý, thủ tục vay vốn).","3,8 tỷ",42 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",4372150,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,6,True,---,5,---,
https://alonhadat.com.vn/phan-lo-gara-oto-tan-mai-hoang-mai-88m2-4-tang-5-9-ty--4351238.html,"Phân lô,Gara Ôtô Tân Mai, Hoàng Mai 88m2, 4 tầng, 5.9 tỷ.","Phân lô,Gara Ôtô Tân Mai, Hoàng Mai 88m2, 4 tầng, 5.9 tỷ.

Do cần vốn để làm kinh doanh và đang dư 1 căn nhà để ở nên gia đình cần bán gấp căn nhà phố Tân Mai, trung tâm quận Hoàng Mai. Diện tích căn nhà 88m2, mặt tiền 5.4m, gia đình tự xây kết cấu BTCT 4 tầng chắc chắn, thiết kế hiện đại, hợp lý, ngõ nông, thẳng, rộng, thoáng. Nhà phố Tân Mai, Hoàng Mai thiết kế hiện đại, công năng đầy đủ, đi lại thuận tiện.
Giá chào bán: 5.9 tỷ (Có thương lượng).
Vui lòng liên hệ: Nguyên Hoàng Mai 0973 513 678 (Hỗ trợ, miễn phí hoàn toàn cho khách hàng từ quá trình xem nhà, mua bán, làm việc trực tiếp với chủ nhà, thủ tục pháp lý, thủ tục vay vốn).","5,9 tỷ",88 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",4351238,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/kinh-doanh-oto-tranh-no-hau-pho-duong-quang-ham-64m2-5-tang-mt4-gia-13-5-ty-10931944.html,"Kinh Doanh, Oto Tránh, Nở Hậu Phố Dương Quảng Hàm 64m2,5 tầng MT4 Giá 13.5 tỷ","Vị trí cực đẹp , oto tránh thoải mái , Phố Dương Quảng Hàm nối liền các đường Cầu Giấy, Chùa Hà, Quan Hoa, Nguyễn Khánh Toàn, Nguyễn Văn Huyên…
3 bước ra Công Viên thủ lệ , Vài cái đạp chân ga là ra Hồ Tây Lộng gió
 Khu vực dân trí cao , kinh doanh Sầm uất , xung quanh tiện ích không thiếu thứ gì, Trường học các cấp, siêu thị, trung tâm thương mại, an sinh đỉnh
Nhà thiết kế 5 tầng :
Tầng 1: Để xe, PK + Bếp, wc.
Tầng 2, 3, 4: Mỗi tầng 2 ngủ, wc.
Tầng 5: Phòng ngủ, Sân phơi, WC
Sổ đỏ vuông nở hậu sẵn sàng giao dịch
Bấm máy gọi ngay Mr Nguyên Nhà Đẹp chuyên BDS thổ cư để xem ngay những căn hot nhất","13,5 tỷ",64 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10931944,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,16m,4,---,
https://alonhadat.com.vn/pho-pham-tuan-tai-v1-gara-kinh-doanh-dt-52-6-tang-mt5-gia-12-8-ty-10930606.html,"Phố Phạm Tuấn Tài,V1, Gara, Kinh doanh, DT 52, 6 tầng,  MT5 Giá 12.8 tỷ","Căn nhà tọa lạc tại trung tâm Quận Cầu Giấy, khu phân lô ô bàn cờ, vị trí vô cùng đắc địa, đẹp và hiếm trong tầm tiền, Kinh doanh khủng. Trước nhà 2 Camry  tránh nhau
Phố Phạm Tuấn Tài, nối liền các tuyến phố lớn như Hoàng Quốc Việt, Trần Quốc Hoàn, Đặng Thuỳ Trâm, Phạm Văn Đồng, Tô Hiệu, Trần Cung…
Xung quanh tiện ích ngập tràn, trường học các cấp bao quanh siêu thị, nhà hàng , trung tâm thương mại, trường học các cấp, bệnh viện.. 
Nhà 6 tầng, Chủ thiết kế tâm huyết có ô chờ thang máy , các tầng đều có ban công , thoáng sáng tự nhiên
Sổ đỏ vuông đẹp, Cất két sẵn sàng giao dịch
Gọi ngay Mr Nguyên Nhà Đẹp  để được biết thêm chi tiết","12,8 tỷ",52 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10930606,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,"10,4m",6,---,
https://alonhadat.com.vn/-rat-lau-moi-co-can-nhu-nay-nha-truong-dinh-36m-4-tang-3-6-ty-13574486.html,"👉👉 RẤT LÂU MỚI CÓ CĂN NHƯ NÀY NHÀ TRƯƠNG ĐỊNH 36M 4 TẦNG 3,6 TỶ","👉👉 RẤT LÂU MỚI CÓ CĂN NHƯ NÀY
NHÀ TRƯƠNG ĐỊNH 36M 4 TẦNG 3,6 TỶ
NHÀ NGÕ NÔNG GẦN PHỐ, AN NINH TỐT
Tiện ích xung quanh không thiếu thứ gì, 2 phút ra các trường đại học, bến xe, công viên…
☎️ LH: Mr. Tuấn nhà đất chính chủ Hai Bà Trưng - Hoàng Mai","3,6 tỷ",36 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13574486,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-nguyen-van-linh-long-bien-49m2-6-tang-mt-8m-thang-may-gara-gia-nhinh-6-ty-13223412.html,"Siêu phẩm Nguyễn Văn Linh ,Long Biên 49m2 ,6 tầng ,Mt 8m ,thang máy ,gara giá nhỉnh 6 tỷ","🏘️ Vị trí gần chợ Đồng Dinh, đường Cổ Linh, trung tâm thương mại Aeon, cầu Vĩnh Tuy. Tiện ích ngập tràn gần trường học các cấp.
🏘️ Ngõ ô tô thông, ô tô 7 chỗ vào nhà.
🏫 Nhà xây mới 6 tầng thang máy. Nội thất đẹp.
+ Tầng 1 : Gara ô tô 
+ Tầng 2 : Phòng khách + wc.
+ Tầng 3 + 4 : Phòng ngủ + wc.
+ Tầng 5 : 2 phòng  ngủ + wc.
+ Tầng 6 : Phòng ăn + Bếp + Sân phơi.
- Gọi ngay để có cơ hội sở hữu: Phạm Bình – để được tư vấn và giúp khách hàng tìm được căn nhà ưng ý nhất","6,5 tỷ",49 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13223412,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,6,---,"6,1m",4,---,
https://alonhadat.com.vn/-nha-tan-mai-4-tang-38m-o-to-do-cua-chi-hon-4-ty-13574453.html,✅ NHÀ TÂN MAI 4 TẦNG 38M Ô TÔ ĐỖ CỬA CHỈ HƠN 4 TỶ,"Nhà chủ tự xây tâm huyết, thiết kế thông minh
Xung quanh không khí trong lành, hàng xóm thân thiện, an ninh tốt.
Vài bước ra đến phố xung quanh là các trường đại học, siêu thị, chợ, bến xe …
☎️LH: Mr. Tuấn nhà đất chính chủ Hoàng Mai","4,65 tỷ",38 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13574453,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,3,---,
https://alonhadat.com.vn/hiem-nhat-long-bien-thua-dat-160m2-mt-16m-gia-6-ty-mua-xong-da-thay-loi--12351291.html,"Hiếm nhất Long Biên thửa đất 160m2, Mt 16m giá 6 tỷ Mua xong đã thấy lời .","+ Do cần tiền gia đình cần bán mảnh đất ông cha để lại . 
+ Thửa đất vuông vắn với diện tích 160m2, mặt tiền rộng 17m đầu tư chia được 4 lô rất đẹp .
+ Vị trí trung tâm P Phúc Lợi gần chợ và trường học các cấp ( đi bộ vài bước).
+ Rất phù hợp cho mua đầu tư xây chung cư mini, chia lô bán hoặc xây căn hộ liền kề bán .
- Sổ đỏ chính chủ sẵn sàng giao dịch 
Xin liên hệ : Mr Lâm.",6 tỷ,160 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12351291,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,16m,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-ban-1-95-ty-thua-dat-52m2-gan-uy-ban-p-cu-khoi--13047475.html,"CHÍNH CHỦ BÁN 1,95 TỶ THỬA ĐẤT 52m2 GẦN ỦY BAN P CỰ KHỐI .","☑️ Vị trí rất Đẹp cách cầu Cầu Vĩnh Tuy, Aeon Long Biên 5 phút .
☑️ Thửa đất rộng 52m2, MT 6,5m xây dựng một căn nhà vô cùng sáng thoáng mát mẻ .
☑️ Trước đây tôi mua định xây căn nhà 4 Tầng rộng rãi để ở .Nhưng nay cần bán để giải quyết việc riêng .
☑️ Xin liên hệ Mr Lâm miễn TG & QC.","1,95 tỷ",52 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",13047475,_,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",---,---,"6,5m",---,---,---,---,---,
https://alonhadat.com.vn/-ban-khong-nham-dau-nha-thinh-liet-58m-4-tang-dep-nhu-moi-chi-hon-4-ty-13574427.html,✅BẠN KHÔNG NHẦM ĐÂU  NHÀ THỊNH LIỆT 58M 4 TẦNG ĐẸP NHƯ MỚI CHỈ HƠN 4 TỶ,"Nhà đẹp điện tích rộng, giá quá hời
Đường rộng gần phố để ở hay kinh doanh online đều rất thuận tiện. Vài phút là ra khu hành chính quận, các trường đại học, bến xe, bệnh viện, công viên…
☎️ LH: Mr. Tuấn nhà đất chính chủ Hoàng Mai","4,6 tỷ",58 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13574427,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,3,---,
