url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-sieu-pham-vua-hoan-thie-nha-gia-re-duy-nhat-tai-yen-nghia-ha-dong-hn-13219928.html,🔥🔥🔥 SIÊU PHẨM VỪA HOÀN THIỆ NHÀ GIÁ RẺ  DUY NHẤT TẠI YÊN NGHĨA - HÀ ĐÔNG - HN,"🍀🍀 chỉ với 2 tỉ đầu số nhỏ 🍀
💸💸 Sở hữu căn nhà mới xây dựng xong tổng 120m2 mặt sàn sử dụng 4 tầng 🤩🤩🤩
💸💸 Ưu điểm : Nằm giữa khu dân cư văn minh, sầm uất.

👉 Cách đường chính phường 20m.
👉 Cách điểm gữi xe ôtô( FREE) 70m
👉 Cách BX Yên Nghĩa : 1,5km
👉 Cách Trung Tâm Hà Nội 15phút di chuyển.
👉 Bán kính 2,5km bao gồm trường ĐH( Phenikaa, ĐH Đại Nam, ĐH Kiểm Sát HN)
👉 Tiện ích: ( Chợ, Nhà Văn Hóa, Trường  Mầm Non, Ủy Ban, Siêu thị ...) bán kính 100m.

 🍒: Không khí trong lành thoáng đãng, bao quanh nhiều ao hồ ➡️ Vị trí đáng sinh sống.
👉 Hỗ trợ bank 70% với lãi xuất 8,2% cho năm đầu .
👉 Bảo hành kĩ thuật 10 năm 🤩🤩
Liên hệ :","2,2 tỷ",31 m2,"Đường Hòa Bình, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13219928,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"8,9m",5,---,
https://alonhadat.com.vn/-nha-dep-phung-chau-chuong-my--13220024.html,🏠 NHÀ ĐẸP PHỤNG CHÂU - CHƯƠNG MỸ 🌳,"📍 Vị trí: 4km từ bến xe Yên Nghĩa, 2,5km từ cầu Mai Lĩnh Hà Đông.

📍 Thuộc địa phận Phụng Châu, Chương Mỹ.

🏡 Nhà xây cực kỳ tâm huyết và chắc chắn, tổng có 3 căn, đã bán 1 

🔹 Diện tích: 30m2 - 32,4 m2/căn xây 3 tầng.

🌳 Khu vực trung tâm cảnh quan đẹp và thoáng mát. Nhà gần tuyến phố chính của Phụng Châu.
👉 Cách đường Quy Hoạch Lê Văn Lương Kéo Dài Đúng 100m
👉 Trong bán kính 300m - 500m là: chợ, ủy ban, điểm đón xe buýt, trường học các cấp - trường ĐH, hệ thống siêu thị và cửa hàng tiện ích đầy đủ không thiếu thứ gì.

🛣️ Nằm trên trục đường chính, trước nhà là đường 4m ô tô tránh xe máy, gần trường ĐH sư phạm TDTT kinh doanh cho thuê được luôn.

🌳 Không gian sống trong lành, thoáng đãng nhiều cây xanh. Dân cư hiền lành thân thiện cách khu du lịch sinh thái núi Trầm chỉ 1km.

📝 Sổ đỏ chính chủ, nhà xây tách móng riêng rầm, tường riêng cột riêng. Được xây dựng cẩn thận bằng các loại nguyên vật liệu tốt trên thị trường.

Tầng 1: full đồ Phòng khách, bếp ăn, WC.
Tầng 2: 2 phòng ngủ, WC.
Tầng 3: 1 phòng thờ , sân thượng , phòng máy giặt 

🌈 Bảo hành 1 năm, bảo trì trọn đời. Có đầy đủ bản vẽ thiết kế, ảnh chụp và video ghi lại quá trình xây dựng.

📞 Liên hệ :","1,738 tỷ",32 m2,"Đường Phượng Thành, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13220024,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,5m",3,True,"9,2m",3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-4tang-xay-moi-doc-lap-cach-duong-oto-tranh-nhau-10-gia-chi-2-198ty-13536557.html,BÁN NHÀ 4TẦNG XÂY MỚI ĐỘC LẬP - CÁCH ĐƯỜNG OTO TRÁNH NHAU 10 . GIÁ CHỈ 2.198TY,"CĂN ĐỘC LẬP- Ô TÔ QUA NHÀ-YÊN NGHĨA - HÀ ĐÔNG
- ngõ thông tứ tung
- Lô góc 2 mặt thoáng
- Mặt tiền 3,5m 
- gần KĐT Đô Nghĩa,
- Thiết kế 4 tầng, công năng 4phòng ngủ, 1 phòng thờ, 1 sân phơi
Tầng 1: Phòng khách + Bếp + WC
Tầng 2: 02 Phòng ngủ + WC
Tầng 3: 02 Phòng ngủ + WC
Tầng 4: Phòng thờ + Sân phơi
Diện tích: 32m2
Giá: 2,198ỷ( thương lượng mỏng)","2,2 tỷ",35 m2,"Đường Hòa Bình, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13536557,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,10m,5,---,
https://alonhadat.com.vn/can-ho-chung-cu-cao-cap-sang-trong-vi-tri-dac-dia-98m2-gia-3-ty-8-13569992.html,"Căn hộ chung cư cao cấp, sang trọng, vị trí đắc địa, 98m2, giá 3 tỷ 8","Vị trí đắc địa, thuận lợi, mặt đường 18 Tam Trinh quận Hai Bà Trưng, sở hữu vị trí trung tâm, cạnh ngã tư Minh Khai, Kim Ngưu, ngay cạnh tòa nhà VTC
Căn hộ tầng 11, 98m2,  gồm 2 phòng ngủ Master , 2WC, 2 ban công rộng thoáng.

Sổ đỏ sãn sàng giao dịch
LH . Kiên –","3,8 tỷ",98 m2,"Đường Tam Trinh, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13569992,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Căn hộ chung cư Tổ hợp 310 Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-mat-de-bat-khoi-dong-du-gia-lam-ha-noi-13472235.html,bán đất mặt đê bát khối đông dư gia lâm hà nội,"tôi cần bán mảnh đất như sau:
- diện tích 112,4m
- măt đường bát khối , đường rộng 7m, 2 ô tô tải tránh nhau thoải mái
- mặt tiền 7m
- đất có 3 mặt thoáng: mặt sau, mặt trước, bên cạnh là 1 mặt ngõ
- sổ đỏ, pháp lý đầy đủ.
cuối năm nay hoặc đầu năm sau, gia lâm lên quận , sẽ rất tiềm năng để đầu tư.
giá thỏa thuận",63 triệu / m2,112 m2,"số 1079 đường bát khối Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13472235,Tây,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-can-ho-chung-cu-ct4-xa-la-ha-dong-13569976.html,Cần bán căn hộ chung cư ct4 xa la hà đông,"Bán nhanh căn hộ chung cư ct4 xa la
62.5m 2pn 2wc, Để lại full nội thất 
Sổ hồng chính chủ
Bán kính 1km đầy đủ tiện ích, điện đường trường trạm
Chỉ nhỉnh một tỷ thôi ạ. 
LH em Thảo để xem nhà và tư vấn miễn phí","1,8 tỷ",63 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13569976,_,---,Cần bán,24m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,7m,23,---,9m,2,---,Khu đô thị mới Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-hao-nam-5-tang-be-the-ngo-thang-gan-pho-kinh-doanh-sam-uat-52-m2-nhinh-5-ty--7106454.html,"Nhà đẹp Hào Nam, 5 tầng bề thế, ngõ thẳng gần phố, kinh doanh sầm uất, 52 m2, nhỉnh 5 tỷ,","Nhà đẹp Hào Nam, 5 tầng bề thế, ngõ thẳng gần phố, kinh doanh sầm uất, 52 m2, nhỉnh 5 tỷ,
-	Vị trí: Nhà ngay mặt ngõ to rộng thẳng, gần phố, ngõ thông Tôn Đức Thắng, gần trường cấp 1,2,3, gần Nhạc viện Hà Nội. Kinh doanh các mặt hàng hoặc cho thuê dòng tiền cực cao.
-	Nhà 5 tầng bề thế có mặt tiền hơn 5 mét, rộng và đẹp, sau nhà thoáng vĩnh viễn, phòng nào cũng ngập tràn ánh sáng, tổng 6 phòng ngủ.
-	Sổ đỏ chính chủ, nở hậu, giá nhỉnh 5 tỷ.","5,75 tỷ",52 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7106454,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-kim-ma-48-m2-4-tang-mat-tien-4m-ngo-thong-rong-3m-5-9-ty-12535513.html,"Bán gấp nhà Kim Mã 48 m2, 4 tầng, mặt tiền 4m, ngõ thông rộng 3m, 5.9 tỷ","Bán gấp nhà Kim Mã 48 m2, 4 tầng, mặt tiền 4m, ngõ thông rộng 3m, 5.9 tỷ 
+ Vị trí trung tâm Ba Đình,  có nhiều lợi ích về tiện nghi, an ninh, giao thông thuận tiện, dịch vụ thương mại...
+ Ngõ trước nhà rộng 3m, ngõ thông các hướng, gần mặt phố Kim Mã.
+ Nhà xây khung cột chắc chắn,nhà đẹp long lanh.
+ Thiết kế ô thoáng sau nhà, phía trước có ban công.
- Tầng 1 sân để xe, khách, bếp, wc
- Tầng 2 có 2 phòng khép kín
- Tầng 3 gồm 2 phòng khép kín
- Tầng 4 là phòng thờ, sân phơi.
+ Sổ đỏ vuông A4,pháp lý chuẩn sang tên nhanh","5,9 tỷ",48 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",12535513,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-phuc-loi-long-bien-80m-4-tang-6-ngu-mt-5m-o-to-tranh-chi-13-ty--11883695.html,"Bán Biệt thự Phúc Lợi, Long Biên, 80m, 4 tầng,6 ngủ, MT 5m, ô tô tránh, chỉ 13 tỷ.","Sổ chủ gửi ngân hàng nên bán gấp, giá rẻ.
+ Nhà vị trí đẹp thuộc khu phân lô  ngõ kinh doanh đẹp nhất Phúc Lợi.
+ Ngõ Phúc Lợi to như phố, dân cư sầm uất thương lái, văn phòng.
+ Đường rộng ô tô tránh, có vỉa hè 2m thuận tiện kinh doanh, cho thuê.
+ Nhà tự xây 4 chắc chắn năm 2020 móng lên thêm được 7-8 tầng.
- Tầng 1 thông sàn, có vệ sinh cuối, cho thuê hoặc khách về kinh doanh tuỳ ý.
- Tầng 2: 1 ngủ, 1 bếp, 1 vệ sinh 
- Tầng 3:  3 ngủ, vệ sinh 
- Tầng 4:  2 ngủ , 1 sân phơi. 
- Sỏ đỏ chính chủ, sẵn sàng sang tên.
Liên hệ Mr Hưng.",13 tỷ,80 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11883695,_,---,Cần bán,51m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-dat-phuc-loi-long-bien-110m-o-to-gan-dau-tu-gia-chi-4-ty--11886003.html,"Bán đất Phúc Lợi, Long Biên, 110m, ô tô gần, đầu tư, giá chỉ 4 tỷ.","ĐẤT TRUNG TÂM - TIỆN ÍCH ĐẦY ĐỦ - SÁT PHỐ - GẦN Ô TÔ - GIÁ ĐẦU TƯ.
Hiện trạng là đất, diện tích trên sổ là 94m nhưng thực tế là 110m, ngõ rộng, nông, 3 bước chân ra ô tô, gần mặt ngõ 193 Phúc Lợi to như phố.
Xung quanh tiện ích không thiếu thứ gì, gần các Trường học, Chợ, Ruby CT3, Ecohome Phúc Lợi, hàng xóm Vinhomes.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ Mr Hưng.",4 tỷ,110 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11886003,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
