url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-35m2-6-tang-m-tien-5-8m-gia-5-2-ty-lo-goc-13575110.html,"Bán nhà nguyễn văn cừ Long Biên 35m2, 6 tầng, M tiền 5,8m, giá 5.2 tỷ Lô góc","VỊ TRÍ ĐẸP, CĂN GÓC , MẶT TIỀN RỘNG, NGÕ NÔNG,
Phố Nguyễn văn cừ thuộc trung tâm quận long biên xung quanh ko thiếu thứ gì.. chỉ mất 10f là sang đến hồ hoàn kiếm và 5f đến nhà hat lớn..
Ngõ 266 nằm ngay đoạn đầu nguyễn văn cừ . Nhà bán nằm ngay mặt ngách đầu tiên nên rất dễ tìm.. đường trc nhà 3 gác tránh xe máy… cách bãi để oto 100m .. gần trương chợ rất tiện đi lại..
Tầng 1: bếp, vs
Tầng 2 : pk
Tầng 3,4,5 ( mỗi tầng 1 PN + VS )
Tầng 6 phòng thờ sân phơi
sổ đỏ nở hậu sẵn sàng giao dịch ngay. 
LH: ngay khoát chuyên bất động sản khu vực","5,2 tỷ",36 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13575110,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",5,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-5-tang-pho-mat-ngo-thong-o-to-tranh-do-kinh-doanh-phan-lo-full-noi-that-13575093.html,"BÁN GẤP NHÀ 5 TẦNG PHỐ MẶT NGÕ THÔNG, Ô TÔ TRÁNH ĐỖ,  KINH DOANH,PHÂN LÔ, FULL NỘI THẤT","BÁN GẤP-NHÀ 5 TẦNG-MẶT NGÕ THÔNG - Ô TÔ TRÁNH ĐỖ - KINH DOANH
PHÂN LÔ - FULL NỘI THẤT 
Phố Trạm Cổ linh long biên Hơn 63m2, 5 tầng. Mặt tiền 4.5 m.giá tốt
Mô tả:
+ Nhà chủ tự xây đẹp long lanh, phân lô, ô tô tránh, kinh doanh sầm uất.
+ Nhà nằm ngay đầu Phố Trạm, 200M RA Aoen mail,100m ra cầu vinh tuy,phố đàm quang trung, cỏ linh ,phù hợp với mọi nhu cầu của khách hàng như ở, kinh doanh, văn phòng...
+ Full nội thất, chủ để lại toàn bộ, chủ mới chỉ việc xách vali về ở.
+ Thiết kế: 
- Tầng 1: Gara ô tô + bếp
- Tầng 2: Phòng khách + P. làm việc
- Tầng 3: 02 phòng ngủ
- Tầng 4: 02 phòng ngủ
- Tầng 5: Phòng thờ + sân phơi
Liên hệ Em Đoán để xem nhà và hỗ trợ 24/7",10 tỷ,63 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13575093,Bắc,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,14m,4,---,
https://alonhadat.com.vn/ban-nha-mp-hue-hai-ba-trung-hai-thoang-kinh-doanh-dinh-75m2-5-tang-45-ty--13575086.html,"BÁN NHÀ MP HUẾ, HAI BÀ TRƯNG,HAI THOÁNG,  KINH DOANH ĐỈNH 75M2*5 TẦNG, 45 TỶ.","SIÊU HIẾM - HÓT! MẶT PHỐ LỚN - TRUNG TÂM QUẬN HAI BÀ - KINH DOANH SIÊU ĐỈNH, ĐA DẠNG MẶT HÀNG - VỈA HÈ ĐÁ BÓNG - THOÁNG TRƯỚC SAU - MÓNG TỐT CÓ THỂ LÊN THÊM 2 TẦNG - PHỐ HIẾM NHÀ BÁN 
Mô tả:
+ Vị trí: Nhà nằm vị trí đẹp, đắc địa nhất phố, kinh doanh siêu sầm uất, tuyến phổ nổi tiếng rất nhiều khách săn nhưng cực hiếm nhà bán, vài bước ra bờ hồ, tiện ích bạt ngàn, giao thông thuận tiện, vỉa hè đá bóng ...
+ Thiết kế: Nhà xây 5 tầng khung cột móng cọc chắc chắn có thể lên thêm 2 tầng nữa, thoáng trước sau.
* Tầng 1,2,3,4,5 các tầng đều 1 phòng thông sàn, Wc (hiện đang kinh doanh).
+ Sổ đỏ: Chính chủ, sẵn sàng giao dịch.
+Liên hệ : Bùi Xuân  : /Zalo  Chuyên bất động sản khu vực,nhiều nguồn nhà đẹp, thanh khoản cao. Thông tin chuẩn, Hỗ trợ tư vấn pháp lý, vốn vay ngân hàng, lọc khảo sát nhà , giúp khách hàng nhanh chóng tìm được nhà phù hợp với nhu cầu., dẫn xem nhà hỗ trợ tư vấn hoàn toàn miễn phí",45 tỷ,75 m2,"Phố Huế, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13575086,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,18m,4,---,
https://alonhadat.com.vn/manh-dat-cuc-re-cho-dau-tu-canh-aeon-95m-oto-tranh-gia-thuong-luong-13575075.html,"MẢNH ĐẤT CƯC RẺ CHO ĐẦU TƯ, CANH AEON, 95M , OTO TRÁNH, GIÁ THƯƠNG LƯỢNG","PHÂN LÔ - Ô TÔ 7 CHỖ VÀO NHÀ - SỔ HOA HẬU - CẠNH AEON LONG BIÊN VÀ CHỢ THẠCH BÀN, ĐẦU TƯ CỰC TUYỆT. DIỆN TÍCH 95M 
Mô tả:
+ Vị trí tuyệt đẹp, ô tô 7 chỗ vào nhà.
+ Nhà nằm ngay cạnh Aeon Long Biên, Trụ sở UBND và chợ Thạch Bàn, trường học các cấp bao quanh.
+ Khu vực dân cư đông đúc, hạ tầng đồng bộ, quy hoạch ổn định, tiện ích vô cùng, an sinh tuyệt vời.
+ Hiện trạng là nhà cấp 4 đang cho thuê trọ, chủ xác định bán đất, bán vị trí, ace khảo sát dẫn khách xem ngoài, xem vị trí, ưng thì hẹn chủ bố trí xem trong sau.","8,45 tỷ",95 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13575075,Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,---,2,---,
https://alonhadat.com.vn/sieu-pham-kinh-doanh-ho-dong-do-13575503.html,Siêu Phẩm Kinh doanh Hồ Đồng Đò,"🏡🏡 CẦN BÁN VILLA SANG SỊN MỊN TẠI KHU DU LỊCH HỒ ĐỒNG ĐÒ- 1300m2 ĐẦY ĐỦ TIỆN NGHI- CÁCH HỒ 500m ⛱️⛱️
♦️ Giá chỉ vài triệu trên m2
- Địa chỉ : Đội 4 , Minh Tân, Minh Trí,Sóc Sơn
- S : 1300m2
- Lô góc 2 mặt tiền
- khuôn viên riêng 1.200m, nhà rộng 250m2 bao gồm 2pn(28m- 2 giường 1m6 + 55m - 5 giường 1m6) 1pk + bếp (55m), hiên trước 60m, hiên sau 20m. Bể bơi hơn 30m2 hiên nhà, sân bbq...

Đặc biệt nhà có lắp ổn áp điện 3 pha & máy phát điện chuyên dành cho nhà nghỉ ks nên đảm bảo điện sinh hoạt và điện điều hoà ổn định
- 
- Đối diện là khu sân Golf Minh Trí
- Điểm nghỉ dưỡng lý tưởng bên  Gia Đình ngày cuối tuần. 
- Dầu tư cho thuê dòng tiền lưu động từ 80-100tr /tháng
- Đất giấy tờ cấp xã, mua bán vi bằng
☎️ Liên hệ hotline :","8,8 tỷ",1.300 m2,"Quốc Lộ 35, Xã Minh Trí, Huyện Sóc Sơn, Hà Nội",13575503,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-ngoc-thuy-130m-kinh-doanh-dinh-gia-trong-ngo-16-ty--13575467.html,Bán ĐẤT tặng nhà MẶT PHỐ  Ngọc Thuỵ 130m - KINH DOANH ĐỈNH - GIÁ TRONG NGÕ 16 tỷ.,"MẶT PHỐ - MẶT PHỐ NGỌC THỤY - BA BƯỚC SANG PHỐ CỔ - HÀNG XÓM MIPEC - THÔNG SỐ ĐỈNH - XÂY TÒA VĂN PHÒNG- KHÁCH SẠN.

+ Vị trí đẹp nhất phố, QUY HOẠCH ổn định, Gần Cầu Long Biên, Hàng xóm Mipec, 3 bước ra chợ Ngọc Thụy,  Mặt phố Ngọc Thụy đón đường Hồng Tiến kéo dài, Kinh doanh sầm uất.

+Nhà cũ chủ Xác định bán đất.
-  Thông số Vàng, DT lớn phù hợp xây tòa VP, Khách sạn, CCMN,  khu vực nhiều khách Tây thuê. 

+  Sổ đỏ chính chủ, Pháp lý chuẩn, sẵn sàng giao dịch.

Giá chào 16 tỷ có thương lượng, chúc ACE Sớm tìm được nhà ước mơ.

* Liên hệ: Mr Chung 085522995NĂM - Sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Hà Nội)

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn MIỄN PHÍ.",16 tỷ,130 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13575467,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,---,1,---,
https://alonhadat.com.vn/3-phong-ngu-co-logia-kdt-my-dinh-1-gia-chi-2xx-ty-13574834.html,3 Phòng Ngủ có Logia KĐT Mỹ Đình 1 Giá Chỉ 2xx tỷ,"Diện tích: 106m, 3 phòng ngủ, 2 vệ sinh, Logia - chủ tặng 1 slot để xe ô tô
 Xung quanh rất nhiều tiện ích 
 Trung tâm Mỹ Đình
- Mặt sau View công viên xanh mát quanh năm
- Mặt trước mặt đường Nguyễn Cơ Thạch.
- Nhà đẹp chỉ cần xách vali về ở
👉Vị trí thuận tiện: Ngay cạnh trường : Đoàn Thị Điểm, Lômnoxop.... cách SVĐ Mỹ Đình 1km
Sổ đỏ chính chủ giao dịch ngay","2,95 tỷ",106 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13574834,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,15,---,---,3,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/tran-quoc-hoan-cau-giay-o-to-kinh-doanh-nha-dep-noi-that-xin-13-ty-13298746.html,"Trần Quốc Hoàn Cầu Giấy, ô tô, kinh doanh, nhà đẹp, nội thất xịn, 13 tỷ","Bán nhà Trần Quốc Hoàn Cầu Giấy. Vị trí đắc địa, nằm khu phân lô, ô tô vào nhà, khu vực sầm uất, dân trí cao, xung quanh nhiều trường đại học danh tiếng, tiện ích ngập tràn.
Diện tích 40m2, mặt tiền 4m, từ tầng 2 là 45m2, xây 6 tầng cực đẹp. Nhà chủ xây tâm huyết để ở cực chất, nội thất xịn, đẹp.
Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch luôn.",13 tỷ,40 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13298746,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/nghia-tan-cau-giay-phan-lo-o-to-tranh-trung-tam-nhieu-tien-ich-hiem-nha-ban-11-5-ty-12961297.html,"Nghĩa Tân Cầu Giấy, phân lô ô tô tránh, trung tâm nhiều tiện ích, hiếm nhà bán, 11.5 tỷ","TRUNG TÂM CẦU GIẤY - PHÂN LÔ - Ô TÔ TRÁNH - GARA 2 Ô TÔ - SỔ ĐẸP 

+ Phố Nghĩa Tân trung tâm Cầu Giấy, gần ngay chợ Nghĩa Tân, Đường Hoàng Quốc Việt, Công Viên Nghĩa Đô, các trường học viện, đại học, Bệnh viện, trung tâm thương mại… Khu vực dân trí cao, an ninh, an sinh rất tốt.
+ Nhà phân lô ô tô chạy vòng quanh, nhà nhiều lối vào, xung quanh kinh doanh văn phòng, cafe, chung cư mini rất tốt.
+ Thiết kế 5 tầng: Diện tích thực xây gần 60m2 từ tầng 1, có ô chờ thang máy. Khung cột chắc chắn, sơn sửa qua là đẹp long lanh.
+ Sổ cất két sẵn giao dịch.","11,5 tỷ",58 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12961297,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/34-hoang-cau-ban-nha-50m-oto-do-cua-12-ty-13574520.html,"34 HOÀNG CẦU.   BÁN NHÀ 50M,  ÔTÔ ĐỖ CỬA  12   TỶ","34 HOÀNG CẦU.   BÁN NHÀ 50M,  ÔTÔ ĐỖ CỬA  12   TỶ
  
        Bán nhà ở ngõ 34 Hoàng Cầu. Nhà ở vị trí  đẹp, ngõ rộng ô tô dừng đỗ thoải mái, nhà gần hồ Hoàng Cầu, hàng xóm là quan chức, dân trí cao, an ninh tốt. 
Nhà xây kết cấu cực vững chắc, móng lên thêm tầng thoải mái, xây từ tầng 1 là 50m2, các tầng trên các phòng đều có khe sáng và thoáng. Phù hợp khách tìm mua nhà ở Xã Đàn, Hoàng Cầu.
      
        GIÁ  _ 12  _  TỶ

 _ GIỚI THIỆU NHÀ BÁN, CHO THUÊ Ở HÀ NỘI.",12 tỷ,50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13574520,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,5m,5,---,10m,4,---,
