url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lai-manh-dat-nghi-duong-ven-do-thon-bai-dai-tien-xuan-thach-that-1200m2-gia-8tr-m2-13572829.html,Bán lại mảnh đất nghỉ dưỡng ven đô thôn Bãi Dài-Tiến Xuân-Thạch Thất : 1200m2 giá 8tr/m2,"Bán lại mảnh đất nghỉ dưỡng ven đô thôn Bãi Dài-Tiến Xuân-Thạch Thất : 1200m2 giá 8tr/m2.
-Vị trí: Thôn Bãi Dài, xã Tiến Xuân, Huyện Thạch Thất, đối diện khu sinh thái Xanh Villas .Cách đường bãi dài vào nhà 10.Đường ô tô chạy dọc theo mảnh đất.Có con suối nhỏ sau đất.Cách ngã tư Miêu 1km, cách đại học Quốc Gia Hà Nội 3km. Trung tâm Hà Nội 30km.
-tổng diện tích 1200m2, trong đó có 400m2 thổ cư, và 800m2 đất trồng cây lâu năm.
-Phù hợp mua đầu cơ tích trữ, làm sinh thái cuối tuần,hộ gia đình thích không gian rộng và yên tĩnh.
-Giá bán: 8tr/m2, sổ đỏ sẵn sàng, quy hoạch chuẩn chỉ.
LH:",9 tỷ,1.200 m2,"Đường ĐT 446, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13572829,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/gap-ban-lk-ngay-tran-phu-vu-trong-khanh-dt-58m2-6-tang-gara-mt-4-2m-gia-10-7-ty-13516108.html,"Gấp - Bán LK ngay Trần Phú, Vũ Trọng Khánh, DT 58m2, 6 tầng - gara, MT 4,2m, giá 10,7 tỷ","Bán nhà liền kề ngay sau CCCC Hồ Gươm Plaza và chung cư Booyoung, Hà Đông, Diện tích tầng 1 là 58m², từ tầng 2 là 65m², xây 6 tầng, mặt tiền 4,2m, giá 10,7 tỷ.

Nhà phân lô, ô tô tránh, vỉa hè, kinh doanh tuyệt đỉnh, nhà tuyệt đẹp, giá rẻ nhất, khu vực hiếm nhà bán.

- Nhà ngay sau CCCC Hồ Gươm Plaza và chung cư Booyoung, Hà Đông; có thể đi từ phía đường Vũ Trọng Khánh, qua sảnh CCC Booyoung vào nhà cũng được hoặc đi từ ngõ 108 Trần Phú vào cũng được. Đường trước nhà 2 ô tô tránh, vỉa hè rộng 1,2m; cả khu nhà nào cũng kinh doanh, nên buôn bán sầm uất hơn phố, vị trí nhà tuyệt đẹp.

- Nhà hướng ĐN, chủ xây dựng cực kỳ tâm huyết có gara để được 2 ô tô, cầu thang giữa; mỗi tầng chia 2 phòng, 1 WC. Cụ thể:
+ Tầng hầm (T1): Gara ô tô, có thể để 2 xe. WC.
+ Tầng 2 (Tầng lửng): Thông sàn, hiện đang làm VP Công ty. WC.
+ Tầng 3: Bếp + 1 PN. WC.
+ Tầng 4 + 5: Mỗi tầng 2 PN khép kín WC.
+ Tầng 6: Phòng thờ, sân phơi.

* Sổ đỏ chính chủ, sẵn sàng giao dịch (Ảnh đăng kèm thật 100%).","10,7 tỷ",58 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13516108,Đông Nam,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,2m",6,True,12m,6,---,
https://alonhadat.com.vn/-u-e-lo-goc-duong-my-dinh-a-e-a-i--13547271.html,𝐂Ự𝐂 𝐇𝐈Ế𝐌! LÔ GÓC ĐƯỜNG MỸ ĐÌNH – 𝐆𝐈Á 𝐑Ẻ 𝐆𝐈Ậ𝐓 𝐌Ì𝐍𝐇!,"𝐂Ự𝐂 𝐇𝐈Ế𝐌! LÔ GÓC ĐƯỜNG MỸ ĐÌNH – 𝐆𝐈Á 𝐑Ẻ 𝐆𝐈Ậ𝐓 𝐌Ì𝐍𝐇!
- Vị trí đẹp, thoáng, lô góc, xung quanh vô vàn tiện ích
- Ngõ nông, 3 bước chân ra đường ô tô tránh
- 𝐃𝐢ệ𝐧 𝐭í𝐜𝐡 33m 5 tầng, mặt tiền 4.2m, chủ nhà để lại gần như toàn bộ nội thất
- 𝐒ổ đỏ chính chủ, sẵn sàng giao dịch, 𝐧ó𝐢 𝐊𝐇Ô𝐍𝐆 𝐯ớ𝐢 𝐦ọ𝐢 𝐥ỗ𝐢 𝐩𝐡𝐨𝐧𝐠 𝐭𝐡ủ𝐲.
- 𝐆𝐢á 𝐛á𝐧 𝐫ẻ 𝐠𝐢ậ𝐭 𝐦ì𝐧𝐡: nhỉnh 4 tỷ","4,35 tỷ",33 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13547271,Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,8m,4,---,
https://alonhadat.com.vn/ban-45m-dat-mat-duong-kinh-doanh-dinh-chan-chung-cu-xala-13573008.html,BÁN 45M ĐẤT MẶT ĐƯỜNG KINH DOANH ĐỈNH - CHÂN CHUNG CƯ XALA,"Nhà nằm ở trục bờ sông, Xala hà đông, vị trí kd sầm uất, chân cc ,hiếm cực hiếm nhà bán.
Diện tích sổ đỏ: 45m (có nhà cấp 4 gác xép, diện tích sử dụng thực tế 100 m².)
Giá: 8,3 tỷ . mặt tiền 4,5 mét
Bán đất mặt đường kinh doanh Hà Đông. Mặt bờ Sông, vuông vắn ngay dưới chân chung cư Xa La.  (thuộc khu tái định cư Công ty Thủy Lợi Sông Nhuệ, gần đối diện khách sạn Mường Thanh - Xa La - Hà Đông, mặt đường kinh doanh, mặt bờ sông đường trục chính). 
Đã có nhà 1 tầng và xép đang cho thuê, Do nhu câu bán để mua khu đất to hơn kinh doanh nên cần bán gấp. Chắc chăn mua là có lộc.
Đường trước mặt 3 ô tô tránh nhau thoải mái. Xung quanh đã ở đông đúc, gần căn hộ biệt thự, chung cư Nam Xa La, khu nhà LK, mặt đường đi đông tiện kinh doanh. 
Sổ đỏ chính chủ. Vị trí đẹp. Sát đường Đôi Xa La. Mở VP. Xây dựng chung cư mini cho thuê lâu dài nguồn thu tự động sau thành khu kinh tế mới phát triển giá đất tăng cao.","8,3 tỷ",45 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13573008,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,"4,5m",1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nghia-tan-cau-giay-dt-77m-2-tang-1-tum-mt-4-8m-gia-32-5-ty-13572776.html,"Bán nhà mặt phố Nghĩa Tân, Cầu Giấy, DT 77m, 2 tầng 1 tum, MT 4.8m, giá 32,5 tỷ","Bán nhà mặt phố Nghĩa Tân, Cầu Giấy, DT 77m, 2 tầng 1 tum, MT 4.8m, giá 32,5 tỷ 

     MÔ TẢ: 
 
      + Hiện trạng nhà 2 tầng - 1 tum đã cũ, xây từ năm 2000, chủ nhà xác định bán đất tặng nhà.. 
     + Nhà 1 mặt phố, 1 mặt ngõ đằng sau. Nhà hướng Nam, thoáng mát quanh năm.
     + Hiện nhà đang cho thuê, dòng tiền mỗi năm là 400 triệu. Chủ nhà tên Thịnh đang ở KĐT Việt Hưng, Long Biên, Giám đốc Công ty in, xưởng in tại Tân Xuân, Bắc Từ Liêm. Chủ nhà có nhiều BĐS nay bán đi để phục vụ kinh doanh. Nhà có lộc, theo như chủ nói thì đây là căn nhà đầu tiên, sau khi mua nhà này chủ làm ăn thuận lợi, gia đình hạnh phúc, con cái học hành thành đạt. 
     + Sổ đỏ vuông, cất két, sẵn sàng giao dịch. 

     Ngoài ra: Hiện các chủ nhà đang nhờ tôi bán giúp hàng trăm căn nhà mặt phố và nhà hàng, khách sạn, building, lô đất, sang nhượng cửa hàng... Nằm trên các tuyến mặt phố của Thủ đô Hà Nội, phù hợp với các loại hình kinh doanh, cũng như nhu cầu của Quý khách như: Vừa ở, vừa cho thuê; làm khách sạn; nhà hàng; spa; phòng khám; CLB bi - a, GYM... Vì vậy, quý khách có thể truy cập vào kho nhà của tôi bằng cách kết bạn zalo, facebook theo SĐT nêu trên để khảo sát, xem, lựa chọn cho mình được BĐS vừa ý, bảo đảm sau khi mua BĐS xong sẽ giúp quý khách cầu tài đắc tài, cầu lộc đắc lộc, cầu gì được đó. Trân trọng.","32,5 tỷ",77 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13572776,Nam,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",3,True,18m,2,---,
https://alonhadat.com.vn/toa-nha-vp-pho-thuy-khue-th-dt150m2-9t-mt10m-gia-105-ty-hang-nong-ray-tay--13572815.html,"Tòa nhà Vp phố Thụy Khuê,TH- Dt150m2,9T,Mt10m- Giá 105 tỷ- Hàng nóng Rẫy Tay.","Chủ cần thanh khoản thật nhanh tòa nhà mặt phố Thụy Khuê với giá 105 tỷ.
- Nhà nằm vị trí đẹp,mặt tiền hiếm có,thửa đất lý tưởng rất phù hợp cho các cty thuê hoặc các thương hiệu lớn làm hình ảnh.
-Nhà thiết kế cực hợp lý bao gồm: 1 tầng hầm+8 tầng nổi.Tất cả các tầng đều thiết kế thông sàn,cầu thang và vệ sinh cuối nhà.
- Tiện ích ko thiếu thứ gì trong bán kính 300m đầy đủ mọi thứ.( ảnh minh họa ạ)
- Sổ đỏ chính chủ,đẹp,chờ giao dịch.
- Lh: Lợi Uy Tín để xúc tiến quy trình mua nhà.",105 tỷ,150 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13572815,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,9,True,15m,9,---,
https://alonhadat.com.vn/nha-dep-nguyen-khang-mat-tien-rong-tien-kinh-doanh-san-thang-may-nhinh-10-ty-13572802.html,"Nhà đẹp Nguyễn Khang mặt tiền rộng - tiện kinh doanh, sẵn thang máy, nhỉnh 10 tỷ","Nhà đẹp Nguyễn Khang mặt tiền rộng - tiện kinh doanh, sẵn thang máy, nhỉnh 10 tỷ

 Diện tích 46m2, 6 tầng, mt 6.7m, chỉ 10.x tỷ
+ Vị trí nhà gần phố, nhà cách mặt ngõ chỉ 10m, ngõ rộng ô tô vi vu, kinh doanh sầm lâu đời, ở hay sửa thành căn hộ dịch vụ cho thuê đều đẹp, khu vực nhu cầu thuê lúc nào cũng cao.
+ Nhà chủ tự xây cẩn thận, móng chắc chắn thiết kế chịu lực 7 tầng, có thang máy, gara oto, giấy phép xây dựng đầy đủ.
+ Thiết kế:
- Tầng 1,2,3 : Thông Sàn.
- Tầng 4 : tầng chia 2 phòng, vệ sinh
- Tầng 5 : phòng khách, bếp.
-Tầng 6 : Phòng thờ, sân phơi.
- SĐ chính chủ cầm tay không cầm cắm, chủ làm ăn tốt nên mua nhà lớn bán nhà nhỏ, nở hậu sẵn sàng giao dịch, nhà lộc lá chủ xởi lởi thoáng tính.
 LH xem nhà luôn ms Nga",11 tỷ,46 m2,"Đường Nguyễn Khang, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13572802,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/mp-thuy-khue-tay-ho-kinh-doanh-ac-liet-dt60m2-8t-thang-may-mt5m-gia-30-ty--13572693.html,"Mp Thụy Khuê,Tây Hồ- Kinh doanh ác liệt- Dt60m2,8T thang máy,Mt5m- Giá 30 tỷ.","Chính chủ gửi bán gấp căn nhà mặt phố Thụy Khuê với giá chào 30 tỷ( thương lượng mạnh cho khách thiện chí)
- Nhà nằm vị trí đẹp,kinh doanh đa dạng mặt hàng,view từ t4 là ngắm trọn Hồ Tây thơ mộng.
- Tiện ích ko thiếu thứ gì trong bán kính 300m đầy đủ bệnh viện,trường học các cấp,TTTM,Siêu thị....
- Sổ đỏ chính chủ,đẹp,chờ giao dịch.
Lh: Lợi Uy Tín để đc gặp chủ và ép giá các kiểu.",30 tỷ,60 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13572693,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,12m,6,---,
https://alonhadat.com.vn/nhinh-10-ty-ho-khau-long-bien-nha-dan-xay-ngo-oto-vao-nha-gan-pho-du-cong-nang-so-dep-13572673.html,NHỈNH 10 TỶ-HỘ KHẨU LONG BIÊN-NHÀ DÂN XÂY-NGÕ OTO VÀO NHÀ-GẦN PHỐ-ĐỦ CÔNG NĂNG-SỔ ĐẸP,"LONG BIÊN - NHÀ DÂN XÂY CỰC TÂM HUYẾT - NGÕ TÔ - OTO VÀO NHÀ - GẦN PHỐ - TIỆN ÍCH - SỔ ĐẸP - ĐỦ CÔNG NĂNG - Ở LUÔN

👉DT 100M2 * 5T *MT 5M
💵 Giá Nhỉnh 10 Tỷ ( Thương Lượng)

- Ngõ ô tô, rất gần phố
- Nhà nằm tại khu vực đang phát triển ở quận Long Biên, cách cầu Long Biên 500 m, Hồ Hoàn Kiếm 3 km. Gần nhà có trung tâm thương mại Mipec, chợ Ngọc Thuỵ, trường mẫu giáo, trường cấp 1, 2 Ngọc Thụy. 

+ Nhà thiết kế 5 tầng
Tầng 1: Gara, để xe. Hiện chủ nhà đang làm xưởng in.
Tầng 2: khách, bếp.
Tầng 3 -4: mỗi tầng 2 PN, 2 WC.
Tầng 5: 1 phòng, WC, sân phơi.

- Nhà có thể lắp thêm thang máy.

📕 Sổ đỏ chính chủ, vuông như bao diêm, sẵn sàng chờ chủ mới.","10,2 tỷ",100 m2,"Đường Ngọc Thụy, Phường Long Biên, Quận Long Biên, Hà Nội",13572673,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,20m,4,---,
https://alonhadat.com.vn/mat-pho-nguyen-van-cu-long-bien-dt470m2-mt-rong-no-hau-via-he-xay-toa-vp-sieu-dep-13531538.html,MẶT PHỐ NGUYỄN VĂN CỪ-LONG BIÊN-DT470M2-MT RỘNG-NỞ HẬU-VIA HE-XÂY TOÀ VP SIÊU ĐẸP,"MẶT PHỐ NGUYỄN VĂN CỪ - LONG BIÊN - 
VỊ TRÍ ĐẲNG CẤP - DT 470M2 - MỘT MẶT PHỐ - MỘT MẶT NGÕ PHỐ - XÂY TOÀ BUILDING SIÊU ĐẸP - SỔ NỞ HẬU.

Diện tích rộng phù hợp xây khách sạn, toà nhà tổ hợp, Buiding… văn phòng... Siêu đẳng cấp mặt phố lớn quận Long Biên miền đất hứa.

📕 SỔ ĐỎ CHÍNH CHỦ",130 tỷ,470 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13531538,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,7m",2,---,"48,5m",2,---,
