url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-dh-tong-hop-ngo-thong-o-to-70m2-mt4-2m-5t-10-7-ty-13607970.html,"Phân Lô  ĐH Tổng Hợp ngõ thông ô tô, 70m2 MT4.2m 5T 10.7 tỷ","Tôi cần bán gấp, căn nhà Phân Lô cán bộ Đại Học Tổng Hợp phố Cảm Hội đường ô tô vào ngõ thông
Diện tích 70m2 mặt tiền 4.2m, nhà đẹp 5 ngủ có dt lắp thang máy
Khu vực gần Phố Cổ Hai Bà Trưng giáp Hoàn Kiếm, dân trí cao hạ tầng cực tốt
Sổ đỏ 1 chủ, gia đình thiện chí bán nhanh
Giá mong muốn: 10.7 tỷ
ĐT trực tiếp:","10,7 tỷ",70 m2,"Phố Cảm Hội, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13607970,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,17m,5,---,
https://alonhadat.com.vn/nha-moi-lo-goc-duong-tran-phu-quan-ha-dong-o-to-gan-36m-4-tang-nhinh-3-ty-13608747.html,"Nhà Mới-Lô Góc-Đường Trần Phú-Quận Hà Đông-Ô Tô Gần: 36m, 4 Tầng, Nhỉnh 3 Tỷ","Nhà Mới-Lô Góc-Đường Trần Phú-Quận Hà Đông-Ô Tô Gần: 36m, 4 Tầng, Nhỉnh 3 Tỷ

+ Bán nhà Đường Trần Phú, Quận Hà Đông, Hà Nội
+ Nhà xây 4 tầng kiên cố chắc chắn
+ Thiết kế cầu thang giữa, đầy đủ công năng sử dụng: Phòng khách, Bếp, 4 phòng ngủ, Phòng thờ, Sân phơi thoáng
+ Gần trường mần non, tiểu học, trung học cơ sở, THPT, cơ quan hành chính phường
+ Khu vực an ninh yên tĩnh, dân trí tốt
+ Tiện giao thông di chuyển: Nguyễn Trãi, Khuất Duy Tiến, Ngã Tư Sở...
+ Sổ đỏ chính chủ vuông đẹp. Giá Nhỉnh 3 Tỷ ( Có Thương Lượng )","3,8 tỷ",36 m2,"4 Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13608747,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-ha-dong-ha-noi-o-to-vao-nha-13515868.html,BÁN NHÀ PHAN ĐÌNH GIÓT HÀ ĐÔNG HÀ NỘI Ô TÔ VÀO NHÀ,"Do nhu cầu chuyển công tác chủ nhà gửi bán căn nhà 5tầng ffun nội thất xịn cao cấp,cửa gỗ tay vịm cầu tháng gỗ,thiệt bị vệ sinh cao cấp,tiện xung quanh không thiếu một thứ gì,gần trường học cấp 1,2,3, ô tô đỗ cửa, gần chợ Bông đỏ","14,3 tỷ",32 m2,"28  Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13515868,Nam,True,Cần bán,450m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,350m,4,True,930m,3,---,
https://alonhadat.com.vn/dep-the-nay-khong-mua-thi-mua-nha-nao-ban-nha-cau-dien-30m-5tang-chi-3-65-ty--13607868.html,Đẹp thế này không mua thì mua nhà nào??? Bán nhà Cầu Diễn 30m 5tầng chỉ 3.65 tỷ.,"Đẹp thế này không mua thì mua nhà nào???
Bán nhà Cầu Diễn 32m 5tầng chỉ 3.65 tỷ.

Mô tả: 
+ Nhà thiết kế 5 tầng cơ bản: Khách, bếp, 4vs, 3 ngủ rộng khép kín, Phòng thờ, sân phơi. 
 
+ Vị trí gần  ngã tư Nguyên Xá, ô tô cách nhà chỉ mấy chục mét.
+ Xung quanh tiện ích bạt ngàn, dân cư đông, sinh viên các trường tụ về.
+ Sổ đẹp chờ sang tên.
LH: ms Liễu #nhadepthudo ( Gặp trực tiếp đàm phán chủ nhà - Nhanh chóng -Uy tín Hiệu quả).
P/s: Hỗ trợ tìm nhà theo tiêu chí khách hàng
“Miễn trung gian, miễn môi giới , Hỗ trợ vay vốn Ngân hàng”
+ Vị trí gần  ngã tư Nguyên Xá, ô tô cách nhà chỉ mấy chục mét.
+ Xung quanh tiện ích bạt ngàn, dân cư đông, sinh viên các trường tụ về.
+ Sổ đẹp chờ sang tên","3,65 tỷ",32 m2,"Đường Cầu Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13607868,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-lo-goc-3-thoang-o-to-16-cho-ngay-do-van-phu-ha-dong-45m-ma-gia-chi-nhinh-13608738.html,"BÁN NHÀ - LÔ GÓC 3 THOÁNG - Ô TÔ 16 CHỖ  - NGAY ĐÔ VĂN PHÚ ,HÀ ĐÔNG - 45M MÀ GIÁ CHỈ NHỈNH","Chủ nhà cần tiền gấp ,  nên cần bán ngôi nhà thiết kế dạng biệt thự đẹp lung linh ,nằm trong khu dân chí cao toàn gia đình trẻ ,giao thông thuận tiện.
- 200m ra đường Quang Trung.
- 200m ra ga tàu điện ,đường xe buýt .
- 700m là bệnh viện Hà Đông,bệnh viện quân đội 103,viện bỏng .
- chợ lớn cánh nhà 100m
- cạnh nhà là các trường cấp 1, cấp 2 .
- 2km là các trường đại học như đại học Bưu Chính Viễn Thông, đaị học Kiến Trúc, Học viện An Ninh... 
  + Vị trí lõi quận Hà Đông, giáp ranh quận Thanh Xuân và quận Hoàng Mai . Giao thương nhiều phố lớn, đô thị  Văn Phú ,Văn Quán, Ngô Thì Nhậm, Văn Khê, Vạn Phúc Vài bước ra đường xe buýt , ga tàu điện trên cao ,gần các đường lớn như Lê Trọng Tấn, Tố Hữu, Đường Quang Trung, giao thông các ngả 
+ Thiết kế chắc chắn, khung cột BT, phòng ngủ đều có cửa sổ thoáng.
+ Khu vực an ninh,yên tĩnh
+ Cam kết sổ đỏ chính chủ.
+ Giá chào 4.9 tỷ, có thương lượng.
Liên hệ ngay Hạnh land: để được tư vấn và xem nhà miễn phí. Trân trọng !.

+ Ngoài ra tôi còn rất nhiều phân khúc ở các quận :
- Quận Từ Liêm. 
- QuậnThanh Xuân.
- Quận Hà Đông.
- Chung cư mi ni dòng tiền.

Các căn nhà từ 2 tỷ đến 20 tỷ tôi có rất nhiều, cứ liên hệ với tôi. Trân trọng!.",49 tỷ,45 m2,"Đường Lê Trọng Tấn, Phường Phú La, Quận Hà Đông, Hà Nội",13608738,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/phan-van-truong-dt-60m-phan-lo-via-he-o-to-tranh-kinh-doanh-dang-cap--13608621.html,PHAN VĂN TRƯỜNG dt: 60m² -  PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH ĐẲNG CẤP!,"LÔ ĐẤT VÀNG PHAN VĂN TRƯỜNG 60M²  - PHÂN LÔ VÍP CẦU GIẤY - MẶT TIỀN SIÊU TO KHỔNG LỒ - VỈA HÈ  Ô TÔ TRÁNH - KINH DOANH ĐẲNG CẤP

Khách mua về chủ tặng luôn bản thiết kế, giấy phép 6 tầng, xây lên đỉnh cao vừa ở, vừa kinh doanh.
☘️Khu víp, dân trí cao, an sinh đỉnh, tiện ích ngập tràn, gần TTTM Mipec Xuân Thuỷ, mp Phan Văn Trường kinh doanh sầm uất.","15,8 tỷ",60 m2,"Phố Phan Văn Trường, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13608621,Tây Nam,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,11m",1,True,"8,43m",1,---,
https://alonhadat.com.vn/biet-thu-lien-ke-dang-cap-90m2-21-ty-tai-nguyen-hoang-noi-that-tien-ty-2-thoang-o-suong-13608185.html,BIỆT THỰ LIỀN KỀ ĐẲNG CẤP 90M2 - 21 TỶ TẠI NGUYỄN HOÀNG NỘI THẤT TIỀN TỶ-2 THOÁNG Ở SƯỚNG,"+ Biệt thự liền kề (thiết kế thành từng cặp căn, có khe thoáng cả sau nhà và bên hông nhà như song lập) với vị trí tuyệt đỉnh, rất gần SVĐ Mỹ Đình, xung quanh là khu Chung cư của Bộ Quốc phòng. Giao thông thuận lợi cách ngã tư mặt phố Nguyễn Hoàng giao cắt với Lê Đức Thọ, Trần Bình, Hàm Nghi, Bến xe Mỹ Đình... chỉ 50m 
+ Thiết kế 5 tầng đẹp đầy đủ công năng nội thất tiện nghi
+ Hàng xóm toàn sĩ quan cao cấp của quân đội. An ninh đảm bảo tuyệt đối.
+ Diện tích Sổ 75m2, Thực tế xây dựng 90m2. Trong đó có 15m làm sân để ô tô và xe máy, mặt tiền 6m vuông vắn (trước sau như một). Hiện chủ đang cho Em gái ở. Muốn bán chuyển về Tây Hồ.
- 📕 Sổ đỏ đẹp, cất két sẵn sàng giao dịch. Giá chào 21 tỷ có thương lượng

✍️  Liên hệ : Em Hưng - đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————",21 tỷ,90 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13608185,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",---,True,6m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-dep-dang-cap-lien-ke-phu-dien-kinh-doanh-spa-cuc-sang-trong-60m2-13-5-ty-13608105.html,BÁN NHÀ ĐẸP ĐẲNG CẤP LIỀN KỀ PHÚ DIỄN  - KINH DOANH SPA CỰC SANG TRỌNG  60m2 - 13.5 tỷ,"- Căn nhà e đang rao bán thuộc khu liền kề dự án nhà ở văn phòng Phú Diễn, số 293 Đường Phú Diễn, Bắc Từ Liêm. 
- Nhà 2 thoáng, ô tô chạy vòng quanh, phù hợp vừa ở, vừa làm văn phòng, trước nhà có công viên, vườn hoa.  
- Trước chủ cho thuê làm spa, nay lấy về để bán. 
Thiết kế 5 tầng cực đẹp, vừa kinh doanh vừa ở đầy đủ công năng 
- Sổ chính chủ, thửa hoa hậu diện tích 60m2 mặt tiền 5m giá 13,5 tỷ, chủ nhiệt  bán. 
✍️  Liên hệ : Em Hưng để đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","13,5 tỷ",60 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13608105,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-hoa-tham-quan-tay-ho-dt34m-mt3-3m-gia-7-95ty-kinh-doanh-13608534.html,"BÁN NHÀ MẶT PHỐ HOÀNG HOA THÁM ,QUẬN TÂY HỒ ,DT34M,MT3.3M,GIÁ 7.95TỶ ,KINH DOANH","=BÁN NHÀ MẶT PHỐ HOÀNG HOA THÁM ,QUẬN TÂY HỒ ,DT34M,MT3.3M,GIÁ 7.95TỶ ,KINH DOANH

+ Vị trí đẹp 2 mặt phố ,nhà C4 xác định bán đất , giao thông thuận tiện

+ Tiện ích gần chợ trường học bệnh viện 

+ Sổ đỏ đẹp nở hậu

+ Giá : 7.95 tỷ

+ Liên hệ Mr Quân","7,95 tỷ",34 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13608534,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/chuyen-nhuong-lo-dat-dep-dep-tai-dan-tao-tan-minh-soc-son-ha-noi-13607804.html,"Chuyển Nhượng Lô Đất Đẹp Đẹp tại Đan Tảo, Tân Minh, Sóc Sơn, Hà Nội","Chính chủ cần bán 85m2 mt rộng gần 6m đc:Đan Tảo, Tân Minh, Sóc Sơn 
Giá chỉ hơn 9 triệu
Đường 3.5m., Cách trục chính 50m. 
Cách 200m ra tỉnh lộ 131, bến xe bus.
Dân trí cao, toàn đại gia nổi tiếng sóc sơn
Cách trung hành chính huyện Sóc Sơn 1,5km
Sổ đỏ cất két, sang tên trong ngày
xalođể lv chính chủ",850 triệu,85 m2,"Đường Tỉnh Lộ 131, Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13607804,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,17m,---,---,
