url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-lo-goc-2-mat-ngo-o-to-tranh-gan-ho-tay-tho-mong-86m2-mt-6m-10-5-ty-13593091.html,"BIỆT THỰ LÔ GÓC 2 MẶT NGÕ, Ô TÔ TRÁNH, GẦN HỒ TÂY THƠ MỘNG, 86m2, MT 6m, 10.5 TỶ","+ Vị trí đắc địa, lô góc 3 mặt thoáng vĩnh viễn, 3 ô tô vào nhà, ngõ ô tô tránh, ô tô chạy vòng quanh.
+ Một bước ra Phố, hai bước ra Hồ Tây thoáng mát tập thể dục.
+ Nhà thuộc khu phân lô của Cán bộ chiến sỹ Công An, hàng xóm thân thiện, dân trí cao, an ninh cực đỉnh ở sướng vô cùng.
+ Nhà chủ quan chức xây dựng cực kỳ kiên cố, chắc chắn. Nội thất gỗ lim nguyên bản... Tặng toàn bộ nội thất...
+ Sổ đỏ chính chủ phân lô vuông A4, nở hậu. Sẵn sàng giao dịch.
+ Giá cả thương lượng. 
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian) 
+ Trân trọng cảm ơn!","10,5 tỷ",86 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13593091,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---,
https://alonhadat.com.vn/ban-dat-co-nhue-bac-tu-liem-xay-ccmn-dong-tien-sieu-khung--12798157.html,"Bán đất Cổ Nhuế, Bắc Từ Liêm, xây CCMN dòng tiền siêu khủng.","Bán đất Cổ Nhuế, Bắc Từ Liêm, xây CCMN dòng tiền siêu khủng.
Giá đẹp nhất Từ Liêm - oto 50m - cạnh trường đại học Mỏ - xây CCMN hái ra tiền - kín phòng trong ngày.
Mô tả.
- Khách mới mua về xây toà CCMN 7 tầng thang máy thì dòng tiền đều đều 60 - 70 tr hàng tháng.
- Khu vực đông dân cư, người thuê trọ, bán kính chỉ 500m các trường đại học Mỏ địa chất, Học viện Tài Chính, học viện cảnh sát, trường Thanh tra rất phù hợp xây CCMN hiệu suất cho thuê Cao.
- Miễn phí 100% phí dịch vụ cả khi giao dịch thành công. Được gặp trực tiếp với chủ nhà đàm phán.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
Liên hệ Mr. Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính.",740 triệu,121 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12798157,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/cuc-re-sieu-pham-nha-rieng-o-pho-my-dinh-52m-mt-4-3m-oto-gan-kinh-doanh-noi-that-xin-9872606.html,"Cực rẻ- Siêu phẩm nhà riêng ở phố Mỹ Đình, 52m, MT 4.3m. Ôtô gần, kinh doanh, nội thất xịn","Cần bán nhà riêng chính chủ ở phố Mỹ Đình, quận Nam Từ Liêm

- Vị trí:
+ Căn nhà có vị trí địa lý rất đẹp, đường trước nhà rộng rãi, sạch sẽ văn minh, thông thoáng các ngả, giao thông thuận tiện.

+ Khu vực kinh doanh sầm uất, nhộn nhịp ngày đêm với đa dạng các loại hình văn phòng công ty, thương mại, dịch vụ, giải trí,... Tiềm năng phát triển và giá trị khu vực tăng mạnh từng ngày.

+ Xung quanh tiện ích sống không thiếu thứ gì: từ các trường học cấp 1,2,3, trường mầm non, bệnh viện, các hệ thống siêu thị, các nhà hàng, quán ăn, cafe, chợ,...cho đến các dịch vụ làm đẹp, thời trang, các tòa nhà văn phòng, tòa nhà căn hộ cho thuê,...

+ Nơi tập trung đông dân cư, người đi làm, sinh viên sinh sống và làm việc. Dân trí cao, văn minh, an sinh xã hội cực tốt.

- Nhà xây dựng 3 tầng khung cột chắc chắn, móng nhà 5 tầng, xây lên thoải mái. 
+ Hiện tại nhà đầy đủ công năng sử dụng với: Phòng khách + Nhà bếp + Phòng ăn + 02 phòng ngủ + Phòng thờ và Sân phơi.

- Pháp lý: Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch ngay.

- Liên hệ xem nhà chính chủ: Mr. Khánh (SĐT + Zalo).","4,25 tỷ",52 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",9872606,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",3,---,---,2,---,
https://alonhadat.com.vn/chi-100tr-m2-sieu-pham-nha-rieng-o-pho-lac-long-quan-65m2-o-to-tranh-dong-tien-khung-10202936.html,"Chỉ 100tr/m2 - Siêu phẩm nhà riêng ở phố Lạc Long Quân, 65m2. Ô tô tránh, dòng tiền khủng","Cần bán nhà riêng chính chủ ở đường Lạc Long Quân, quận Tây Hồ - Giá rẻ nhất khu vực
+ Diện tích: 65m2
+ Xây dựng 6 tầng kiên cố, hiện đại, đầy đủ công năng sử dụng
+ Mặt tiền: 4.3m

+ Căn nhà sở hữu vị trí lô góc cực đẹp, ô tô 7 chỗ đỗ cửa, ra vào thoải mái, đường thông thoáng, văn minh, giao thông thuận tiện đến các tuyến phố sầm uất khác.

+ Khu vực luôn phát triển mạnh từng ngày, giá trị tăng tưởng bất động sản cao. Kinh doanh đa dạng các loại hình như: văn phòng công ty, tòa nhà căn hộ cho thuê, thương mại, dịch vụ, giải trí,...

+ Tiện ích sống cao cấp, không thiếu thứ gì: từ các trường học cấp 1, 2, 3, bệnh viện, các hệ thống siêu thị, khu vui chơi giải trí, công viên, nhà hàng, quán ăn, cafe, chợ,...cho đến các dịch vụ làm đẹp, thời trang,...

+ Nơi tập trung đông dân cư, người đi làm, sinh viên và người nước ngoài sinh sống, làm việc. Dân trí cao, an sinh xã hội cực tốt.

- Căn nhà xây dựng 6 tầng kiên cố, hiện đại, đầy đủ công năng sử dụng, sáng thoáng tự nhiên và được trang bị nội thất cao cấp với tổng 09 phòng ngủ khép kín luôn full phòng đạt doanh thu cao cực ổn.

 - Căn nhà là SỰ LỰA CHỌN HOÀN HẢO để Vừa ở vừa khai thác kinh doanh đạt hiệu suất tối đa hoặc Đầu tư sinh lời cực tốt với tính thanh khoản cao.

- Pháp lý: Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch ngay.

- Liên hệ xem nhà chính chủ: Mr. Khánh (SĐT + Zalo).","6,5 tỷ",65 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10202936,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",6,True,---,9,---,
https://alonhadat.com.vn/ban-dat-thach-ban-thua-dep-mat-tien-rong-gia-dau-tu-thong-cac-nga-13593183.html,BÁN ĐÁT THẠCH BÀN THỬA  ĐẸP - MẶT TIỀN RỘNG - GIÁ ĐẦU TƯ -  THÔNG CÁC NGẢ,"Cần bán gấp mảnh đất tại Thạch bàn 
+ Với diện tích 119m2 mt 7m chia 2 3 căn thoải mái
+ Thuần là đất nên k có nhiều mô tả
+ Vị trí: Rất đẹp, ngõ ô  thông, nhiều dự án mở đường sắp triển khai, cách ô tô tránh 5 bước chân 
+ Sổ đỏ đầy đủ , chủ gửi ngân hàng nên yên tâm về pháp lý
+ Giá cả có thương lượng","6,6 tỷ",119 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13593183,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-kim-quan-thuong-long-bien-mat-pho-via-he-80m2-5-tang-mt7-5m-14-5-ty-13592981.html,Bán Nhà Kim Quan Thượng - Long Biên - MẶT PHỐ - VỈA HÈ - 80m2 - 5 Tầng - MT7.5m - 14.5 tỷ,"Bán Nhà Kim Quan Thượng - Long Biên - MẶT PHỐ - VỈA HÈ - 80m2 - 5 Tầng - MT7.5m - 14.5 tỷ
MẶT PHỐ KINH DOANH - MẶT TIỀN, VỈA HÈ RỘNG - HAI THOÁNG TRƯỚC SAU - HƯỞNG TRỌN TIỆN ÍCH VINHOMS RIVERSIDE - KINH DOANH, CHO THUÊ.   
Mô tả.
* Phố Kim Quan Thượng cũ là ngõ 11 phố Việt Hưng nối thông các tuyết phố lớn của quận Long Biên, ngay gần Big C Long biên, Toyota Long biên... 
+ Khu phân lô dân trí cao, đối diện dự án cao cấp Vinhomes Riverside tiện ích ngập tràn, dân trí cao.  
* Nhà 1 mặt phố, phía sau là ngõ oto, mở cả cửa ra ngõ phía sau, kinh doanh, buôn bán, cho thuê đều tốt. Chủ đang mở Văn phòng công ty tại nhà.  
* Thiết kế: 
+ Tầng 1: Thông sàn kinh doanh, trưng bày sản phẩm. 
+ Tầng 2: Văn phòng công ty và phòng Giám đốc. 
+ Tầng 3: Phòng khách, bếp và phòng ăn. 
+ Tầng 4: 1 phòng ngủ Master rộng, 2 phòng ngủ nhỏ, 2 wc. 
+ Tầng 5: Phòng thờ, sân phơi trước sau.  
* Sổ đỏ vuông vắn, trước sau như một. Chủ sẵn sàng thuê lại nhà trong vòng 3 năm với giá 500 triệu/năm, và cam kết sau 3 năm sẽ mua lại với giá 20 tỷ đồng, có thể cọc luôn và trừ tiền thuê, tiền cọc vào giá bán nhà.","14,5 tỷ",80 m2,"Đường Kim Quan Thượng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13592981,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nghia-tan-keo-dai-cau-giay-60m2-gia-8-35-ty-13592952.html,"Bán nhà Nghĩa Tân kéo dài, Cầu Giấy. 60m2; giá 8.35 tỷ","Bán nhà Nghĩa Tân kéo dài, Cầu Giấy. 60m2; giá 8.35 tỷ

MẶT PHỐ VỈA HÈ - KINH DOANH - 2 LỐI ĐI - GIÁ HIẾM

❆  Nhà mặt phố 2 hàng cây xanh mát, vỉa hè rộng có vạch kẻ để xe máy và người đi bộ thoải mái rất văn minh.
❆  Bán kính 2 km tập trung nhiều trường Đại học, Chung cư, Ký túc, Văn phòng... kinh doanh Cafe, thời trang, đa ngành nghề bất chấp.
❆  Nhà thuộc khu tập thể HVCTQG HCM có 2 cửa: 1 mặt phố và 1 mặt đường ô tô vào tập thể rất thoáng và tiện nhiều việc.
❆ Thiết kế nhà khung cột liền mạch vô cùng chắc chắn:
- Tầng 1: Kinh doanh, bếp, WC. phòng khách + ngủ.
- Tầng 2: 1 phòng ngủ ❆ WC.
- Tầng 3: 1 phòng ngủ ❆ phòng thờ.
- Tầng 4 :  Sân phơi, tiểu cảnh.
❆  Sổ đỏ chính chủ không tì vết, giao dịch ngay.
❆ Miễn phí xem nhà, nguồn hàng phong phú, Nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang","8,35 tỷ",60 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13592952,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/can-ban-gap-can-nha-o-phan-dinh-giot-ha-dong-dt-35m-4-tang-mt-5m-gia-3-83-ty-13332339.html,"CẦN BÁN GẤP CĂN NHÀ Ở PHAN ĐÌNH GIÓT - HÀ ĐÔNG, DT: 35M - 4 TẦNG, MT: 5M, GIÁ: 3,83 tỷ","CHỦ CẦN BÁN GẤP NÊN GIÁ RẤT ƯU ĐÃI, GIÁ RẺ HƠN SO VỚI THỊ TRƯỜNG RẤT NHIỀU.
- Nhà nằM cách mặt phố Phan Đình Giót khoảng chục mét, ngõ thông ô tô 4 chỗ đỗ cổng, quá thuận tiện cho giao thông đi lại.
- Nhà có cổng ngõ riêng rộng 1,4m, bên sườn là ngõ nhà hàng xóm nên rất thoáng sáng, là nơi ở cực kỳ đẳng cấp cho các hộ gia đình.
 - Chủ xây tâm huyết, nhà xây chắc chắn, chủ mới ở được 2 năm nên còn mới không phải sửa sang gì, mua về chỉ việc ở và hưởng lộc.
- T1 khách, bếp, vs; 
   T2,3 mỗi tầng 2 ngủ, vs; 
   T4 phòng thờ, sân phơi.
- Móng 5 tầng các cột đều để chờ nên có thể lên thêm tầng nữa nếu cần.
SỔ ĐỎ SẴN SÀNG GIAO DỊCH
Liên Hệ Ngọc Châm để được xem nhà miễn phí","3,85 tỷ",35 m2,"Phố Phan Đình Giót, Phường Quang Trung, Quận Hà Đông, Hà Nội",13332339,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-gap-can-nha-vua-xay-xong-kim-giang-dt-40m-5-tang-gia-4-4-ty-13332444.html,"CẦN BAN GẤP CĂN NHÀ VỪA XÂY XONG KIM GIANG, DT: 40M - 5 TẦNG, GIÁ:  4.4 tỷ","CĂN Nhà mới  kính koong, thiết kế các phòng đẹp, hiện đại, đầy đủ công năng,
 🌹  khu vực đông dân cư, sầm uất,dân trí cao, hàng xóm thân thiện,an ninh tốt, chủ Mới về chỉ việc ở , đang dọn dẹp lau chùi  vài hôm là xong.
 - Nhà xây thông thoáng, ánh sáng ngập tràn, Vừa  ở vừa  cho thuê hái ra tiền ,
- Đường vào nhà rộng, đi lại thoải mái thuận tiện, 20 m ra ô tô tránh,  vài bước ra  Chợ . Gần Trường Học các cấp 1,2  Công NăngTiện ích bạt ngàn .
THIẾT KẾ:
 Tầng 1 : khách, Bếp, Wc, nơi để Xe 
 Tầng 2 ,3,4 mỗi tầng 2 ngủ  Wc
 🏫Tầng 5:  phòng Thờ ,sân phơi
 📕Sổ đỏ  Đẹp như Hoa Hậu  sẵn sàng 
Liên Hệ Ngọc Châm để được xem nhà miễn phí","4,4 tỷ",40 m2,"Phố Phan Đình Giót, Phường Quang Trung, Quận Hà Đông, Hà Nội",13332444,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kham-thien-dong-da-nha-dep-ngo-nong-gan-pho-37mx4t-gia3ty65-tl--13593142.html,BÁN NHÀ-KHÂM THIÊN-ĐỐNG ĐA-NHÀ ĐẸP-NGÕ NÔNG-GẦN PHỐ-37MX4T-GIÁ3TY65(TL),"-Vi trí nhà rất đẹp,  ngõ ba gác trước nhà sh quay đầu, cách mặt phố Ngõ chợ 60m, là mặt phố kinh doanh sầm uất - giao thông thuận tiện đi phố Xã Đàn, Tôn Đức Thắng, khâm Thiên, Đê La Thành, gần trường ĐH Y Hà Nội , Công Đoàn, Thuỷ Lợi, HV Ngân hàng 
-Nhà thiết kế 4 tầng đầy đủ công năng sử dụng 
-Tầng 1: phòng khách +bếp +wc
-Tầng 2:2 phòng ngủ+wc
-Tầng 3:phòng ngủ+phòng thờ +wc
-Tầng 4:tum +sân phơi
-Sổ đỏ chính chủ sẵn sàng giao dịch
-Lh để xem nhà 24/7","3,65 tỷ",37 m2,"Phố Chợ Khâm Thiên, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13593142,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
