url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-nha-minh-khai-35m2-gia-3ty5-13596721.html,Chính chủ bán nhà Minh Khai 35M2 giá 3Tỷ5,"🔥 CHỦ NHÀ CHUYỂN LÊN CHUNG CƯ Ở , NHỜ E HIỀN BÁN  NHÀ 33M2 GIÁ 3.5 TỶ P.H.Ố #KIM_NGƯU- MINH KHAI 

- Sổ vuông đét , nhà dân xây bê tông  chắc chắn 
- Chủ nhà tặng nội thất sịn cho khách : bếp , hút mùi , sofa , giường 3 phòng ...
- Giá : 3.5 tỷ ( chủ nhà thiện chí bán có thương lương )","3,5 tỷ",35 m2,"Phố Minh Khai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13596721,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-phuc-loi-mat-tien-to-gan-oto-khu-dan-tri-cao-an-ninh-tot-nha-moi-xay-dung-13596618.html,"BÁN NHÀ PHÚC LỢI , MẶT TIỀN TO , GẦN OTO, KHU DÂN TRÍ CAO , AN NINH TỐT, NHÀ MỚI XÂY DỰNG","Khu vực dân trí cao , văn minh .
khu vực dân cư đông đúc , gần các trường liên cấp 1 Đến 3.
Hàng xóm vin home, giao thồn thuận tiện ,","2,7 tỷ",35 m2,"Đường Anh Đào 1, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13596618,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---
https://alonhadat.com.vn/mat-pho-hong-tien-via-he-rong-2-thoang-mat-sau-ngo-rong-3m-dt-39m2x6t-mt-5-2m-gia-13596233.html,"Mặt phố Hồng Tiến, vỉa hè rộng 2 thoáng, mặt sau ngõ rộng 3m. DT 39m2x6T, MT 5.2m, giá","Mặt phố Hồng Tiến đường trước nhà rộng 40m - vỉa hè rộng 3m - 2 thoáng, mặt sau ngõ rộng 3M. DT 39m2x6T, MT 5.2m.
Vị trí nhà 2 mặt tiền, mặt phố Hồng Tiến cực đẹp, mặt tiền khủng, vỉa hè rộng 3m, mặt sau là ngõ rộng 3m để xe thoải mái.Mặt phố Hồng Tiến - trục đường chính mới của quận Long Biên. Hiện đang triển khai nối Hồng Tiến với Ngọc Lâm, Ngọc Thụy. Chủ xây mục đích cho thuê làm Ngân hàng, Trụ sở Công ty, địa điểm này làm gì cũng được.Gần Bệnh Viện Tâm Anh, trường Quốc tế Well Spring, gần Hồ Bồ Đề, cầu Chương Dương, 5 phút sang Phố Cổ.Thiết kế 6 tầng thang máy:
+ Tầng 1: Thông sàn kinh doanh.
+ Tầng 2: Phòng khách, bếp.
+ Tầng 3, 4, 5: Mỗi tầng 1 phòng rộng.
+ Tầng 6: Tum, phòng thờ, sân chơi.Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Sổ đỏ chính chủ đẹp như A4, sẵn sàng giao dịch trong phút mốt.
Giá chào: 18.5  tỷ.
Liên hệ: Mr Minh MP Hà Nội.","18,5 tỷ",38 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13596233,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,0m,2,---
https://alonhadat.com.vn/mat-pho-thuy-khue-305m2-dang-cho-thue-720tr-1nam-gia-56ty-ho-tay-tay-ho-13596212.html,Mặt phố Thuỵ Khuê: 305m2. Đang cho thuê 720tr/1năm- Giá 56tỷ. Hồ tây. Tây hồ,"Mặt phố Thuỵ Khuê: 305m2. Đang cho thuê 720tr/1năm- Giá 56tỷ. Hồ tây. Tây hồ.

MẶT PHỐ THỤY KHUÊ 185TR/M2 - DIỆN TÍCH RỘNG - XÂY TOÀ VĂN PHÒNG HẾT BÀI.

+ Mặt phoos hiện đang có nhà 2 tầng đang cho thuê 720tr/năm.

Sổ đỏ nở hậu đẹp. Sẵn sàng giao dịch.

Liên hệ em quất để xem nhà nhé quý khách",56 tỷ,305 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13596212,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-phuc-loi-mat-tien-to-gan-oto-khu-dan-tri-cao-an-ninh-tot-nha-moi-xay-dung-13596612.html,"BÁN NHÀ PHÚC LỢI , MẶT TIỀN TO , GẦN OTO, KHU DÂN TRÍ CAO , AN NINH TỐT, NHÀ MỚI XÂY DỰNG","Khu vực dân trí cao , văn minh .
khu vực dân cư đông đúc , gần các trường liên cấp 1 Đến 3.
Hàng xóm vin home, giao thồn thuận tiện ,","2,7 tỷ",35 m2,"Đường Anh Đào 1, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13596612,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---
https://alonhadat.com.vn/ban-chung-cu-mini-dong-da-d-thu-80tr-thang-thang-may-full-noi-that-50m2x7t-gia-8-3-ty-13596262.html,"BÁN CHUNG CƯ MINI ĐỐNG ĐA, D.THU 80TR/THÁNG, THANG MÁY, FULL NỘI THẤT, 50M2x7T, GIÁ 8,3 TỶ","- Cần bán căn chung cư mini tại phố Thành Công, quận Đống Đa. Doanh thu hàng tháng đạt 80 triệu/tháng. Khu vực trung tâm thành phố, rất đông sinh viên và người đi làm, nhu cầu thuê nhà rất cao.
 - Diện tích 50m2, 7 tầng thang máy, mặt tiền 5m. Nhà đẹp, khung cột chắc chắn, có gác xép, đầy đủ nội thất: Giường, tủ, điều hòa, nóng lạnh, tủ lanh… Hệ thống PCCC tiêu chuẩn.
 - Thiết kế: 11 phòng khép kín.
     + Tầng 1: Khu vực để xe, 1 phòng.
     + Tầng 2-6: Mỗi tầng 2 phòng.
     + Tầng 7: Sân phơi.
 - Đường xá rộng rãi, xe ba gác đỗ cửa, kết nối nhiều tuyến đường lớn: Nguyễn Chí Thanh, La Thành, Hoàng Cầu…. Xung quanh là các trường đại học lớn: Đại học Luật, Văn Hóa, Mỹ Thuật, trụ cở và văn phòng công ty.
 - Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Giá 8,3 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","8,3 tỷ",50 m2,"Đường Thành Công, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13596262,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,11,---
https://alonhadat.com.vn/can-ban-gap-van-phong-nguyen-xien-thanh-xuan-123m2-9-tang-lo-goc-gia-61-ty-11069178.html,"Cần bán gấp Văn phòng, Nguyễn Xiển, Thanh Xuân, 123m2, 9 tầng, lô góc, giá 61 tỷ","* Cần bán gấp Văn phòng, Nguyễn Xiển, Thanh Xuân, 123m2, 9 tầng, lô góc, giá 61 tỷ
- Vị trí: Đắc địa ngay gần ngã tư Nguyễn Trãi, Nguyễn Xiển, Khuất Duy Tiến phố kinh doanh sầm uất, tấp nập, vỉa hè rộng,tuyến đường huyết mạch kết nối các tỉnh thành phía bắc và nam của Thủ đô. Nợi tập trung nhiều công ty, nhà hàng, văn phòng...
- Thiêt kế: Rất hợp lý sang trọng hiện đại với 1 hầm 8 nổi, lô góc rất thoáng luôn tràn ngập ánh nắng ban mai hàng ngày
+ Tầng 1 hầm để xe, lễ tân, phòng khách.
+ Từ tầng 2 đến tầng 8 thông sàn, mỗi tầng có vệ sinh riêng.
-  Đầy đủ GPXD, GCN PCCC, hệ thống báo cháy chữa cháy khẩn cấp, nội thất toàn đồ ngoại nhập, thang máy hãng nổi tiếng trên thế giới
- Chủ nhà đang cho thuê kinh doanh140 triệu/tháng. Chủ mới có thể giữ nguyên hợp đồng hoặc tự kinh doanh tùy thuộc vào mục đích sử dụng.
- Gia đình cần bán nhanh để đầu tư sang lĩnh khác nên giá chào đang rẻ hơn trị trường, cơ hội đầu tư cho các nhà Bất động sản thông thái.
- Giá: 61 tỷ (có thương lượng).
- Sổ đỏ: Vuông đẹp, không lỗi phong thủy, giao dịch trong một nốt nhạc.
* Liên hệ: Mr Trịnh để được dẫn đi xem nhà và biết thêm chi tiết.",61 tỷ,123 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",11069178,_,True,Cần bán,50m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,9,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dang-ninh-phan-lo-dt-40m2-via-he-da-bong-2-thoang-gia-13-8ty--13596053.html,"Bán nhà mặt phố Trần Đăng Ninh, phân lô, Dt 40m2- vỉa hè đá bóng- 2 thoáng- giá 13,8tỷ.","Bán nhà mặt phố Trần Đăng Ninh, phân lô, Dt 40m2- vỉa hè đá bóng- 2 thoáng- giá 13,8tỷ.

Vị trí kinh doanh sầm uất- mặt phố vỉa hè siêu rộng để xe kinh doanh.

Tuyến phố quy hoạch ổn định, đường 2 chiều, gần các khu trung tâm thương mại, an sinh đầy đủ…

Kết nối giao thông Hoàng Quốc Việt, Phạm Văn Đồng…

Liên hệ em quất để xem nhà nhé ạ","13,8 tỷ",40 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13596053,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nhanh-nha-chinh-chu-pho-nam-du-ngo-thong-lo-goc-o-to-vao-nha-dt-38-45m2x5t-gia-13596225.html,"Bán nhanh nhà chính chủ, phố Nam Dư, ngõ thông, lô góc, ô tô vào nhà, DT 38/45m2x5T, giá","Bán nhà chính chủ, phố Nam Dư, ngõ thông, lô góc, ô tô vào nhà, DT 38/45mx5T, MT 4.2m
+ Nhà vị trí gần cầu Vĩnh Tuy, gần trường ĐH Quản lý Kinh doanh HN ... đi lại thuận tiện, cách hồ Hoàn Kiếm 4km.
+ Mặt ngõ to như phố, trước nhà ô tô tránh, kinh doanh tốt thông tứ tung.
+ Nhà 5 tầng lô góc đua 2 mặt ngõ cực chắc chắn. Thiết kế hiện đại đủ công năng, vào nhà rất ấm áp nhiều lộc.
+ Thiết kế:
- Tầng 1: Khách, bếp, wc.
- Tầng 2,3: Mỗi tầng 1 phòng + wc.
- Tầng 4: 2 phòng + wc
- Tầng 5: Phòng thờ + sân phơi.
+ Chủ chuyển hướng kinh doanh thiện chí bán nhanh.
+ Sổ đỏ vuông vắn, pháp lý sạch giao dịch ngay
+ Giá chào:  4,85 tỷ (Thương lượng mạnh)
Liên hệ: Mr Minh MP Hà Nội.","4,85 tỷ",38 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13596225,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,42m,5,True,0m,4,---
https://alonhadat.com.vn/ban-khach-san-4-hang-bong-hoan-kiem-330m2-13-tang-gia-520-ty-11796247.html,"Bán Khách Sạn 4*, Hàng Bông, Hoàn Kiếm, 330m2, 13 tầng , giá 475 tỷ","- Tòa khách sạn 4 sao nằm ở vị trí đắc địa có 102, hiên ngang, sừng sững, giữa tuyến phố 2 chiều kinh doanh sầm uất tấp nập. Chỉ cách Hồ Hoàn Kiếm 7 phút đi bộ và di chuyển 15 phút tiếp cận với các địa điểm du lịch nổi tiếng như Nhà Hát Lớn, Tràng Tiền Plaza, Nhà Thờ Lớn...
- Thiết kế: Theo phong cách kiến trúc Á - Âu tạo nên sự kết hợp sang trọng, đẳng cấp. Tổng 95 phòng từ tiêu chuẩn đến cao cấp, phòng họp Hội nghị lớn, bể bơi, Spa; Sân thượng Cafe view phố, bể bơi, quầy Bar dưới hầm.... đáp ứng được nhu cầu của tất cả các khách hàng khắp nơi trên thế giới. 
- Hiện tại để xây dựng được một tòa nhà cao tầng trên Phố Cổ là rất khó. Khách mua được hưởng toàn bộ khối tài sản mà chủ cực kì tâm huyết và dầy công vun đắp mới ra được thành quả. 
- Tuyến phố Hàng Bông - Hàng Gai là tuyến phố 2 chiều, điểm có thể đón trả khách bằng xe 45 chỗ, khách dừng đỗ xe thoải mái. 
-Trường hợp muốn chuyển đổi sang làm văn phòng thì cũng rất phù hợp vì chủ thiết kế rất hợp lý dễ sửa lại theo từng nhu cầu cụ thể.
- Hiệu suất khai thác 5tỷ/tháng trước dịch Covid.
- Sổ đỏ: Đẹp, Pháp lý kinh doanh đầy đủ.
- Giá: 475 tỷ (thương lượng).
* LH: Mr Trịnh để được dẫn đi xem nhà miễn phí 100% .Tư vấn Môi giới những bất động sản có pháp lý rõ ràng, tính thanh khoản cao nhất.",475 tỷ,330 m2,"Phố Hàng Bông, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",11796247,_,True,Cần bán,25m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,---,13,True,---,95,---
