url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/pham-van-dong-nha-moi-dep-sat-pho-noi-that-long-lanh-64m-5t-7-16-ty-12529439.html,PHẠM VĂN ĐỒNG NHÀ MỚI ĐẸP SÁT PHỐ NỘI THẤT LONG LANH 64M 5T 7.16 TỶ,"PHẠM VĂN ĐỒNG NHÀ MỚI ĐẸP SÁT PHỐ NỘI THẤT LONG LANH 64M 5T 7.16 TỶ
Căn nhà vị trí tuyệt đẹp: Ba bước ra đường Phạm Văn Đồng, Ngã 4 Trần Cung Cổ Nhuế. Hàng xóm Công viên Hòa Bình.
Ngõ sạch văn minh.
Nhà thiết kế chắc chắn, hiện đại, nhiều phòng thông thoáng, đa dạng công năng sử dụng.
Nội thất đẹp: Sàn gỗ, cầu thang tay vịn gỗ Lim, khách đến ở luôn.
Diện tích: 64m2 5 tầng
Tầng 1: Thông phòng, 
Tầng 2345: Phòng rộng + thiết kế phụ khác.
Dân cư thân thiện, an ninh khu vực tốt.
Tiện ích sống bạt ngàn: Trường học cấp 123 xung quanh khu vực ở.
Khu vui chơi, công viên, khu mua sắm, cơ quan nhà nước gần nhà.
Giao thông đi lại tiện lợi: Nghĩa Đô, Nam Thăng Long, bến xe Mỹ Đình, Cầu Giấy, Hà Đông, và đi các tỉnh.
Gia đình cần bán nhanh.
Giá chào: 7.16 tỷ có thương lượng.
Mr Lai: Chuyên kho nhà đẹp Từ Liêm","7,16 tỷ",64 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12529439,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/nha-moi-dep-view-song-hong-gan-cau-thang-long-noi-that-xin-49m-3-62-ty-12698876.html,"Nhà mới đẹp view Sông Hồng, gần Cầu Thăng Long, nội thất xịn 49M 3.62 tỷ","Nhà mới đẹp view Sông Hồng, gần Cầu Thăng Long, nội thất xịn 49M 3.62 tỷ

Nhà vị trí đẹp, view Sông Hồng thuộc Đông Ngạc, Q. Bắc Từ Liêm.
Xây mới đẹp, thiết kế hiện đại, phòng thông thoáng mát, đa dạng công năng.
5 tầng 1 tum, đẹp lộng lẫy, nội thất sang chảnh. Đáp ứng đủ cho 3 thế hệ, đủ phòng, đủ không gian để sinh hoạt.
Ngoài ra còn sử dụng diện tích công cộng rộng mênh mông tha hồ vui chơi, tiệc tùng.
Diện tích: 49M 5 tầng, giá chào 3.62 tỷ có thương lượng.
Cơ sở hạ tầng Đông Ngạc phát triển từng ngày, chung cư mọc lên như nấm.
Khách mua để ở, đầu tư, giữ tiền hoặc kinh doanh đều hiệu suất.
Tiện ích bạt ngàn: Nhà hàng, nhà nghỉ, khách sạn, homestay, cà phê vườn, bank, công viên, khu vui chơi xung quanh.
Trường học, chợ lớn nhỏ, siêu thị, TTTM đủ hết.
Giao thông đi muôn nơi: Cầu Thăng Long, Đông Anh, Hoàng Quốc Việt, Phạm Hùng, Mỹ Đình, Hà Đông….
Sổ đỏ hoa hậu bàn giao ngay.
Gia đình cần bán, khách hợp nhu cầu alo Mr Lai: Chuyên nhà đất thô cư Từ Liêm để được tư vấn miễn phí 24/24.","3,62 tỷ",49 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",12698876,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/nha-dep-thuong-cat-gan-o-to-truong-cho-nhinh-2-ty-11639454.html,NHÀ ĐẸP THƯỢNG CÁT GẦN Ô TÔ TRƯỜNG CHỢ NHỈNH 2 TỶ,"NHÀ ĐẸP THƯỢNG CÁT GẦN Ô TÔ TRƯỜNG CHỢ NHỈNH 2 TỶ
Vị trí đẹp, ngõ rộng thoáng sáng, ô tô đỗ gần, tiềm năng tăng giá cao, tầm tài chính vừa phải phù hợp mua cho con học đại học, giao thông đi lại rất thuận lợi.
Gần trường học các cấp, chợ đầu mối, chợ dân sinh, đường 3.5. khu vực dân trí cao, toàn cán bộ công chức, an ninh tốt.
Nhà 34m thiết kế 5 tầng, tổng 3 phòng ngủ, vệ sinh từng tầng đẹp, bố trí hài hòa tiện dụng, đủ công năng sử dụng. 
Sổ đỏ vông vắn hơi nở hậu sẵn giao dịch ngay.
Chào bán: 2.5 tỷ có thương lượng.
Liên hệ Mr Lai chuyên nhà đất thổ cư Bắc Từ Liêm để được tư vấn mua bán tận tình, hỗ chợ thủ tục pháp lý 24/24.","2,5 tỷ",34 m2,"Đường Đại Cát, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",11639454,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"8,5m",3,---
https://alonhadat.com.vn/ban-nha-2-tang-tai-an-thuong-hoai-duc-ha-noi-12821833.html,bán nhà 2 tầng tại an thượng-hoài đức-hà nội,"- chính chủ Bán căn nhà dân xây 2 tầng tại xã an thượng-hoài đức-hà nội

👉 tầng 1 có 1 phòng khách,1 phòng ngủ,1 wc

👉 Tầng 2 có 1 phòng ngủ,1 phòng thờ

- Nhà trong khu dân cư đông vui 100 tới trường câp 1,nhà Gần chợ,cách tỉnh lộ 72 khoảng 200m

- Cách trung tâm hà nội 12 km

- Giao thông đi lại thuận tiện

Quý ACE quan tâm LH tuấn anh","1,79 tỷ",78 m2,"Đường Đại lộ Thăng Long, Xã An Thượng, Huyện Hoài Đức, Hà Nội",12821833,Tây Nam,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,---,2,---
https://alonhadat.com.vn/nha-hoang-mai-vi-tri-dep-4-tang-47m2-gia-chi-3-95-ty-13512809.html,"NHÀ HOÀNG MAI - VỊ TRÍ ĐẸP - 4 TẦNG 47M2 GIÁ CHỈ 3,95 TỶ","HOÀNG MAI - Ở NGAY- VỊ TRÍ ĐẸP - THOÁNG GẬP TRÀN ÁNH NẮNG TỰ NHIÊN
Nhà ngõ đường Hoàng Mai 47m2 xây 4 MT 3.6 giá 3,95 Tỷ 
✅Mô tả: 
- Nhà ngõ đường Hoàng Mai phân lô, ô tô tránh, nhà cách ô tô tránh 10m. 
Chủ nhà làm bên thiết kế xây dựng nên rất tâm huyết, ngôi nhà được bố trí rất tinh tế và sang chảnh, tủ bếp được làm bằng gỗ tự nhiên. 
Chủ để lại toàn bộ nôi thất lại cho khách. 
T1: khu để xe - Bếp - Phòng khách
T2: 1 Ngủ - 1 Ban Công  Rộng - ws 
T3: 2 Ngủ - ws 
T4: 1Ngủ - Thờ - Sân Phơi
+Sổ đỏ chính chủ sẵn sàng giao dịch.","3,95 tỷ",47 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13512809,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,6m",4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-le-trong-tan-ho-khau-thanh-xuan-gan-pho-o-to-do-10m-5-tang-3-ngu-full-no-12830005.html,"siêu phầm Lê Trọng Tấn, hộ khẩu Thanh Xuân, gần phố ô tô đỗ 10m, 5 tầng 3 ngủ full nộ","Phải thật nhanh CHỈ 3.28 TỶ.  
Cần bán nhà ngõ 192 #LÊTRỌNGTẤN - #THANHXUÂN X5 TẦNG 3 PHÒNG NGỦ FULL NỘI THẤT.
 Gần phố, ô tô 10m
Nhà thật tìm khách thật. 
Thông tin và ảnh thật 100% Miễn mg trung gian.
Lh  e Sang ngay để được xem nhà.","3,28 tỷ",28 m2,"Đường Biến Thế, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12830005,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,0m,3,---
https://alonhadat.com.vn/ban-nha-dep-ha-dinh-3m-ra-oto-ngo-thong-tang-toan-bo-noi-that-xin-so-45mx5t-gia-3-5ty-12411884.html,"Bán Nhà Đẹp Hạ Đình 3m ra Oto, Ngõ Thông Tặng Toàn Bộ Nội Thất Xịn Sò  45mx5T Giá 3.5Ty","💥Nhà nằm ở trung tâm quận Thanh Xuân khu cán bộ dân chí cao, chủ tặng toàn bộ nội thất. Ngõ thông gần chợ, TTTM, Các trường Đại Học nổi tiếng, Các trường TH, THCS, THPT...
 🏫Nhà chủ tự xây thiết kế hiện đại khung cột chắc chắn, chủ tặng toàn bộ nội thất. Chủ thiện chí bán có ra lộc cho khách thiện chí mua.
 📕Sổ đỏ  Đẹp như Hoa Hậu  sẵn sàng 
Gọi Ngọc Châm Vui Tính  để đc xem nhà miễn phí tư vấn Pháp lý, hỗ trợ vay Vốn Ngân Hàng .Nhận mua bán ký gửi nhà đất Thổ cư  Biệt Thự.  Chung cư Dự án, Cho Thuê  từ 50 triệu đến nghìn tỷ.💰💰💰","3,5 tỷ",45 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12411884,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,9m,5,---
https://alonhadat.com.vn/ban-lo-dat-yen-thuong-gia-lam-dt-76m-mt5m-phan-lo-o-to-tranh-wiu-ho-dieu-hoa-gia-nhinh-13015734.html,"BÁN LÔ ĐẤT YÊN THƯỜNG, GIA LÂM, DT 76M, MT5m,PHÂN LÔ Ô TÔ TRÁNH WIU HỒ ĐIỀU HOÀ, GIÁ NHỈNH",nan,"5,25 tỷ",76 m2,"Đường Yên Thường, Xã Yên Thường, Huyện Gia Lâm, Hà Nội",13015734,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-dao-xuyen-da-ton-gia-lam-dt-52m-mt-5m-gia-2-36ty-thong-thoang-o-to-vao-dat--12090785.html,"BÁN ĐẤT ĐÀO XUYÊN, ĐA TỐN, GIA LÂM, DT 52M, MT 5M, GIÁ 2,38TỶ,THÔNG THOÁNG Ô TÔ VÀO ĐẤT.","Bán đất Đào Xuyên, Đa Tốn, Gia Lâm, dt 48m, mt 4,6m,  thông thoáng ô tô 7 chổ vào đất, cách một nhà ra ô tô tránh, ô tô dừng đổ vài chục cái.
Vị Trí: Nằm gần Ecopark, giao thông thuận tiên, thừa hưởng trọn vẽ đẹp thiên nhiên, không gian xanh và bải biển nhân tạo lớn nhất Việt Nam, xung quanh trường học từ mầm non cho đến đại học.
Gia lâm lên Quận trong năm 2023, giá trị sẽ tăng trong thời gian tới, chủ nhà rất thiện chí bán.
Liên Hệ : e Đoàn để xem đất.","2,38 tỷ",52 m2,"Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",12090785,_,---,Cần bán,4m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-da-ton-gia-lam-dt-96m-4tang-mt-6-3m-kinh-doanh-dinh-o-to-tranh-via-he-rong-g-11845063.html,"BÁN NHÀ ĐA TỐN, GIA LÂM, DT 96m, 4TẦNG ,MT 6,3M, KINH DOANH ĐỈNH, Ô TÔ TRÁNH VỈA HÈ RỘNG,G","Bán nhà Đa Tốn, Gia Lâm, dt 96m, 4 tầng, kinh doanh đỉnh, xung quanh nhà phố kinh doanh tấp nập,
Đa Tốn là khu phố kinh doanh vị trí cực đẹp , bán kính xung quanh là trường học, Vinhomes Ocea Park. 
Nhà Thiết kế hiện đại thông sàng , có ô chờ thang máy.
Sổ đổ chính chủ sang tên ngay.
Lh e Đoàn:","9,8 tỷ",96 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",11845063,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,3m",4,---,---,4,---
