url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiem-mat-pho-van-cao-ba-dinh-65m-5-tang-mt-5-2m-gia-27-ty-via-he-10m--13602766.html,Siêu Hiếm! Mặt phố Văn Cao Ba Đình 65m 5 tầng mt 5.2m giá 27 tỷ (Vỉa hè 10m),"Siêu Hiếm! Mặt phố Văn Cao 65m 5 tầng mt 5.2m giá 27 tỷ (Vỉa hè 10m)

- Nhà phố Văn Cao, hiện chủ đang cho thuê người quen thuê và không tăng giá với giá 40tr/ tháng.
- Nhà lô góc 3  mặt thoáng, hai mặt ngõ 1 mặt phố, vỉa hè trước mặt 10m phù hợp với mọi loại hình kinh doanh.
- Khách có thể lên tầng hoặc đập đi xây toà 8 tầng thang máy tuyệt vời.
Sổ đỏ đẹp nở hậu, pháp lý sạch sẵn sàng giao dịch
- Miễn phí 100% khi xem nhà. Chủ nhà và khách tự thương lượng giá cả.
- Thông tin chính xác 100%",27 tỷ,65 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13602766,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-tran-phu-ha-dong-kinh-doanh-3-mat-thoang-oto-vao-nha-gia-nhinh-6-ty-13602736.html,BÁN NHÀ PHÂN LÔ TRẦN PHÚ HÀ ĐÔNG - KINH DOANH - 3 MẶT THOÁNG - OTO VÀO NHÀ GIÁ NHỈNH 6 TỶ,"BÁN NHÀ PHÂN LÔ TRẦN PHÚ HÀ ĐÔNG - KINH DOANH - 3 MẶT THOÁNG - OTO VÀO NHÀ GIÁ NHỈNH 6 TỶ

- Diện tích 40m2
- Nhà 3 mặt thoáng vĩnh viễn cực hiếm, diện tích tầng 2 rộng 46m2.
- Nhà thuộc khu phân lô cán bộ cạnh ĐH Kiến Trúc và Học Viện Cán Bộ Quản Lý & Xây Dựng.
- Kinh doanh siêu đỉnh, đường thông tứ tung.","6,8 tỷ",40 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13602736,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pham-ngoc-thach-via-he-o-to-dung-do-kinh-doanh-dinh-70m2-mt-8m-chi-28-ty--13602559.html,"Bán nhà Phạm Ngọc Thạch, vỉa hè, ô tô dừng đỗ, kinh doanh đỉnh., 70m2, mt 8m, chỉ 28 tỷ.","+ Vị trí siêu đẹp phố vip vỉa hè kinh doanh đỉnh cao nhiều loại hình, ô tô dừng đỗ ngày đêm, thông thương nhiều tuyến phố lớn: Xã Đàn, Chùa Bộc, Đặng Văn Ngữ, Trường Chinh, Lê Trọng Tấn, Giải Phóng, Tôn Thất Tùng...giao thương thuận tiện

+ Tọa lạc tại khu phố vip sầm uât bậc nhất Đống Đa, dân cư tấp nập, kinh doanh siêu đỉnh khách đuổi không hết. Vài bước ra Vincom Phạm Ngọc Thạch, Đại học Y, Ngân hàng,...nhiều văn phòng, công ty, nhà hàng. Nhu cầu cho thuê cực lớn chủ về tự khai thác theo hướng mong muốn.

+ Thiết kế hiện đại, cực kỳ hợp lý diện tích đẹp 70m2, mặt tiền khủng 8m, đầy đủ nội thất, thang máy nhập khẩu chạy vù vù.

+ Sổ đỏ siêu đẹp cất két sẵn sàng giao dịch, chủ nhà thiện chí chỉ đợi khách tới ký tên nhận nhà.

+ Liên hệ ngay để được tư vấn bất chấp ngày đêm.",28 tỷ,70 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13602559,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-trai-lo-goc-via-he-o-to-do-kinh-doanh-200m2-mt-7-5m-chi-73-ty-13602512.html,"Bán nhà mặt phố Nguyễn Trãi, lô góc, vỉa hè ô tô đỗ, kinh doanh, 200m2, mt 7.5m, chỉ 73 tỷ","+ Hàng siêu hiếm, mặt phố Nguyễn Trãi lô góc 3 thoáng, vỉa hè siêu rộng ô tô dừng đỗ ngày đêm, kinh doanh đỉnh cao tất cả loại hình. Vị trí cực đắc địa hạ tầng hiện đại, giao thương nhiều tuyến phố lớn: Tây Sơn, Nguyễn Xiển, Khuất Duy Tiến, Trần Phú, Vũ Trọng Phụng, Trường Chinh... đi vào nội đô hay liên tỉnh đều thuận lợi.

+ Khu vực trung tâm Hà Nội cực kỳ sầm uất, nhiều văn phòng, công ty lưu lượng giao thông lớn kinh doanh khách đuổi không hết. Vài bước ra Royal City, bệnh viên, trường học...

+  Tòa nhà mới đẹp, thiết kế hiện đại thời thượng, thông số siêu đẹp 200m2, mặt tiền khủng 7.5m, tối ưu công năng, thang máy nhập, nội thất cao cấp đắt đỏ, đầy đủ PCCC..

+ Sổ đỏ đẹp sẵn sàng giao dịch, chủ nhà thiện chí chỉ đợi khách tới ký tên nhận nhà.

+ Liên hệ ngay để được tư vấn bất chấp ngày đêm.",73 tỷ,200 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13602512,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",6,True,---,12,---,
https://alonhadat.com.vn/nhinh-7-ty-nha-dep-nguyen-van-cu-long-bien-62m2-5t-phan-lo-gan-truong-hoc-dan-tri-cao-13602480.html,NHỈNH 7 TỶ-NHÀ ĐẸP-NGUYỄN VĂN CỪ-LONG BIÊN-62M2-5T-PHÂN LÔ-GẦN TRƯỜNG HỌC-DÂN TRÍ CAO,"NHỈNH 7 TỶ - NHÀ ĐẸP - NGUYỄN VĂN CỪ - LONG BIÊN - NGÕ NÔNG - PHÂN LÔ - GẦN TRƯỜNG HỌC - DÂN TRÍ CAO - AN SINH CỰC ĐỈNH

👉DT 62M2 * 5 Tầng * Mt4,2M
💵 Giá Nhỉnh 7 TỶ ( Thương Lượng)

- Vị trí siêu đẹp, ngõ nông, gần phố,trường c1 , c2 , sát nhà con cháu đi học ngay cạnh tầm 150m là tới trường .

-Tầng 1: sân để xe cực rộng bếp khách, phòng ăn, vs .
-Tầng 2 :2 ngủ vs 
-Tầng 3 :2 ngủ , 1 phòng vs 
-Tầng 4: 2 ngủ, vs
- Tầng 5 , máy giặt sân phơi thoáng

-Nhà khu phân lô dân trí cao, Cách đường ô tô tránh 120 m , cách đường quy quy hoạch đang chuẩn bị làm 10 bước chân , nhà thoáng mặt tiền rộng , cách cầu chương dương 1,5 km 
+ Nhà thiết kế hiện đại, khác hoàn với thiết kế bình thường khác 

📕 Sổ chính chủ sẵn giao dịch","7,2 tỷ",62 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13602480,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,6m,6,---,
https://alonhadat.com.vn/ban-dat-dep-ngoc-thuy-135m2-o-to-tai-tranh-gan-pho-thuan-tien-di-lai-long-bien-ha-noi-10917484.html,Bán đất đẹp Ngọc Thụy 135m2 ô tô tải tránh gần phố Thuận tiện đi lại Long Biên Hà Nội,"Bán đất đẹp Ngọc Thụy 135m2 ô tô tải tránh gần phố Thuận tiện đi lại Long Biên Hà Nội
135m2 mặt tiền 5.6m xe 7 chỗ vào đất Thuận tiện đi lại 
ngõ nông ô tô đi lại thoải mái Gần phố cách cầu Chương Dương 
Gần khu đô thị Khai Sơn Long Biên
Tiện ích ngập tràn
Sổ đỏ chính chủ sẵn giao dịch
 Thửa đất siêu đẹp khách nhìn là mê Chủ nhà thiện chí bán chỉ cần khách thích","12,5 tỷ",135 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",10917484,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",---,---,15m,---,---,
https://alonhadat.com.vn/can-ban-58m2-dat-dich-vu-trung-lai-xa-hoai-duc-gia-bao-re-nhat-khu-vuc-13603288.html,"Cần bán 58m2 đất dịch vụ Trũng Lai Xá, Hoài Đức giá bao rẻ nhất khu vực","Cần bán mảnh đất dịch vụ tại Lai Xá - Kim Chung - Hoài Đức - Hà Nội. Gần đại học Thành Đô và Quốc lộ 32, thông tin chi tiết như sau.
- Tên gọi: Khu đất dịch vụ cụm công nghiệp Lai Xá.
- Vị trí: Nằm cạnh đại học Thành Đô, ngay cạnh ql32.
- Diện tích mảnh đất: 58m².
- Mặt tiền: 4.3 mét.
- Đường trước mặt: 9 mét cả vỉa hè.
- Hướng đất: Đông bắc.
- Pháp lý: Sổ đỏ cất két sẵn sàng giao dịch.
- Giá: 75 triệu/m2 .
Vừa tầm tài chính của khách hàng với những lô đất vừa diện tích và giá bán.
Khu đất dịch vụ nằm cạnh đại học Thành Đô, gần Quốc lộ 32 là nơi giao thoa giữa công viên hồ điều hòa và đường Hoàng Quốc Việt kéo dài, cách trung tâm Hà Nội chỉ 6 km. Tầm nhìn và tiềm năng khi Hoài Đức lên quận với những phân khúc đất nền hầu như hiếm hoi dọc trục Quốc lộ 32
Liên hệ: E Hằng để xem vị trí và chốt",75 triệu / m2,58 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13603288,Đông Bắc,---,Cần bán,"9,0m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,---,"13,5m",---,---,
https://alonhadat.com.vn/nha-hoang-van-thu-q-hoang-mai-nha-dep-ngo-nong-cach-o-to-10m-13492488.html,NHÀ HOÀNG VĂN THỤ - Q . HOÀNG MAI - NHÀ ĐẸP - NGÕ NÔNG - CÁCH Ô TÔ 10M,"HOÀNG MAI - 30M NHÀ RA MẶT NGÕ Ô TÔ TRÁNH - TRƯỚC NHÀ RỘNG - NHÀ ĐẸP CHẮC CHẮN 
DT 35M2 x 5 Tầng ,MT 4m ,Giá chào 3.78 tỷ 
+ Nhà nằm ngay khu vực phân lô thông tứ tung, ngõ thoáng, rộng, gần hồ Đền Lừ.
+ Nhà 5 tầng, khung cột chắc chắn ,nội thất xịn, thiết kế hợp lí .
+ Sổ đỏ chính chủ","3,7 tỷ",35 m2,"4 Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13492488,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tuong-mai-dt-35m-5-tang-mt-3-5m-hon-4-ty-13492895.html,BÁN NHÀ TƯƠNG MAI - DT 35M -5 TẦNG - MT 3.5M - HƠN 4 TỶ,"BÁN NHÀ TƯƠNG MAI - DT 35M -5 TẦNG - MT 3.5M - HƠN 4 TỶ
GIÁ HƠN 4 tỷ có bớt 
+ Thiết kế: Nhà mới koong, lô góc phòng nào cũng sáng thoáng, full nội thất.
+ Vị trí: Nhà rất gần phố, giao thông thuận tiện, tiện ích bạt ngàn từ trường học các cấp, chợ, trung tâm mua sắm, bệnh viện, khu dân trí cao, an sinh tốt.
+ Sổ đỏ chính chủ","3,7 tỷ",35 m2,"16 Phố Tương Mai, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13492895,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-truong-dinh-hoang-mai-dt-50m-13529879.html,BÁN NHÀ TRƯƠNG ĐỊNH HOÀNG MAI - DT 50M,"NHÀ TRƯƠNG ĐỊNH - HOÀNG MAI 
- DT 50M2 ,MT 4m 
- Giá 5.5 Tỷ có thương lượng 
- Nhà xây 6 tầng ,thiết kế cầu thang giữa ,tầng 1 phòng khách ,bếp ,tầng 2,3,4,5 tổng 7 phòng ngủ ,tầng 6 sân vườn cây cảnh
Sổ đỏ đẹp nở hậu",5 tỷ,50 m2,"14 Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13529879,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,13m,7,---,
