url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hoang-hoa-tham-sat-pho-4-tang-dep-so-dep-chi-5-3-ty-12940788.html,"Hoàng Hoa Thám, sát phố, 4 tầng đẹp, sổ đẹp, chỉ 5.3 tỷ","NHÀ ĐẸP PHỐ HOÀNG HOA THÁM, ĐỐI DIỆN VIỆN PHỔI TRUNG ƯƠNG, NGÕ THÔNG THOÁNG, RA HỒ TÂY 2 BƯỚC CHÂN.

+ Phố Hoàng Hoa Thám, 46m2, 4 tầng chắc chắn lên thêm tầng được. Đủ công năng, 3 ngủ to, 1 phòng thờ, 2 sân phơi, tum vườn lan to đẹp.
+ Vị trí đẹp vài bước ra mặt phố, gần hồ tây, bệnh viện, siêu thị, 2 chợ to vật vã, và các trường Mầm non, tiểu học, cấp 3, và nhiều trường CĐ, ĐH…
Sổ đỏ sẵn sàng giao dịch.","5,3 tỷ",46 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12940788,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,---,3,---
https://alonhadat.com.vn/hoang-quoc-viet-cau-giay-trung-tam-mat-ngo-o-to-kinh-doanh-nha-dep-chi-5-5-ty-12961238.html,"Hoàng Quốc Việt Cầu Giấy, trung tâm, mặt ngõ ô tô, kinh doanh. Nhà đẹp. Chỉ 5.5 tỷ","TRUNG TÂM - SÁT PHỐ - NHÀ ĐẸP - MẶT NGÕ Ô TÔ - KINH DOANH 

Mặt ngõ Hoàng Quốc Việt, Dt 40m2, 4 tầng sạch đẹp. Ngõ thông ra phố Nguyễn Đình Hoàn, Quan Hoa, Đông Quan, Hoàng Sâm, Phùng Chí Kiên, Nguyễn Văn Huyên, Nguyễn Khánh Toàn... Giao thông cực kỳ thuận lợi. Ngõ to, kinh doanh nhỏ. Ô tô 4 chỗ đỗ cửa. Rất gần mặt phố. 
- Sổ đỏ 38m, thực tế 40m.
- Tầng 1: khách, bếp, wc.
- Tầng 2,3,4: mỗi tầng một phòng ngủ khép kín.
- Nhà sạch đẹp, sẵn đồ, ở luôn.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,5 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12961238,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/lac-long-quan-tay-ho-7-tang-dep-dep-gan-ho-tay-o-to-an-sinh-dinh-12-ty-12951365.html,"Lạc Long Quân Tây Hồ, 7 tầng đẹp đẹp, gần Hồ Tây, ô tô, an sinh đỉnh, 12 tỷ","Nhà phố Lạc Long Quân, gần Hồ Tây, gần nhiều phố lớn: Võ Chí Công, Hoàng Hoa Thám, Hoàng Quốc Việt, Thụy Khuê, Võng Thị, Trích Sài giao thông cực thuận lợi, dân cư đông đúc văn minh.
Nhà 6 tầng mới đẹp, thang máy xịn, vận hành êm ái.
Thiết kế thông sàn, làm văn phòng cực đẹp.
Ngõ to, ô tô vào nhà, rất gần phố.
Sổ đỏ đầy đủ.",12 tỷ,50 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",12951365,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,5,---
https://alonhadat.com.vn/nguyen-khanh-toan-cau-giay-o-to-vao-nha-chu-tu-xay-cuc-chac-dep-sat-pho-gia-mem-13-5-t-12101490.html,"Nguyễn Khánh Toàn Cầu Giấy, ô tô vào nhà, chủ tự xây cực chắc đẹp, sát phố, giá mềm 13.5 t","SÁT PHỐ - Ô TÔ VÀO NHÀ - KINH DOANH - NHÀ SẠCH ĐẸP - GIÁ ĐẦU TƯ.

+ Vài bước chân ra phố, ngõ ô tô, kinh doanh. Giáp ranh Cầu Giấy - Ba Đình - Tây Hồ - Đống Đa. Gần Khách sạn Deawoo, Lotte, Metropolis, Công viên Nghĩa Đô - Thủ Lệ, Hồ Tây, Bệnh viện, nhiều trường đại học và trường học các cấp từ mẫu giáo, giao thông cực tốt, 20 phút ra Sân bay, tiện ích bạt ngàn, an sinh đỉnh.
+ Nhà xây kiên cố, khung cột bê tông cốt thép chắc chắn, sạch đẹp ở luôn. Sổ 77m2 thực tế sử dụng 95m2 từ tầng 1.
- Cầu thang gỗ lim.
- Sân trước, sau thoáng đãng.
- Ô tô vào nhà.
- Nhà xây 5 tầng kiên cố chắc chắn, mỗi tầng 2 phòng, sân trước sau cực thoáng.
📕 Sổ đỏ vuông vắn, sẵn sàng giao dịch.","13,5 tỷ",95 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12101490,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/nguyen-khanh-toan-trung-tam-cau-giay-2-mat-o-to-tranh-via-he-kinh-doanh-18-8-ty-13028373.html,"Nguyễn Khánh Toàn, trung tâm Cầu Giấy, 2 mặt ô tô tránh, vỉa hè, kinh doanh, 18.8 tỷ","PHÂN LÔ -VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH - SÁT PHỐ -LÔ GÓC 3 THOÁNG

- Siêu phẩm, tương lai ra mặt phố, lô góc 3 mặt thoáng, vị trí xây tòa Building tuyệt đỉnh.
- Nằm trong khu phân lô, dân trí cao. 2 mặt đường vỉa hè ô tô tránh, kinh doanh sầm uất, phù hợp nhiều loại hình.
- Sau mở đường Quan Hoa nhà sẽ quay ra mặt phố, đã có đường trải nhựa chạy thông ra phố Quan Hoa. Nhà nằm giáp ranh với các quận Tây Hồ và Ba Đình.
- Cách nhà 100m là trường liên cấp FPT chất lượng cao. Tiện ích xung quanh bạt ngàn, thông sang phố Nguyễn Khánh Toàn, Hoàng Quốc Việt, Nguyễn Đình Hoàn, Hoàng Sâm, 800A, Phùng Chí Kiên, Đông Quan…
- Diện tích sổ là 84m, mặt tiền 6,2m. Thực tế xây dựng là 100m mặt tiền 7m.
- Sổ vuông A4, không lỗi lầm.","18,8 tỷ",84 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13028373,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,2m",4,---,---,4,---
https://alonhadat.com.vn/cc-mat-pho-nguyen-khanh-toan-mat-tien-rong-kinh-doanh-tot-gia-500tr-11449316.html,"Cc, mặt phố Nguyễn Khánh Toàn, mặt tiền rộng, kinh doanh tốt, giá 50 tỷ","Cc bán nhà mặt phố Nguyễn Khánh Toàn, ngay cạnh cv Thủ Lệ, TTTM Lotte Mart, ks Daewoo, Metropolis... Gần Hồ Tây. Vị trí giáp gianh giữa 4 quận trung tâm Cầu Giấy - Ba Đình - Tây Hồ - Đống Đa, giao thông rất thuận tiện, trung tâm buôn bán sầm uất, dân trí cao, tiện ích nhiều.
Diện tích 191m2, mặt tiền 11m vô cùng đẹp, kinh doanh rất tốt. 
Xây tòa nhà văn phòng, nhà hàng, siêu thị, phòng khám... Cực đẹp. 
Sổ đỏ đầy đủ, pháp lý rõ ràng. 
Tài chính 50 tỷ có thương lượng.",50 tỷ,191 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11449316,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/mat-pho-nguyen-hoang-nam-tu-liem-via-he-6m-kd-tap-lap-108m2-mt-7-5m-nhinh-21-ty-7742019.html,"BÁN NHÀ MẶT PHỐ NGUYỄN HOÀNG, VỈA HÈ 6M, KD TẤP NẬP, DT158m2, MT 13.5m, GIÁ 86 tỷ","Bán nhà mặt phố Nguyễn Hoàng - quận Nam Từ Liêm.

+ Vị trí đẹp nhất mặt phố Nguyễn Hoàng, con phố trẻ sầm uất nhất Mỹ Đình kết nối hai tuyến đường lớn Lê Đức Thọ - Phạm Hùng.
+ Diện tích trên sổ 158m2, mặt tiền 13.5m. 
+ Phù hợp 10 tầng cho thuê dòng tiền 7 tỷ năm. Tiềm năng tăng giá đất còn rất lớn.
+ Hiện nhà đang cho thuê kinh doanh doanh thu khủng. 
+ Giá 86 tỷ (có ra lộc cho khách thiện chí).
+ Sổ đỏ hoa hậu vuông đét.

☎️ Quyết Định - Thạc sỹ Thổ cư - Chuyên tư vấn mua bán nhà Mặt phố Biệt thự Khách sạn - nhận ký gửi hỗ trợ bán nhà & Đất.",86 tỷ,158 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",7742019,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"13,5m",10,---,40m,6,---
https://alonhadat.com.vn/ban-nha-mp-tran-dang-ninh-108m2-mt6m-6t-thang-may-via-he-7m-kd-sam-uat-nhinh-42-ty--12618660.html,"BÁN Nhà MP TRẦN ĐĂNG NINH,108M2, MT6m, 6T thang máy, vỉa hè 7m, KD sầm uất, nhỉnh 42 TỶ.","BÁN Nhà MP TRẦN ĐĂNG NINH,108M2, MT10m, 6T thang máy, vỉa hè 7m, KD sầm uất, nhỉnh 42 TỶ.

TRẦN ĐĂNG NINH là tuyến phố VIP nhất Quận Cầu Giấy, đầy đủ các tiện ích xung quanh. Công viên Nghĩa Đô cách vài bước chân, trung tâm thương mại, rất nhiều trường học, bảo tàng...
+ Vị trí cực đẹp đắc địa ngay gần ngã tư Trần Đăng Ninh - Cầu Giấy - Khúc Thừa Dụ, thuận tiện sang các phố: Nguyễn Khánh Toàn, Đào tấn, Nguyễn Văn Huyên, Nguyễn Phong Sắc, Xuân Thủy, Khúc Thừa Dụ,...

+ Diện tích: 108m2, mặt tiền 6m, nhà xây 6 tầng hiện đại, hiện đang cho thuê kinh doanh 220 triệu/tháng.
+ Giá nhỉnh 42 tỷ.
- Sổ đỏ vuông vắn, chính chủ - sẵn sàng giao dịch.
- Hiện chủ đang cần bán nhanh -chấp nhận đàm phán cho khách thiện trí mua.

* Liên hệ: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà mặt phố - biệt thự - khách sạn.

* Mua bán ký gửi nhà đất - giao dịch thanh khoản nhanh.",42 tỷ,108 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12618660,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,---,3,---
https://alonhadat.com.vn/-giam-soc-8-ty-con-37-ty-can-ban-toa-8t-mat-pho-hang-bun-78m2-mt-6-2m-cho-thue-225tr-t-13058119.html,"(GIẢM SÓC 8 TỶ CÒN 37 TỶ) Cần bán tòa 8T mặt phố Hàng Bún, 78m2, MT 6.2m, cho thuê 225tr/t","(GIẢM SÓC 8 TỶ CÒN 37 TỶ) Cần bán mặt phố Hàng Bún - Ba Đình.

- Diện tích 78m2, mặt tiền 6.2m, 7 tầng + 1 hầm( để được 2 ô tô 7 chỗ nhiều xe máy) thang máy nhập khẩu
- Vị trí đẹp ngay gần ngã tư Quán Thánh kinh doanh cực đỉnh. Phù hơp các loại hình kinh doanh: Văn phòng, Ngân hàng, Khách sạn, Bệnh viện, Siêu thị, Spa, Cafe rất sầm uất. 
- Hiện nhà đang cho thuê kinh doanh 225 triệu/tháng.
- Sổ đỏ vuông đẹp. 

☎️ Quyết Định - Thạc sĩ thổ cư (Chuyên Nhà Mặt phố - Biệt thự - Khách sạn)",37 tỷ,78 m2,"Phố Hàng Bún, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13058119,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",8,True,---,4,---
https://alonhadat.com.vn/ban-nha-thanh-binh-phan-lo-o-to-tai-chay-vong-quanh-40m-5-85-ty--11779797.html,"Bán nhà Thanh Bình, Phân lô ô tô tải chạy vòng quanh, 40m, 5,85 tỷ.","Mô tả: 
+ Vị trí nhà ngay Trung tâm quận Hà Đồng, gần trường C1, 2, 3 tiện ích ngập tràn, hàng xóm Làng Việt kiều Châu Âu, gần trường C1, 2, 3,  chợ, bệnh viện, siêu thị , Trung tâm thương mại….
+ Nhà chủ sửa mới tinh, khách mua về ở ngay, thiết kế mỗi tầng 2 phòng, tổng 4 phòng ngủ.
+ Trước nhà rộng ô tô tải chạy vòng quanh. Nhà kết hợp vừa ở vừa làm văn phòng hoặc kinh doanh online. 
+ Sổ đỏ chuẩn phân lô, cất két, sẵn sàng giao dịch","5,85 tỷ",40 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",11779797,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
