url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/1-75-nha-dep-y-hinh-vinh-hung-34m-3t-mt-3-5-o-to-do-cong-13318140.html,"1,75 NHÀ ĐẸP Y HÌNH  VĨNH HƯNG  34M /3T /MT 3,5 -  Ô TÔ ĐỖ CỔNG","-Bán nhà đẹp tại VĨNH HƯNG -HOÀNG MAI ,ngõ to rộng ,ô tô đỗ cổng nhà mình 
   
                  (THÔNG TIN HÌNH ẢNH CHUẨN 100%)

👉34m x 3 tầng x mặt tiền 3,5 x 3 ngủ x  giá 1,75 tỷ . Quy hoạch ổn định.

  -Khu vực dân cư đông ,giữa làng yên tâm ở 100% ,quanh nhà mình toàn xây cao 4-5 tầng ,tiện ích quanh nhà ,gần trường học cấp 1,2 ,học sinh đi học mấy bước chân .

👉 Thiết kế: 3 tầng, 
-Tầng 1: Phòng khách bếp,wc
-Tầng hai hai ngủ,wc
-Tầng 3: một phòng + sản phơi
-Nhà chưa sổ mua bán  công chứng vi bằng ,giấy tờ đầy đủ 
👉 Giá 1,75 tỷ (có thương lượng)
☎️ Liên hệ ngay:   em hạnh","1,75 tỷ",34 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13318140,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,5m",3,---,---,3,---,
https://alonhadat.com.vn/3-35ty-nha-moi-dep-nam-du-o-to-do-cong-chu-tang-fuul-noi-that-30m-5t-mt3-3m-13473453.html,"3,35TỶ  NHÀ MỚI  ĐẸP NAM DƯ  Ô TÔ ĐỖ CỔNG - CHỦ  TẶNG FUUL  NỘI THẤT 30M /5T MT3,3M","-Bán nhà mới đẹp tại NAM DƯ –HOÀNG MAI ,ô tô đỗ cổng nhà mơi đẹp ,chắc chắn .                
👉30 m / 5 tầng / mặt tiền 3,3m /3 ngủ / giá 3 ,35 tỷ 

+MÔ TẢ :
-Khu vực nhà ở gần đường ,trường chợ ,giao thông đi lại thuận lợi ,tiện ích quanh nhà ,ở yên tĩnh ,hàng xóm thân thiện . 

THIẾT KẾ:
+ Tầng 1: Phòng khách + Bếp + WC + Để xe.
+ Tầng 2: 1 Phòng ngủ + WC khép kín
+ Tầng 3, 4: Mỗi tầng 1 PN + WC 
+ Tầng 5: Phòng thờ + Sân Phơi. 
PHÁP LÝ:
+Sổ đỏ chính chủ, sẵn sàng giao dịch. 
👉 Giá 3,35 tỷ có thương lượng
🌴LH : em hạnh","3,35 tỷ",30 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13473453,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,---,3,---,
https://alonhadat.com.vn/nha-moi-dep-tai-ngo-255-linh-nam-o-to-do-cua-20m-5t-mt3-gia-2-6-ty-13500711.html,"NHÀ MỚI ĐẸP TẠI NGÕ 255 LĨNH NAM - Ô TO ĐỖ CỬA  20M/ 5T /MT3/ GIÁ 2,6 TỶ","-Bán nhà mới đẹp tại ngõ 255  LĨNH NAM –HOÀNG MAI ,ô tô đỗ cửa .
👉20 m/ 5 tầng / mặt tiền3 m/ giá chào 2,6 tỷ 

✅ Ngõ 255 đẹp nhất phố LĨNH  NAM,khu vực sầm uất đông dân cư ngõ thông thoáng đi lại thuận lợi , thông minh khai dương văn bé .Tiện ích ngập tràn .
+THIẾT KẾ :
-Tầng 1 :phòng khách bếp 
-Tầng 2 :Phòng khách 
-Tầng 3.4 mỗi tầng một ngủ .wc
-Tầng 5 :phòng thờ ,sân phơi 
 -Sổ đỏ riêng giao dịch trong ngày
- Gía 2,6 tỷ (có thương lượng )
🌴LH : Em Hạnh xem nhà đẹp giá tốt nhất","2,6 tỷ",20 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13500711,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,---,2,---,
https://alonhadat.com.vn/nha-moi-dep-vinh-hung-o-to-do-cong-36m-3t-mt-3-6-gia-1-99-ty-13489211.html,"NHÀ  MỚI  ĐẸP, VĨNH HƯNG -  Ô TÔ ĐỖ CỔNG, 36M/ 3T/ MT/3,6 /GIÁ 1,99 TỶ","-Bán nhà mới đẹp tại VĨNH HƯNG –HOÀNG MAI ,ngõ nông rộng thoáng ,gần trường đại học . 
👉 36 m / 3 tầng/ giá 1,99 tỷ /  quy hoạch ổn định.

+Khu vực đi lại thuận tiện ,10p lên trung tâm phố cổ ,tiện ích quanh nhà mình .

-Thiết kế 3 tầng khung cột rất chắc chắn, thửa đất vuông vắn. 
-Nhà chưa sổ mua bán công chứng   vi bằng , giấy tờ đầy đủ 
- Giá 1,99 tỷ có thương lượng
- ☎️LH : Em Hạnh chuyên nhà đẹp giá tốt nhất .","1,99 tỷ",36 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13489211,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,6m",3,---,---,3,---,
https://alonhadat.com.vn/can-ban-gap-nha-dep-y-hinh-thanh-dam-tang-fuul-noi-that-30m-4t-gia-3-ty-13533637.html,CẦN BÁN GẤP - NHÀ ĐẸP Y HÌNH THANH ĐÀM - TẶNG FUUL NỘI THẤT 30M/ 4T/GIÁ 3 TỶ,"-Bán nhà mới đẹp tại THANH ĐÀM –HOÀNG MAI ,tặng fuul nội thất . Ngõ rộng xe 🚗 đỗ gần. 
👉30 m/ 4tầng / mặt tiền 3,5 /3 ngủ / giá 3 tỷ ( có thương lượng)

 +MÔ TẢ :
 -Vị trí nhà ngõ thoáng ,nhà đẹp ở luôn,đầy đủ công năng sử dụng ,khách mua về chỉ việc ở ,10 p lên trung tâm phố cổ ,đi lại thuận lợi ,tiện ích không thiếu gì .

Thiết kế: 
- Tầng 1: Sân để xe + Khách + Bếp + wc.  
- Tầng 2: 1 phòng ngủ + wc.  
- Tầng 3: 1 phòng ngủ + wc.
  - Tầng 4: 1 phòng ngủ nhỏ + sân phơi
 - Phù hợp khách mua ở yên tĩnh, 
- 📕Sổ đỏ chính chủ nở hậu.
🌴LH : Em hạnh chuyên nhà đẹp, giá tốt nhất",3 tỷ,30 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13533637,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---,
https://alonhadat.com.vn/3-2-ty-nha-dep-o-ngay-thinh-liet-30m-6t-mt3-4-o-to-do-cong-13522264.html,"3,2 TỶ NHÀ ĐẸP Ở NGAY -THỊNH LIỆT -30M /6T/MT3,4 –Ô TÔ ĐỖ CỔNG","-Bán nhà tại NGÕ 42 phố THỊNH LIỆT –HOÀNG MAI ,nhà lô góc ,oto đỗ cổng ,ngõ cực đẹp .  
👉 30 m x 6 tầng  x 3 ngủ x giá 3,2 Tỷ   ( có thương lượng)

+MÔ TẢ :
-Vị trí nhà ở  ngõ 42 THỊNH LIỆT ,rộng đẹp sáng thoáng ,khu vực nhà ở dân trí cao ,an ninh tốt ,dự án mở đường đôi đi qua đã hoàn thiện ,đi lại giao thông vô cùng thuận lợi ,tiện ích bạt ngàn .

+THIẾT KẾ :
-Tầng 1 :phòng khách bếp , wc
-Tầng 2,3,4 mỗi tầng 1 phòng ngủ rộng ,wc khép kín 
+Tầng 5 ,phòng thờ ,sân phơi , tầng 6 trồng cây cảnh  
📕Sổ riêng chính chủ sang tên trong ngày 
🌴LH: Em hạnh chuyên nhà chính chủ ,giá tốt nhất .","3,2 tỷ",30 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13522264,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,4m",6,---,---,3,---,
https://alonhadat.com.vn/3-53-ty-rat-dep-pho-vinh-hung-34m-5t-6-ngu-cach-o-to-50m-13268725.html,"3,53 TỶ RẤT ĐẸP PHỐ VĨNH HƯNG 34M /5T/ 6 NGỦ -CÁCH Ô TÔ 50M","(TT HÌNH ẢNH THẬT 100%)

-Bán nhà đẹp y hình tại phố VĨNH HƯNG –HOÀNG MAI 34m x5 tầng ,x mặt tiền 3,5 ,x giá 3,53 tỷ, rất gần phố .


Mô tả :
Nhà nằm vị trí đẹp ngõ nông thuận tiện đi lại. Ngõ trước nhà SH quay đầu.

+Thiết kế:
căn nhà phố vĩnh hưng 34 m2, nhà 5 tầng khung cột bê tông độc lập ,.
-T1 khách ,bếp , vệ sinh
-T2 2p ngủ + vệ sinh 
-T3 2p ngủ + vệ sinh 
-T4 2p ngủ rộng
-T5 phòng giặt, sân phơi
-Sổ đỏ riêng ,nở hậu 
_Gía 3,53 tỷ (có thương lượng )
-LH :EM HẠNH","3,53 tỷ",34 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13268725,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,6,---,
https://alonhadat.com.vn/nho-tien-hiem-hot-linh-nam-30m-3t-gia-1-65-ty-lo-goc-gan-pho-13249053.html,"NHỎ TIỀN HIẾM HÓT -LĨNH NAM 30M/3T/ GIÁ 1,55TỶ -LÔ GÓC ,GẦN PHỐ","-Bán nhà mới đẹp tại phố LĨNH NAM –HOÀNG MAI ,30m x3 tầng x mặt tiền 3,5 x giá 1,55 tỷ
 
-Nhà nằm vị trí đẹp, lô góc, ngõ nông gần phố, thông ngõ 107 Vĩnh Hưng và 255 Lĩnh Nam nhiều tiện ích xung quanh, chợ, trường học, bãi xe ô tô gần nhà.
 
 Nhà thiết kế 3 tầng : 
+ Tầng 1: Phòng Khách + Bếp + WC 
+ Tầng 2: 1 phòng ngủ + WC + Ban công phơi quần áo, trồng cây. khách mua được
+ Tầng 3: Phòng ngủ/ Phòng Thờ. 
+Pháp lý: Sổ đỏ đất nông nghiệp,. Mua bán vi bằng, thuế phí đóng hàng năm đầy đủ. 
+Gía 1,55 tỷ có thương lượng 
+LH : –em hạnh nhà chính chủ .","1,55 tỷ",30 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13249053,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,4m,3,---,---,2,---,
https://alonhadat.com.vn/vinh-hung-45m-3t-mt-4m-tong-3-ngu-gia-2-25-ty-o-to-do-cua--13482586.html,"VĨNH HƯNG 45M/ 3T/ MT 4M/ TỔNG 3 NGỦ /GIÁ 2,25 TỶ - Ô TÔ ĐỖ CỬA  -","-Bán nhà đẹp y hình tại VĨNH HƯNG –HOÀNG MAI ,ngõ nông rộng thoáng 

- 45m x3 tầng x mặt tiền 4m x 3 ngủ x giá 2,25 tỷ
 
-MÔ TẢ :
-Vị trí ngõ rộng ,gần phố ,gần trường đại học ,ô tô 7 chỗ đỗ cửa ,Nhà xây KCBT, cực kỳ chắc chắn ,thiết kế hiện đại ,

-Tầng 1 : khách ,bếp ,wc khép kín 
-Tầng 2: 2 phòng rộng ,wc 
-Tầng 3 ; 1phong ,sân phơi 
-Nhà chưa sổ giấy tờ đầy đủ ,mua bán vi bằng 
+Gía 2,25 tỷ (có thương lượng )
-LH : EM HẠNH ,xem nhà trực tiếp","2,25 tỷ",45 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13482586,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,4m,3,---,---,3,---,
https://alonhadat.com.vn/1-58-ty-nha-dep-chac-chan-dong-thien-24m-3t-nguon-goc-dat-o--13506007.html,"1,58 TỶ NHÀ ĐẸP CHẮC CHẮN ĐÔNG THIÊN 24M /3T/ NGUỒN GỐC ĐẤT Ở.","-Bán nhà tại phố ĐÔNG THIÊN –VĨNH HƯNG 
-24m x 3 tầng x giá 1,58 tỷ ,ngõ nông gần phố
 
-Vị trí nhà ở quy hoạch ổn định ,khu dân cư đông ,đi lại thuận tiện ,gần đường ,trường chợ ,an ninh tốt .
+Thiết kế :
-Tầng 1 :phòng khách ,bếp ,wc 
-Tầng 2 :phòng ngủ rộng ,wc 
-Tầng 3 :phòng thờ ,sân phơi ,khi cần vẫn làm thêm 1 ngủ tốt .
-Nhà sổ chung ,mua bán vi bằng 
- Gía 1,58 tỷ (có thương lượng )
-Liên hệ : em hạnh xem nhà đẹp ,giá tốt nhất","1,58 tỷ",24 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13506007,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,3m,3,---,---,2,---,
